12.2560 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1295.6034 	EXP 	front_square: autoDraw = True
1295.6034 	EXP 	stim_images: autoDraw = True
1295.6034 	EXP 	trial_inst_images: autoDraw = True
1295.6034 	EXP 	slider_images: autoDraw = True
1296.9295 	DATA 	Mouse: Left button down, pos=(1525,229)
1296.9440 	EXP 	slider_images: markerPos = 4.982456140350877
1296.9720 	EXP 	slider_images: markerPos = 4.982456140350877
1296.9903 	EXP 	slider_images: markerPos = 4.982456140350877
1297.0174 	EXP 	slider_images: markerPos = 4.982456140350877
1297.0235 	DATA 	Mouse:  Left button up, pos=(1525,229)
1297.0342 	EXP 	slider_images: markerPos = 5.0
1297.0472 	EXP 	front_square: autoDraw = False
1297.0472 	EXP 	stim_images: autoDraw = False
1297.0472 	EXP 	trial_inst_images: autoDraw = False
1297.0472 	EXP 	slider_images: autoDraw = False
1297.0472 	EXP 	fixcross: text = '+'
1297.0472 	EXP 	fixcross: autoDraw = True
1298.0398 	EXP 	New trial (rep=367, index=0): None
1298.0709 	EXP 	fixcross: autoDraw = False
1298.0709 	EXP 	fixcross: autoDraw = False
1298.0709 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1298.0709 	EXP 	slider_images: markerPos = None
1298.0709 	EXP 	slider_images: markerPos = None
1298.0709 	EXP 	front_square: autoDraw = True
1298.0709 	EXP 	stim_images: autoDraw = True
1298.0709 	EXP 	trial_inst_images: autoDraw = True
1298.0709 	EXP 	slider_images: autoDraw = True
1298.8672 	DATA 	Mouse: Left button down, pos=(1525,229)
1298.8784 	EXP 	slider_images: markerPos = 4.982456140350877
1298.8939 	EXP 	slider_images: markerPos = 4.982456140350877
1298.9095 	EXP 	slider_images: markerPos = 4.982456140350877
1298.9253 	EXP 	slider_images: markerPos = 4.982456140350877
1298.9408 	EXP 	slider_images: markerPos = 4.982456140350877
1298.9567 	EXP 	slider_images: markerPos = 4.982456140350877
1298.9722 	EXP 	slider_images: markerPos = 4.982456140350877
1298.9855 	DATA 	Mouse:  Left button up, pos=(1525,229)
1298.9881 	EXP 	slider_images: markerPos = 4.982456140350877
1299.0036 	EXP 	slider_images: markerPos = 5.0
1299.0202 	EXP 	front_square: autoDraw = False
1299.0202 	EXP 	stim_images: autoDraw = False
1299.0202 	EXP 	trial_inst_images: autoDraw = False
1299.0202 	EXP 	slider_images: autoDraw = False
1299.0202 	EXP 	fixcross: text = '+'
1299.0202 	EXP 	fixcross: autoDraw = True
1300.0086 	EXP 	New trial (rep=368, index=0): None
1300.0409 	EXP 	fixcross: autoDraw = False
1300.0409 	EXP 	fixcross: autoDraw = False
1300.0409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1300.0409 	EXP 	slider_images: markerPos = None
1300.0409 	EXP 	slider_images: markerPos = None
1300.0409 	EXP 	front_square: autoDraw = True
1300.0409 	EXP 	stim_images: autoDraw = True
1300.0409 	EXP 	trial_inst_images: autoDraw = True
1300.0409 	EXP 	slider_images: autoDraw = True
1301.4979 	DATA 	Mouse: Left button down, pos=(1525,229)
1301.5082 	EXP 	slider_images: markerPos = 4.982456140350877
1301.5241 	EXP 	slider_images: markerPos = 4.982456140350877
1301.5521 	EXP 	slider_images: markerPos = 4.982456140350877
1301.5689 	EXP 	slider_images: markerPos = 4.982456140350877
1301.5846 	EXP 	slider_images: markerPos = 4.982456140350877
1301.5917 	DATA 	Mouse:  Left button up, pos=(1525,229)
1301.6030 	EXP 	slider_images: markerPos = 5.0
1301.6139 	EXP 	front_square: autoDraw = False
1301.6139 	EXP 	stim_images: autoDraw = False
1301.6139 	EXP 	trial_inst_images: autoDraw = False
1301.6139 	EXP 	slider_images: autoDraw = False
1301.6139 	EXP 	fixcross: text = '+'
1301.6139 	EXP 	fixcross: autoDraw = True
1302.6106 	EXP 	New trial (rep=369, index=0): None
1302.6432 	EXP 	fixcross: autoDraw = False
1302.6432 	EXP 	fixcross: autoDraw = False
1302.6432 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1302.6432 	EXP 	slider_images: markerPos = None
1302.6432 	EXP 	slider_images: markerPos = None
1302.6432 	EXP 	front_square: autoDraw = True
1302.6432 	EXP 	stim_images: autoDraw = True
1302.6432 	EXP 	trial_inst_images: autoDraw = True
1302.6432 	EXP 	slider_images: autoDraw = True
1305.2610 	DATA 	Mouse: Left button down, pos=(1249,217)
1305.2715 	EXP 	slider_images: markerPos = 4.014035087719298
1305.2872 	EXP 	slider_images: markerPos = 4.014035087719298
1305.3028 	EXP 	slider_images: markerPos = 4.014035087719298
1305.3185 	EXP 	slider_images: markerPos = 4.014035087719298
1305.3339 	EXP 	slider_images: markerPos = 4.014035087719298
1305.3494 	EXP 	slider_images: markerPos = 4.014035087719298
1305.3649 	EXP 	slider_images: markerPos = 4.014035087719298
1305.3805 	EXP 	slider_images: markerPos = 4.014035087719298
1305.3975 	EXP 	slider_images: markerPos = 4.014035087719298
1305.4029 	DATA 	Mouse:  Left button up, pos=(1249,217)
1305.4134 	EXP 	slider_images: markerPos = 4.0
1305.4255 	EXP 	front_square: autoDraw = False
1305.4255 	EXP 	stim_images: autoDraw = False
1305.4255 	EXP 	trial_inst_images: autoDraw = False
1305.4255 	EXP 	slider_images: autoDraw = False
1305.4255 	EXP 	fixcross: text = '+'
1305.4255 	EXP 	fixcross: autoDraw = True
1306.4129 	EXP 	New trial (rep=370, index=0): None
1306.4425 	EXP 	fixcross: autoDraw = False
1306.4425 	EXP 	fixcross: autoDraw = False
1306.4425 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1306.4425 	EXP 	slider_images: markerPos = None
1306.4425 	EXP 	slider_images: markerPos = None
1306.4425 	EXP 	front_square: autoDraw = True
1306.4425 	EXP 	stim_images: autoDraw = True
1306.4425 	EXP 	trial_inst_images: autoDraw = True
1306.4425 	EXP 	slider_images: autoDraw = True
1307.3215 	DATA 	Mouse: Left button down, pos=(1485,199)
1307.3439 	EXP 	slider_images: markerPos = 4.842105263157895
1307.3606 	EXP 	slider_images: markerPos = 4.842105263157895
1307.3883 	EXP 	slider_images: markerPos = 4.842105263157895
1307.4053 	EXP 	slider_images: markerPos = 4.842105263157895
1307.4324 	DATA 	Mouse:  Left button up, pos=(1485,199)
1307.4351 	EXP 	slider_images: markerPos = 4.842105263157895
1307.4536 	EXP 	slider_images: markerPos = 5.0
1307.4643 	EXP 	front_square: autoDraw = False
1307.4643 	EXP 	stim_images: autoDraw = False
1307.4643 	EXP 	trial_inst_images: autoDraw = False
1307.4643 	EXP 	slider_images: autoDraw = False
1307.4643 	EXP 	fixcross: text = '+'
1307.4643 	EXP 	fixcross: autoDraw = True
1308.4630 	EXP 	New trial (rep=371, index=0): None
1308.4887 	EXP 	fixcross: autoDraw = False
1308.4887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1308.4887 	EXP 	slider_images: markerPos = None
1308.4887 	EXP 	slider_images: markerPos = None
1308.4887 	EXP 	front_square: autoDraw = True
1308.4887 	EXP 	stim_images: autoDraw = True
1308.4887 	EXP 	trial_inst_images: autoDraw = True
1308.4887 	EXP 	slider_images: autoDraw = True
1309.0892 	DATA 	Mouse: Left button down, pos=(1479,210)
1309.0998 	EXP 	slider_images: markerPos = 4.821052631578947
1309.1291 	EXP 	slider_images: markerPos = 4.821052631578947
1309.1573 	EXP 	slider_images: markerPos = 4.821052631578947
1309.1718 	DATA 	Mouse:  Left button up, pos=(1479,210)
1309.1744 	EXP 	slider_images: markerPos = 4.821052631578947
1309.1929 	EXP 	slider_images: markerPos = 5.0
1309.2035 	EXP 	front_square: autoDraw = False
1309.2035 	EXP 	stim_images: autoDraw = False
1309.2035 	EXP 	trial_inst_images: autoDraw = False
1309.2035 	EXP 	slider_images: autoDraw = False
1309.2035 	EXP 	fixcross: text = '+'
1309.2035 	EXP 	fixcross: autoDraw = True
1310.2004 	EXP 	New trial (rep=372, index=0): None
1310.2347 	EXP 	fixcross: autoDraw = False
1310.2347 	EXP 	fixcross: autoDraw = False
1310.2347 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1310.2347 	EXP 	slider_images: markerPos = None
1310.2347 	EXP 	slider_images: markerPos = None
1310.2347 	EXP 	front_square: autoDraw = True
1310.2347 	EXP 	stim_images: autoDraw = True
1310.2347 	EXP 	trial_inst_images: autoDraw = True
1310.2347 	EXP 	slider_images: autoDraw = True
1312.4199 	DATA 	Mouse: Left button down, pos=(1479,210)
1312.4313 	EXP 	slider_images: markerPos = 4.821052631578947
1312.4583 	EXP 	slider_images: markerPos = 4.821052631578947
1312.4751 	EXP 	slider_images: markerPos = 4.821052631578947
1312.5032 	EXP 	slider_images: markerPos = 4.821052631578947
1312.5094 	DATA 	Mouse:  Left button up, pos=(1479,210)
1312.5201 	EXP 	slider_images: markerPos = 5.0
1312.5330 	EXP 	front_square: autoDraw = False
1312.5330 	EXP 	stim_images: autoDraw = False
1312.5330 	EXP 	trial_inst_images: autoDraw = False
1312.5330 	EXP 	slider_images: autoDraw = False
1312.5330 	EXP 	fixcross: text = '+'
1312.5330 	EXP 	fixcross: autoDraw = True
1313.5170 	EXP 	New trial (rep=373, index=0): None
1313.5367 	EXP 	fixcross: autoDraw = False
1313.5367 	EXP 	fixcross: autoDraw = False
1313.5367 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1313.5367 	EXP 	slider_images: markerPos = None
1313.5367 	EXP 	slider_images: markerPos = None
1313.5367 	EXP 	front_square: autoDraw = True
1313.5367 	EXP 	stim_images: autoDraw = True
1313.5367 	EXP 	trial_inst_images: autoDraw = True
1313.5367 	EXP 	slider_images: autoDraw = True
1314.9626 	DATA 	Mouse: Left button down, pos=(1479,210)
1314.9779 	EXP 	slider_images: markerPos = 4.821052631578947
1314.9948 	EXP 	slider_images: markerPos = 4.821052631578947
1315.0225 	EXP 	slider_images: markerPos = 4.821052631578947
1315.0393 	EXP 	slider_images: markerPos = 4.821052631578947
1315.0550 	EXP 	slider_images: markerPos = 4.821052631578947
1315.0710 	EXP 	slider_images: markerPos = 4.821052631578947
1315.0979 	EXP 	slider_images: markerPos = 4.821052631578947
1315.1162 	EXP 	slider_images: markerPos = 4.821052631578947
1315.1319 	EXP 	slider_images: markerPos = 4.821052631578947
1315.1475 	EXP 	slider_images: markerPos = 4.821052631578947
1315.1632 	EXP 	slider_images: markerPos = 4.821052631578947
1315.1688 	DATA 	Mouse:  Left button up, pos=(1479,210)
1315.1791 	EXP 	slider_images: markerPos = 5.0
1315.1922 	EXP 	front_square: autoDraw = False
1315.1922 	EXP 	stim_images: autoDraw = False
1315.1922 	EXP 	trial_inst_images: autoDraw = False
1315.1922 	EXP 	slider_images: autoDraw = False
1315.1922 	EXP 	fixcross: text = '+'
1315.1922 	EXP 	fixcross: autoDraw = True
1316.1884 	EXP 	New trial (rep=374, index=0): None
1316.2204 	EXP 	fixcross: autoDraw = False
1316.2204 	EXP 	fixcross: autoDraw = False
1316.2204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1316.2204 	EXP 	slider_images: markerPos = None
1316.2204 	EXP 	slider_images: markerPos = None
1316.2204 	EXP 	front_square: autoDraw = True
1316.2204 	EXP 	stim_images: autoDraw = True
1316.2204 	EXP 	trial_inst_images: autoDraw = True
1316.2204 	EXP 	slider_images: autoDraw = True
1317.4424 	DATA 	Mouse: Left button down, pos=(1479,210)
1317.4527 	EXP 	slider_images: markerPos = 4.821052631578947
1317.4688 	EXP 	slider_images: markerPos = 4.821052631578947
1317.4855 	EXP 	slider_images: markerPos = 4.821052631578947
1317.5131 	EXP 	slider_images: markerPos = 4.821052631578947
1317.5298 	EXP 	slider_images: markerPos = 4.821052631578947
1317.5453 	EXP 	slider_images: markerPos = 4.821052631578947
1317.5567 	DATA 	Mouse:  Left button up, pos=(1479,210)
1317.5682 	EXP 	slider_images: markerPos = 5.0
1317.5789 	EXP 	front_square: autoDraw = False
1317.5789 	EXP 	stim_images: autoDraw = False
1317.5789 	EXP 	trial_inst_images: autoDraw = False
1317.5789 	EXP 	slider_images: autoDraw = False
1317.5789 	EXP 	fixcross: text = '+'
1317.5789 	EXP 	fixcross: autoDraw = True
1318.5726 	EXP 	New trial (rep=375, index=0): None
1318.6029 	EXP 	fixcross: autoDraw = False
1318.6029 	EXP 	fixcross: autoDraw = False
1318.6029 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1318.6029 	EXP 	slider_images: markerPos = None
1318.6029 	EXP 	slider_images: markerPos = None
1318.6029 	EXP 	front_square: autoDraw = True
1318.6029 	EXP 	stim_images: autoDraw = True
1318.6029 	EXP 	trial_inst_images: autoDraw = True
1318.6029 	EXP 	slider_images: autoDraw = True
1321.0616 	DATA 	Mouse: Left button down, pos=(1476,211)
1321.0922 	EXP 	slider_images: markerPos = 4.810526315789474
1321.1092 	EXP 	slider_images: markerPos = 4.810526315789474
1321.1337 	DATA 	Mouse:  Left button up, pos=(1476,211)
1321.1363 	EXP 	slider_images: markerPos = 4.810526315789474
1321.1522 	EXP 	slider_images: markerPos = 5.0
1321.1627 	EXP 	front_square: autoDraw = False
1321.1627 	EXP 	stim_images: autoDraw = False
1321.1627 	EXP 	trial_inst_images: autoDraw = False
1321.1627 	EXP 	slider_images: autoDraw = False
1321.1627 	EXP 	fixcross: text = '+'
1321.1627 	EXP 	fixcross: autoDraw = True
1322.1602 	EXP 	New trial (rep=376, index=0): None
1322.1807 	EXP 	fixcross: autoDraw = False
1322.1807 	EXP 	fixcross: autoDraw = False
1322.1807 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1322.1807 	EXP 	slider_images: markerPos = None
1322.1807 	EXP 	slider_images: markerPos = None
1322.1807 	EXP 	front_square: autoDraw = True
1322.1807 	EXP 	stim_images: autoDraw = True
1322.1807 	EXP 	trial_inst_images: autoDraw = True
1322.1807 	EXP 	slider_images: autoDraw = True
1323.7698 	DATA 	Mouse: Left button down, pos=(430,223)
1323.7849 	EXP 	slider_images: markerPos = 1.1403508771929824
1323.8016 	EXP 	slider_images: markerPos = 1.1403508771929824
1323.8292 	EXP 	slider_images: markerPos = 1.1403508771929824
1323.8460 	EXP 	slider_images: markerPos = 1.1403508771929824
1323.8616 	EXP 	slider_images: markerPos = 1.1403508771929824
1323.8771 	EXP 	slider_images: markerPos = 1.1403508771929824
1323.8826 	DATA 	Mouse:  Left button up, pos=(430,223)
1323.8928 	EXP 	slider_images: markerPos = 1.0
1323.9034 	EXP 	front_square: autoDraw = False
1323.9034 	EXP 	stim_images: autoDraw = False
1323.9034 	EXP 	trial_inst_images: autoDraw = False
1323.9034 	EXP 	slider_images: autoDraw = False
1323.9034 	EXP 	fixcross: text = '+'
1323.9034 	EXP 	fixcross: autoDraw = True
1324.8961 	EXP 	New trial (rep=377, index=0): None
1324.9262 	EXP 	fixcross: autoDraw = False
1324.9262 	EXP 	fixcross: autoDraw = False
1324.9262 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1324.9262 	EXP 	slider_images: markerPos = None
1324.9262 	EXP 	slider_images: markerPos = None
1324.9262 	EXP 	front_square: autoDraw = True
1324.9262 	EXP 	stim_images: autoDraw = True
1324.9262 	EXP 	trial_inst_images: autoDraw = True
1324.9262 	EXP 	slider_images: autoDraw = True
1326.7367 	DATA 	Mouse: Left button down, pos=(1240,229)
1326.7468 	EXP 	slider_images: markerPos = 3.982456140350877
1326.7623 	EXP 	slider_images: markerPos = 3.982456140350877
1326.7777 	EXP 	slider_images: markerPos = 3.982456140350877
1326.7931 	EXP 	slider_images: markerPos = 3.982456140350877
1326.8100 	EXP 	slider_images: markerPos = 3.982456140350877
1326.8154 	DATA 	Mouse:  Left button up, pos=(1240,229)
1326.8267 	EXP 	slider_images: markerPos = 4.0
1326.8433 	EXP 	front_square: autoDraw = False
1326.8433 	EXP 	stim_images: autoDraw = False
1326.8433 	EXP 	trial_inst_images: autoDraw = False
1326.8433 	EXP 	slider_images: autoDraw = False
1326.8433 	EXP 	fixcross: text = '+'
1326.8433 	EXP 	fixcross: autoDraw = True
1327.8325 	EXP 	New trial (rep=378, index=0): None
1327.8719 	EXP 	fixcross: autoDraw = False
1327.8719 	EXP 	fixcross: autoDraw = False
1327.8719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1327.8719 	EXP 	slider_images: markerPos = None
1327.8719 	EXP 	slider_images: markerPos = None
1327.8719 	EXP 	front_square: autoDraw = True
1327.8719 	EXP 	stim_images: autoDraw = True
1327.8719 	EXP 	trial_inst_images: autoDraw = True
1327.8719 	EXP 	slider_images: autoDraw = True
1328.7633 	DATA 	Mouse: Left button down, pos=(1452,224)
1328.7746 	EXP 	slider_images: markerPos = 4.726315789473684
1328.7902 	EXP 	slider_images: markerPos = 4.726315789473684
1328.8180 	EXP 	slider_images: markerPos = 4.726315789473684
1328.8346 	EXP 	slider_images: markerPos = 4.726315789473684
1328.8499 	EXP 	slider_images: markerPos = 4.726315789473684
1328.8653 	EXP 	slider_images: markerPos = 4.726315789473684
1328.8809 	EXP 	slider_images: markerPos = 4.726315789473684
1328.8862 	DATA 	Mouse:  Left button up, pos=(1452,224)
1328.8979 	EXP 	slider_images: markerPos = 5.0
1328.9083 	EXP 	front_square: autoDraw = False
1328.9083 	EXP 	stim_images: autoDraw = False
1328.9083 	EXP 	trial_inst_images: autoDraw = False
1328.9083 	EXP 	slider_images: autoDraw = False
1328.9083 	EXP 	fixcross: text = '+'
1328.9083 	EXP 	fixcross: autoDraw = True
1329.9001 	EXP 	New trial (rep=379, index=0): None
1329.9329 	EXP 	fixcross: autoDraw = False
1329.9329 	EXP 	fixcross: autoDraw = False
1329.9329 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1329.9329 	EXP 	slider_images: markerPos = None
1329.9329 	EXP 	slider_images: markerPos = None
1329.9329 	EXP 	front_square: autoDraw = True
1329.9329 	EXP 	stim_images: autoDraw = True
1329.9329 	EXP 	trial_inst_images: autoDraw = True
1329.9329 	EXP 	slider_images: autoDraw = True
1331.0099 	DATA 	Mouse: Left button down, pos=(1516,231)
1331.0250 	EXP 	slider_images: markerPos = 4.950877192982456
1331.0419 	EXP 	slider_images: markerPos = 4.950877192982456
1331.0696 	EXP 	slider_images: markerPos = 4.950877192982456
1331.0866 	EXP 	slider_images: markerPos = 4.950877192982456
1331.1143 	EXP 	slider_images: markerPos = 4.950877192982456
1331.1206 	DATA 	Mouse:  Left button up, pos=(1516,231)
1331.1314 	EXP 	slider_images: markerPos = 5.0
1331.1443 	EXP 	front_square: autoDraw = False
1331.1443 	EXP 	stim_images: autoDraw = False
1331.1443 	EXP 	trial_inst_images: autoDraw = False
1331.1443 	EXP 	slider_images: autoDraw = False
1331.1443 	EXP 	fixcross: text = '+'
1331.1443 	EXP 	fixcross: autoDraw = True
1332.1334 	EXP 	New trial (rep=380, index=0): None
1332.1604 	EXP 	fixcross: autoDraw = False
1332.1604 	EXP 	fixcross: autoDraw = False
1332.1604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
