7.1794 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1287.4661 	EXP 	slider_images: markerPos = 4.747368421052632
1287.4829 	EXP 	slider_images: markerPos = 4.747368421052632
1287.4986 	EXP 	slider_images: markerPos = 4.747368421052632
1287.5260 	EXP 	slider_images: markerPos = 4.747368421052632
1287.5404 	DATA 	Mouse:  Left button up, pos=(1458,257)
1287.5430 	EXP 	slider_images: markerPos = 4.747368421052632
1287.5615 	EXP 	slider_images: markerPos = 5.0
1287.5721 	EXP 	front_square: autoDraw = False
1287.5721 	EXP 	stim_images: autoDraw = False
1287.5721 	EXP 	trial_inst_images: autoDraw = False
1287.5721 	EXP 	slider_images: autoDraw = False
1287.5721 	EXP 	fixcross: text = '+'
1287.5721 	EXP 	fixcross: autoDraw = True
1288.5670 	EXP 	New trial (rep=382, index=0): None
1288.5880 	EXP 	fixcross: autoDraw = False
1288.5880 	EXP 	fixcross: autoDraw = False
1288.5880 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1288.5880 	EXP 	slider_images: markerPos = None
1288.5880 	EXP 	slider_images: markerPos = None
1288.5880 	EXP 	front_square: autoDraw = True
1288.5880 	EXP 	stim_images: autoDraw = True
1288.5880 	EXP 	trial_inst_images: autoDraw = True
1288.5880 	EXP 	slider_images: autoDraw = True
1289.1890 	DATA 	Mouse: Left button down, pos=(1458,257)
1289.1993 	EXP 	slider_images: markerPos = 4.747368421052632
1289.2161 	EXP 	slider_images: markerPos = 4.747368421052632
1289.2321 	EXP 	slider_images: markerPos = 4.747368421052632
1289.2478 	EXP 	slider_images: markerPos = 4.747368421052632
1289.2640 	EXP 	slider_images: markerPos = 4.747368421052632
1289.2801 	EXP 	slider_images: markerPos = 4.747368421052632
1289.2968 	EXP 	slider_images: markerPos = 4.747368421052632
1289.3219 	DATA 	Mouse:  Left button up, pos=(1458,257)
1289.3245 	EXP 	slider_images: markerPos = 4.747368421052632
1289.3409 	EXP 	slider_images: markerPos = 5.0
1289.3540 	EXP 	front_square: autoDraw = False
1289.3540 	EXP 	stim_images: autoDraw = False
1289.3540 	EXP 	trial_inst_images: autoDraw = False
1289.3540 	EXP 	slider_images: autoDraw = False
1289.3540 	EXP 	fixcross: text = '+'
1289.3540 	EXP 	fixcross: autoDraw = True
1290.3511 	EXP 	New trial (rep=383, index=0): None
1290.3817 	EXP 	fixcross: autoDraw = False
1290.3817 	EXP 	fixcross: autoDraw = False
1290.3817 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1290.3817 	EXP 	slider_images: markerPos = None
1290.3817 	EXP 	slider_images: markerPos = None
1290.3817 	EXP 	front_square: autoDraw = True
1290.3817 	EXP 	stim_images: autoDraw = True
1290.3817 	EXP 	trial_inst_images: autoDraw = True
1290.3817 	EXP 	slider_images: autoDraw = True
1290.8201 	DATA 	Mouse: Left button down, pos=(1458,257)
1290.8317 	EXP 	slider_images: markerPos = 4.747368421052632
1290.8481 	EXP 	slider_images: markerPos = 4.747368421052632
1290.8759 	EXP 	slider_images: markerPos = 4.747368421052632
1290.8929 	EXP 	slider_images: markerPos = 4.747368421052632
1290.9209 	EXP 	slider_images: markerPos = 4.747368421052632
1290.9380 	EXP 	slider_images: markerPos = 4.747368421052632
1290.9658 	EXP 	slider_images: markerPos = 4.747368421052632
1290.9806 	DATA 	Mouse:  Left button up, pos=(1458,257)
1290.9831 	EXP 	slider_images: markerPos = 4.747368421052632
1291.0017 	EXP 	slider_images: markerPos = 5.0
1291.0126 	EXP 	front_square: autoDraw = False
1291.0126 	EXP 	stim_images: autoDraw = False
1291.0126 	EXP 	trial_inst_images: autoDraw = False
1291.0126 	EXP 	slider_images: autoDraw = False
1291.0126 	EXP 	fixcross: text = '+'
1291.0126 	EXP 	fixcross: autoDraw = True
1292.0020 	EXP 	New trial (rep=384, index=0): None
1292.0232 	EXP 	fixcross: autoDraw = False
1292.0232 	EXP 	fixcross: autoDraw = False
1292.0232 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1292.0232 	EXP 	slider_images: markerPos = None
1292.0232 	EXP 	slider_images: markerPos = None
1292.0232 	EXP 	front_square: autoDraw = True
1292.0232 	EXP 	stim_images: autoDraw = True
1292.0232 	EXP 	trial_inst_images: autoDraw = True
1292.0232 	EXP 	slider_images: autoDraw = True
1293.4617 	DATA 	Mouse: Left button down, pos=(1458,257)
1293.4719 	EXP 	slider_images: markerPos = 4.747368421052632
1293.4874 	EXP 	slider_images: markerPos = 4.747368421052632
1293.5043 	EXP 	slider_images: markerPos = 4.747368421052632
1293.5198 	EXP 	slider_images: markerPos = 4.747368421052632
1293.5351 	EXP 	slider_images: markerPos = 4.747368421052632
1293.5505 	EXP 	slider_images: markerPos = 4.747368421052632
1293.5669 	EXP 	slider_images: markerPos = 4.747368421052632
1293.5875 	EXP 	slider_images: markerPos = 4.747368421052632
1293.6137 	DATA 	Mouse:  Left button up, pos=(1458,257)
1293.6162 	EXP 	slider_images: markerPos = 4.747368421052632
1293.6323 	EXP 	slider_images: markerPos = 5.0
1293.6429 	EXP 	front_square: autoDraw = False
1293.6429 	EXP 	stim_images: autoDraw = False
1293.6429 	EXP 	trial_inst_images: autoDraw = False
1293.6429 	EXP 	slider_images: autoDraw = False
1293.6429 	EXP 	fixcross: text = '+'
1293.6429 	EXP 	fixcross: autoDraw = True
1294.6395 	EXP 	New trial (rep=385, index=0): None
1294.6719 	EXP 	fixcross: autoDraw = False
1294.6719 	EXP 	fixcross: autoDraw = False
1294.6719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1294.6719 	EXP 	slider_images: markerPos = None
1294.6719 	EXP 	slider_images: markerPos = None
1294.6719 	EXP 	front_square: autoDraw = True
1294.6719 	EXP 	stim_images: autoDraw = True
1294.6719 	EXP 	trial_inst_images: autoDraw = True
1294.6719 	EXP 	slider_images: autoDraw = True
1296.1967 	DATA 	Mouse: Left button down, pos=(1458,257)
1296.2273 	EXP 	slider_images: markerPos = 4.747368421052632
1296.2436 	EXP 	slider_images: markerPos = 4.747368421052632
1296.2710 	EXP 	slider_images: markerPos = 4.747368421052632
1296.2875 	EXP 	slider_images: markerPos = 4.747368421052632
1296.3031 	EXP 	slider_images: markerPos = 4.747368421052632
1296.3308 	EXP 	slider_images: markerPos = 4.747368421052632
1296.3475 	EXP 	slider_images: markerPos = 4.747368421052632
1296.3630 	EXP 	slider_images: markerPos = 4.747368421052632
1296.3684 	DATA 	Mouse:  Left button up, pos=(1458,257)
1296.3797 	EXP 	slider_images: markerPos = 5.0
1296.3905 	EXP 	front_square: autoDraw = False
1296.3905 	EXP 	stim_images: autoDraw = False
1296.3905 	EXP 	trial_inst_images: autoDraw = False
1296.3905 	EXP 	slider_images: autoDraw = False
1296.3905 	EXP 	fixcross: text = '+'
1296.3905 	EXP 	fixcross: autoDraw = True
1297.3902 	EXP 	New trial (rep=386, index=0): None
1297.4229 	EXP 	fixcross: autoDraw = False
1297.4229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1297.4229 	EXP 	slider_images: markerPos = None
1297.4229 	EXP 	slider_images: markerPos = None
1297.4229 	EXP 	front_square: autoDraw = True
1297.4229 	EXP 	stim_images: autoDraw = True
1297.4229 	EXP 	trial_inst_images: autoDraw = True
1297.4229 	EXP 	slider_images: autoDraw = True
1297.9475 	DATA 	Mouse: Left button down, pos=(1458,257)
1297.9657 	EXP 	slider_images: markerPos = 4.747368421052632
1297.9814 	EXP 	slider_images: markerPos = 4.747368421052632
1297.9971 	EXP 	slider_images: markerPos = 4.747368421052632
1298.0145 	EXP 	slider_images: markerPos = 4.747368421052632
1298.0415 	EXP 	slider_images: markerPos = 4.747368421052632
1298.0583 	EXP 	slider_images: markerPos = 4.747368421052632
1298.0683 	DATA 	Mouse:  Left button up, pos=(1458,257)
1298.0803 	EXP 	slider_images: markerPos = 5.0
1298.0912 	EXP 	front_square: autoDraw = False
1298.0912 	EXP 	stim_images: autoDraw = False
1298.0912 	EXP 	trial_inst_images: autoDraw = False
1298.0912 	EXP 	slider_images: autoDraw = False
1298.0912 	EXP 	fixcross: text = '+'
1298.0912 	EXP 	fixcross: autoDraw = True
1299.0911 	EXP 	New trial (rep=387, index=0): None
1299.1227 	EXP 	fixcross: autoDraw = False
1299.1227 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1299.1227 	EXP 	slider_images: markerPos = None
1299.1227 	EXP 	slider_images: markerPos = None
1299.1227 	EXP 	front_square: autoDraw = True
1299.1227 	EXP 	stim_images: autoDraw = True
1299.1227 	EXP 	trial_inst_images: autoDraw = True
1299.1227 	EXP 	slider_images: autoDraw = True
1299.6396 	DATA 	Mouse: Left button down, pos=(1458,257)
1299.6513 	EXP 	slider_images: markerPos = 4.747368421052632
1299.6670 	EXP 	slider_images: markerPos = 4.747368421052632
1299.6825 	EXP 	slider_images: markerPos = 4.747368421052632
1299.6983 	EXP 	slider_images: markerPos = 4.747368421052632
1299.7140 	EXP 	slider_images: markerPos = 4.747368421052632
1299.7297 	EXP 	slider_images: markerPos = 4.747368421052632
1299.7553 	DATA 	Mouse:  Left button up, pos=(1458,257)
1299.7579 	EXP 	slider_images: markerPos = 4.747368421052632
1299.7746 	EXP 	slider_images: markerPos = 5.0
1299.7876 	EXP 	front_square: autoDraw = False
1299.7876 	EXP 	stim_images: autoDraw = False
1299.7876 	EXP 	trial_inst_images: autoDraw = False
1299.7876 	EXP 	slider_images: autoDraw = False
1299.7876 	EXP 	fixcross: text = '+'
1299.7876 	EXP 	fixcross: autoDraw = True
1300.7770 	EXP 	New trial (rep=388, index=0): None
1300.7979 	EXP 	fixcross: autoDraw = False
1300.7979 	EXP 	fixcross: autoDraw = False
1300.7979 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1300.7979 	EXP 	slider_images: markerPos = None
1300.7979 	EXP 	slider_images: markerPos = None
1300.7979 	EXP 	front_square: autoDraw = True
1300.7979 	EXP 	stim_images: autoDraw = True
1300.7979 	EXP 	trial_inst_images: autoDraw = True
1300.7979 	EXP 	slider_images: autoDraw = True
1301.3149 	DATA 	Mouse: Left button down, pos=(1458,257)
1301.3254 	EXP 	slider_images: markerPos = 4.747368421052632
1301.3532 	EXP 	slider_images: markerPos = 4.747368421052632
1301.3702 	EXP 	slider_images: markerPos = 4.747368421052632
1301.3980 	EXP 	slider_images: markerPos = 4.747368421052632
1301.4148 	EXP 	slider_images: markerPos = 4.747368421052632
1301.4281 	DATA 	Mouse:  Left button up, pos=(1458,257)
1301.4306 	EXP 	slider_images: markerPos = 4.747368421052632
1301.4463 	EXP 	slider_images: markerPos = 5.0
1301.4570 	EXP 	front_square: autoDraw = False
1301.4570 	EXP 	stim_images: autoDraw = False
1301.4570 	EXP 	trial_inst_images: autoDraw = False
1301.4570 	EXP 	slider_images: autoDraw = False
1301.4570 	EXP 	fixcross: text = '+'
1301.4570 	EXP 	fixcross: autoDraw = True
1302.4449 	EXP 	New trial (rep=389, index=0): None
1302.4738 	EXP 	fixcross: autoDraw = False
1302.4738 	EXP 	fixcross: autoDraw = False
1302.4738 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1302.4738 	EXP 	slider_images: markerPos = None
1302.4738 	EXP 	slider_images: markerPos = None
1302.4738 	EXP 	front_square: autoDraw = True
1302.4738 	EXP 	stim_images: autoDraw = True
1302.4738 	EXP 	trial_inst_images: autoDraw = True
1302.4738 	EXP 	slider_images: autoDraw = True
1302.9788 	DATA 	Mouse: Right button down, pos=(1458,257)
1303.6695 	DATA 	Mouse:  Right button up, pos=(1458,257)
1304.1626 	DATA 	Mouse: Left button down, pos=(1177,254)
1304.1806 	EXP 	slider_images: markerPos = 3.76140350877193
1304.1962 	EXP 	slider_images: markerPos = 3.76140350877193
1304.2118 	EXP 	slider_images: markerPos = 3.76140350877193
1304.2274 	EXP 	slider_images: markerPos = 3.76140350877193
1304.2428 	EXP 	slider_images: markerPos = 3.76140350877193
1304.2585 	EXP 	slider_images: markerPos = 3.76140350877193
1304.2740 	EXP 	slider_images: markerPos = 3.76140350877193
1304.2875 	DATA 	Mouse:  Left button up, pos=(1177,254)
1304.2899 	EXP 	slider_images: markerPos = 3.76140350877193
1304.3054 	EXP 	slider_images: markerPos = 4.0
1304.3162 	EXP 	front_square: autoDraw = False
1304.3162 	EXP 	stim_images: autoDraw = False
1304.3162 	EXP 	trial_inst_images: autoDraw = False
1304.3162 	EXP 	slider_images: autoDraw = False
1304.3162 	EXP 	fixcross: text = '+'
1304.3162 	EXP 	fixcross: autoDraw = True
1305.3143 	EXP 	New trial (rep=390, index=0): None
1305.3477 	EXP 	fixcross: autoDraw = False
1305.3477 	EXP 	fixcross: autoDraw = False
1305.3477 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1305.3477 	EXP 	slider_images: markerPos = None
1305.3477 	EXP 	slider_images: markerPos = None
1305.3477 	EXP 	front_square: autoDraw = True
1305.3477 	EXP 	stim_images: autoDraw = True
1305.3477 	EXP 	trial_inst_images: autoDraw = True
1305.3477 	EXP 	slider_images: autoDraw = True
1306.4759 	DATA 	Mouse: Left button down, pos=(1537,215)
1306.4862 	EXP 	slider_images: markerPos = 5.024561403508772
1306.5017 	EXP 	slider_images: markerPos = 5.024561403508772
1306.5174 	EXP 	slider_images: markerPos = 5.024561403508772
1306.5443 	EXP 	slider_images: markerPos = 5.024561403508772
1306.5612 	EXP 	slider_images: markerPos = 5.024561403508772
1306.5891 	EXP 	slider_images: markerPos = 5.024561403508772
1306.6061 	EXP 	slider_images: markerPos = 5.024561403508772
1306.6230 	DATA 	Mouse:  Left button up, pos=(1537,215)
1306.6256 	EXP 	slider_images: markerPos = 5.024561403508772
1306.6423 	EXP 	slider_images: markerPos = 5.0
1306.6541 	EXP 	front_square: autoDraw = False
1306.6541 	EXP 	stim_images: autoDraw = False
1306.6541 	EXP 	trial_inst_images: autoDraw = False
1306.6541 	EXP 	slider_images: autoDraw = False
1306.6541 	EXP 	fixcross: text = '+'
1306.6541 	EXP 	fixcross: autoDraw = True
1307.6494 	EXP 	New trial (rep=391, index=0): None
1307.6819 	EXP 	fixcross: autoDraw = False
1307.6819 	EXP 	fixcross: autoDraw = False
1307.6819 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1307.6819 	EXP 	slider_images: markerPos = None
1307.6819 	EXP 	slider_images: markerPos = None
1307.6819 	EXP 	front_square: autoDraw = True
1307.6819 	EXP 	stim_images: autoDraw = True
1307.6819 	EXP 	trial_inst_images: autoDraw = True
1307.6819 	EXP 	slider_images: autoDraw = True
1309.6317 	DATA 	Mouse: Left button down, pos=(709,218)
1309.6419 	EXP 	slider_images: markerPos = 2.119298245614035
1309.6573 	EXP 	slider_images: markerPos = 2.119298245614035
1309.6846 	EXP 	slider_images: markerPos = 2.119298245614035
1309.7015 	EXP 	slider_images: markerPos = 2.119298245614035
1309.7182 	EXP 	slider_images: markerPos = 2.119298245614035
1309.7367 	EXP 	slider_images: markerPos = 2.119298245614035
1309.7436 	DATA 	Mouse:  Left button up, pos=(709,218)
1309.7551 	EXP 	slider_images: markerPos = 2.0
1309.7658 	EXP 	front_square: autoDraw = False
1309.7658 	EXP 	stim_images: autoDraw = False
1309.7658 	EXP 	trial_inst_images: autoDraw = False
1309.7658 	EXP 	slider_images: autoDraw = False
1309.7658 	EXP 	fixcross: text = '+'
1309.7658 	EXP 	fixcross: autoDraw = True
1310.7523 	EXP 	New trial (rep=392, index=0): None
1310.7851 	EXP 	fixcross: autoDraw = False
1310.7851 	EXP 	fixcross: autoDraw = False
1310.7851 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1310.7851 	EXP 	slider_images: markerPos = None
1310.7851 	EXP 	slider_images: markerPos = None
1310.7851 	EXP 	front_square: autoDraw = True
1310.7851 	EXP 	stim_images: autoDraw = True
1310.7851 	EXP 	trial_inst_images: autoDraw = True
1310.7851 	EXP 	slider_images: autoDraw = True
1311.6363 	DATA 	Mouse: Left button down, pos=(1490,251)
1311.6668 	EXP 	slider_images: markerPos = 4.859649122807017
1311.6838 	EXP 	slider_images: markerPos = 4.859649122807017
1311.7143 	EXP 	slider_images: markerPos = 4.859649122807017
1311.7309 	EXP 	slider_images: markerPos = 4.859649122807017
1311.7363 	DATA 	Mouse:  Left button up, pos=(1490,251)
1311.7465 	EXP 	slider_images: markerPos = 5.0
1311.7573 	EXP 	front_square: autoDraw = False
1311.7573 	EXP 	stim_images: autoDraw = False
1311.7573 	EXP 	trial_inst_images: autoDraw = False
1311.7573 	EXP 	slider_images: autoDraw = False
1311.7573 	EXP 	fixcross: text = '+'
1311.7573 	EXP 	fixcross: autoDraw = True
1312.7530 	EXP 	New trial (rep=393, index=0): None
1312.7864 	EXP 	fixcross: autoDraw = False
1312.7864 	EXP 	fixcross: autoDraw = False
1312.7864 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1312.7864 	EXP 	slider_images: markerPos = None
1312.7864 	EXP 	slider_images: markerPos = None
1312.7864 	EXP 	front_square: autoDraw = True
1312.7864 	EXP 	stim_images: autoDraw = True
1312.7864 	EXP 	trial_inst_images: autoDraw = True
1312.7864 	EXP 	slider_images: autoDraw = True
1313.5626 	DATA 	Mouse: Left button down, pos=(1490,251)
1313.5773 	EXP 	slider_images: markerPos = 4.859649122807017
1313.5940 	EXP 	slider_images: markerPos = 4.859649122807017
1313.6228 	EXP 	slider_images: markerPos = 4.859649122807017
1313.6344 	DATA 	Mouse:  Left button up, pos=(1490,251)
1313.6462 	EXP 	slider_images: markerPos = 5.0
1313.6573 	EXP 	front_square: autoDraw = False
1313.6573 	EXP 	stim_images: autoDraw = False
1313.6573 	EXP 	trial_inst_images: autoDraw = False
1313.6573 	EXP 	slider_images: autoDraw = False
1313.6573 	EXP 	fixcross: text = '+'
1313.6573 	EXP 	fixcross: autoDraw = True
1314.6558 	EXP 	New trial (rep=394, index=0): None
1314.6866 	EXP 	fixcross: autoDraw = False
1314.6866 	EXP 	fixcross: autoDraw = False
1314.6866 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1314.6866 	EXP 	slider_images: markerPos = None
1314.6866 	EXP 	slider_images: markerPos = None
1314.6866 	EXP 	front_square: autoDraw = True
1314.6866 	EXP 	stim_images: autoDraw = True
1314.6866 	EXP 	trial_inst_images: autoDraw = True
1314.6866 	EXP 	slider_images: autoDraw = True
1316.7896 	DATA 	Mouse: Left button down, pos=(1490,251)
1316.8078 	EXP 	slider_images: markerPos = 4.859649122807017
1316.8357 	EXP 	slider_images: markerPos = 4.859649122807017
1316.8524 	EXP 	slider_images: markerPos = 4.859649122807017
1316.8678 	EXP 	slider_images: markerPos = 4.859649122807017
1316.8835 	EXP 	slider_images: markerPos = 4.859649122807017
1316.9058 	DATA 	Mouse:  Left button up, pos=(1490,251)
1316.9083 	EXP 	slider_images: markerPos = 4.859649122807017
1316.9265 	EXP 	slider_images: markerPos = 5.0
1316.9384 	EXP 	front_square: autoDraw = False
1316.9384 	EXP 	stim_images: autoDraw = False
1316.9384 	EXP 	trial_inst_images: autoDraw = False
1316.9384 	EXP 	slider_images: autoDraw = False
1316.9384 	EXP 	fixcross: text = '+'
1316.9384 	EXP 	fixcross: autoDraw = True
1317.9404 	EXP 	New trial (rep=395, index=0): None
