3.3205 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1433.9613 	EXP 	fixcross: autoDraw = True
1434.9618 	EXP 	New trial (rep=357, index=0): None
1434.9826 	EXP 	fixcross: autoDraw = False
1434.9826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1434.9826 	EXP 	slider_images: markerPos = None
1434.9826 	EXP 	slider_images: markerPos = None
1434.9826 	EXP 	front_square: autoDraw = True
1434.9826 	EXP 	stim_images: autoDraw = True
1434.9826 	EXP 	trial_inst_images: autoDraw = True
1434.9826 	EXP 	slider_images: autoDraw = True
1436.5371 	DATA 	Mouse: Left button down, pos=(439,206)
1436.5593 	EXP 	slider_images: markerPos = 1.1719298245614036
1436.5761 	EXP 	slider_images: markerPos = 1.1719298245614036
1436.5927 	EXP 	slider_images: markerPos = 1.1719298245614036
1436.6094 	EXP 	slider_images: markerPos = 1.1719298245614036
1436.6262 	EXP 	slider_images: markerPos = 1.1719298245614036
1436.6371 	DATA 	Mouse:  Left button up, pos=(439,206)
1436.6499 	EXP 	slider_images: markerPos = 1.0
1436.6601 	EXP 	front_square: autoDraw = False
1436.6601 	EXP 	stim_images: autoDraw = False
1436.6601 	EXP 	trial_inst_images: autoDraw = False
1436.6601 	EXP 	slider_images: autoDraw = False
1436.6601 	EXP 	fixcross: text = '+'
1436.6601 	EXP 	fixcross: autoDraw = True
1437.6468 	EXP 	New trial (rep=358, index=0): None
1437.6770 	EXP 	fixcross: autoDraw = False
1437.6770 	EXP 	fixcross: autoDraw = False
1437.6770 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1437.6770 	EXP 	slider_images: markerPos = None
1437.6770 	EXP 	slider_images: markerPos = None
1437.6770 	EXP 	front_square: autoDraw = True
1437.6770 	EXP 	stim_images: autoDraw = True
1437.6770 	EXP 	trial_inst_images: autoDraw = True
1437.6770 	EXP 	slider_images: autoDraw = True
1440.3295 	DATA 	Mouse: Left button down, pos=(996,211)
1440.3400 	EXP 	slider_images: markerPos = 3.126315789473684
1440.3564 	EXP 	slider_images: markerPos = 3.126315789473684
1440.3718 	EXP 	slider_images: markerPos = 3.126315789473684
1440.3886 	EXP 	slider_images: markerPos = 3.126315789473684
1440.4144 	DATA 	Mouse:  Left button up, pos=(996,211)
1440.4170 	EXP 	slider_images: markerPos = 3.126315789473684
1440.4332 	EXP 	slider_images: markerPos = 3.0
1440.4459 	EXP 	front_square: autoDraw = False
1440.4459 	EXP 	stim_images: autoDraw = False
1440.4459 	EXP 	trial_inst_images: autoDraw = False
1440.4459 	EXP 	slider_images: autoDraw = False
1440.4459 	EXP 	fixcross: text = '+'
1440.4459 	EXP 	fixcross: autoDraw = True
1441.4347 	EXP 	New trial (rep=359, index=0): None
1441.4651 	EXP 	fixcross: autoDraw = False
1441.4651 	EXP 	fixcross: autoDraw = False
1441.4651 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1441.4651 	EXP 	slider_images: markerPos = None
1441.4651 	EXP 	slider_images: markerPos = None
1441.4651 	EXP 	front_square: autoDraw = True
1441.4651 	EXP 	stim_images: autoDraw = True
1441.4651 	EXP 	trial_inst_images: autoDraw = True
1441.4651 	EXP 	slider_images: autoDraw = True
1442.7187 	DATA 	Mouse: Left button down, pos=(1246,212)
1442.7292 	EXP 	slider_images: markerPos = 4.003508771929825
1442.7445 	EXP 	slider_images: markerPos = 4.003508771929825
1442.7612 	EXP 	slider_images: markerPos = 4.003508771929825
1442.7767 	EXP 	slider_images: markerPos = 4.003508771929825
1442.7925 	EXP 	slider_images: markerPos = 4.003508771929825
1442.8220 	EXP 	slider_images: markerPos = 4.003508771929825
1442.8459 	DATA 	Mouse:  Left button up, pos=(1246,212)
1442.8485 	EXP 	slider_images: markerPos = 4.003508771929825
1442.8665 	EXP 	slider_images: markerPos = 4.0
1442.8771 	EXP 	front_square: autoDraw = False
1442.8771 	EXP 	stim_images: autoDraw = False
1442.8771 	EXP 	trial_inst_images: autoDraw = False
1442.8771 	EXP 	slider_images: autoDraw = False
1442.8771 	EXP 	fixcross: text = '+'
1442.8771 	EXP 	fixcross: autoDraw = True
1443.8691 	EXP 	New trial (rep=360, index=0): None
1443.8896 	EXP 	fixcross: autoDraw = False
1443.8896 	EXP 	fixcross: autoDraw = False
1443.8896 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1443.8896 	EXP 	slider_images: markerPos = None
1443.8896 	EXP 	slider_images: markerPos = None
1443.8896 	EXP 	front_square: autoDraw = True
1443.8896 	EXP 	stim_images: autoDraw = True
1443.8896 	EXP 	trial_inst_images: autoDraw = True
1443.8896 	EXP 	slider_images: autoDraw = True
1447.9973 	DATA 	Mouse: Left button down, pos=(1233,239)
1448.0300 	EXP 	slider_images: markerPos = 3.957894736842105
1448.0466 	EXP 	slider_images: markerPos = 3.957894736842105
1448.0742 	EXP 	slider_images: markerPos = 3.957894736842105
1448.0803 	DATA 	Mouse:  Left button up, pos=(1233,239)
1448.0913 	EXP 	slider_images: markerPos = 4.0
1448.1017 	EXP 	front_square: autoDraw = False
1448.1017 	EXP 	stim_images: autoDraw = False
1448.1017 	EXP 	trial_inst_images: autoDraw = False
1448.1017 	EXP 	slider_images: autoDraw = False
1448.1017 	EXP 	fixcross: text = '+'
1448.1017 	EXP 	fixcross: autoDraw = True
1449.0886 	EXP 	New trial (rep=361, index=0): None
1449.1091 	EXP 	fixcross: autoDraw = False
1449.1091 	EXP 	fixcross: autoDraw = False
1449.1091 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1449.1091 	EXP 	slider_images: markerPos = None
1449.1091 	EXP 	slider_images: markerPos = None
1449.1091 	EXP 	front_square: autoDraw = True
1449.1091 	EXP 	stim_images: autoDraw = True
1449.1091 	EXP 	trial_inst_images: autoDraw = True
1449.1091 	EXP 	slider_images: autoDraw = True
1451.8633 	DATA 	Mouse: Left button down, pos=(405,216)
1451.8737 	EXP 	slider_images: markerPos = 1.0526315789473684
1451.8904 	EXP 	slider_images: markerPos = 1.0526315789473684
1451.9058 	EXP 	slider_images: markerPos = 1.0526315789473684
1451.9214 	EXP 	slider_images: markerPos = 1.0526315789473684
1451.9491 	EXP 	slider_images: markerPos = 1.0526315789473684
1451.9561 	DATA 	Mouse:  Left button up, pos=(405,216)
1451.9674 	EXP 	slider_images: markerPos = 1.0
1451.9800 	EXP 	front_square: autoDraw = False
1451.9800 	EXP 	stim_images: autoDraw = False
1451.9800 	EXP 	trial_inst_images: autoDraw = False
1451.9800 	EXP 	slider_images: autoDraw = False
1451.9800 	EXP 	fixcross: text = '+'
1451.9800 	EXP 	fixcross: autoDraw = True
1452.9776 	EXP 	New trial (rep=362, index=0): None
1453.0093 	EXP 	fixcross: autoDraw = False
1453.0093 	EXP 	fixcross: autoDraw = False
1453.0093 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1453.0093 	EXP 	slider_images: markerPos = None
1453.0093 	EXP 	slider_images: markerPos = None
1453.0093 	EXP 	front_square: autoDraw = True
1453.0093 	EXP 	stim_images: autoDraw = True
1453.0093 	EXP 	trial_inst_images: autoDraw = True
1453.0093 	EXP 	slider_images: autoDraw = True
1455.1135 	DATA 	Mouse: Left button down, pos=(423,213)
1455.1249 	EXP 	slider_images: markerPos = 1.1157894736842104
1455.1416 	EXP 	slider_images: markerPos = 1.1157894736842104
1455.1583 	EXP 	slider_images: markerPos = 1.1157894736842104
1455.1858 	EXP 	slider_images: markerPos = 1.1157894736842104
1455.1918 	DATA 	Mouse:  Left button up, pos=(423,213)
1455.2025 	EXP 	slider_images: markerPos = 1.0
1455.2153 	EXP 	front_square: autoDraw = False
1455.2153 	EXP 	stim_images: autoDraw = False
1455.2153 	EXP 	trial_inst_images: autoDraw = False
1455.2153 	EXP 	slider_images: autoDraw = False
1455.2153 	EXP 	fixcross: text = '+'
1455.2153 	EXP 	fixcross: autoDraw = True
1456.2135 	EXP 	New trial (rep=363, index=0): None
1456.2464 	EXP 	fixcross: autoDraw = False
1456.2464 	EXP 	fixcross: autoDraw = False
1456.2464 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1456.2464 	EXP 	slider_images: markerPos = None
1456.2464 	EXP 	slider_images: markerPos = None
1456.2464 	EXP 	front_square: autoDraw = True
1456.2464 	EXP 	stim_images: autoDraw = True
1456.2464 	EXP 	trial_inst_images: autoDraw = True
1456.2464 	EXP 	slider_images: autoDraw = True
1458.9644 	DATA 	Mouse: Left button down, pos=(954,218)
1458.9749 	EXP 	slider_images: markerPos = 2.9789473684210526
1458.9906 	EXP 	slider_images: markerPos = 2.9789473684210526
1459.0062 	EXP 	slider_images: markerPos = 2.9789473684210526
1459.0343 	EXP 	slider_images: markerPos = 2.9789473684210526
1459.0512 	EXP 	slider_images: markerPos = 2.9789473684210526
1459.0764 	DATA 	Mouse:  Left button up, pos=(954,218)
1459.0791 	EXP 	slider_images: markerPos = 2.9789473684210526
1459.0961 	EXP 	slider_images: markerPos = 3.0
1459.1066 	EXP 	front_square: autoDraw = False
1459.1066 	EXP 	stim_images: autoDraw = False
1459.1066 	EXP 	trial_inst_images: autoDraw = False
1459.1066 	EXP 	slider_images: autoDraw = False
1459.1066 	EXP 	fixcross: text = '+'
1459.1066 	EXP 	fixcross: autoDraw = True
1460.1000 	EXP 	New trial (rep=364, index=0): None
1460.1316 	EXP 	fixcross: autoDraw = False
1460.1316 	EXP 	fixcross: autoDraw = False
1460.1316 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1460.1316 	EXP 	slider_images: markerPos = None
1460.1316 	EXP 	slider_images: markerPos = None
1460.1316 	EXP 	front_square: autoDraw = True
1460.1316 	EXP 	stim_images: autoDraw = True
1460.1316 	EXP 	trial_inst_images: autoDraw = True
1460.1316 	EXP 	slider_images: autoDraw = True
1461.3669 	DATA 	Mouse: Left button down, pos=(1200,262)
1461.3826 	EXP 	slider_images: markerPos = 3.8421052631578947
1461.3994 	EXP 	slider_images: markerPos = 3.8421052631578947
1461.4273 	EXP 	slider_images: markerPos = 3.8421052631578947
1461.4443 	EXP 	slider_images: markerPos = 3.8421052631578947
1461.4521 	DATA 	Mouse:  Left button up, pos=(1200,262)
1461.4635 	EXP 	slider_images: markerPos = 4.0
1461.4740 	EXP 	front_square: autoDraw = False
1461.4740 	EXP 	stim_images: autoDraw = False
1461.4740 	EXP 	trial_inst_images: autoDraw = False
1461.4740 	EXP 	slider_images: autoDraw = False
1461.4740 	EXP 	fixcross: text = '+'
1461.4740 	EXP 	fixcross: autoDraw = True
1462.4686 	EXP 	New trial (rep=365, index=0): None
1462.5017 	EXP 	fixcross: autoDraw = False
1462.5017 	EXP 	fixcross: autoDraw = False
1462.5017 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1462.5017 	EXP 	slider_images: markerPos = None
1462.5017 	EXP 	slider_images: markerPos = None
1462.5017 	EXP 	front_square: autoDraw = True
1462.5017 	EXP 	stim_images: autoDraw = True
1462.5017 	EXP 	trial_inst_images: autoDraw = True
1462.5017 	EXP 	slider_images: autoDraw = True
1464.1869 	DATA 	Mouse: Left button down, pos=(416,232)
1464.1971 	EXP 	slider_images: markerPos = 1.0912280701754387
1464.2134 	EXP 	slider_images: markerPos = 1.0912280701754387
1464.2287 	EXP 	slider_images: markerPos = 1.0912280701754387
1464.2450 	EXP 	slider_images: markerPos = 1.087719298245614
1464.2616 	EXP 	slider_images: markerPos = 1.087719298245614
1464.2770 	EXP 	slider_images: markerPos = 1.087719298245614
1464.2823 	DATA 	Mouse:  Left button up, pos=(415,232)
1464.2924 	EXP 	slider_images: markerPos = 1.0
1464.3029 	EXP 	front_square: autoDraw = False
1464.3029 	EXP 	stim_images: autoDraw = False
1464.3029 	EXP 	trial_inst_images: autoDraw = False
1464.3029 	EXP 	slider_images: autoDraw = False
1464.3029 	EXP 	fixcross: text = '+'
1464.3029 	EXP 	fixcross: autoDraw = True
1465.3032 	EXP 	New trial (rep=366, index=0): None
1465.3357 	EXP 	fixcross: autoDraw = False
1465.3357 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1465.3357 	EXP 	slider_images: markerPos = None
1465.3357 	EXP 	slider_images: markerPos = None
1465.3357 	EXP 	front_square: autoDraw = True
1465.3357 	EXP 	stim_images: autoDraw = True
1465.3357 	EXP 	trial_inst_images: autoDraw = True
1465.3357 	EXP 	slider_images: autoDraw = True
1466.8379 	DATA 	Mouse: Left button down, pos=(927,215)
1466.8483 	EXP 	slider_images: markerPos = 2.8842105263157896
1466.8762 	EXP 	slider_images: markerPos = 2.8842105263157896
1466.8935 	EXP 	slider_images: markerPos = 2.8842105263157896
1466.9098 	EXP 	slider_images: markerPos = 2.8842105263157896
1466.9150 	DATA 	Mouse:  Left button up, pos=(927,215)
1466.9254 	EXP 	slider_images: markerPos = 3.0
1466.9370 	EXP 	front_square: autoDraw = False
1466.9370 	EXP 	stim_images: autoDraw = False
1466.9370 	EXP 	trial_inst_images: autoDraw = False
1466.9370 	EXP 	slider_images: autoDraw = False
1466.9370 	EXP 	fixcross: text = '+'
1466.9370 	EXP 	fixcross: autoDraw = True
1467.9390 	EXP 	New trial (rep=367, index=0): None
1467.9590 	EXP 	fixcross: autoDraw = False
1467.9590 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1467.9590 	EXP 	slider_images: markerPos = None
1467.9590 	EXP 	slider_images: markerPos = None
1467.9590 	EXP 	front_square: autoDraw = True
1467.9590 	EXP 	stim_images: autoDraw = True
1467.9590 	EXP 	trial_inst_images: autoDraw = True
1467.9590 	EXP 	slider_images: autoDraw = True
1470.9022 	DATA 	Mouse: Left button down, pos=(961,230)
1470.9127 	EXP 	slider_images: markerPos = 3.0035087719298246
1470.9396 	EXP 	slider_images: markerPos = 3.0035087719298246
1470.9563 	EXP 	slider_images: markerPos = 3.0035087719298246
1470.9718 	EXP 	slider_images: markerPos = 3.0035087719298246
1470.9859 	DATA 	Mouse:  Left button up, pos=(961,230)
1470.9886 	EXP 	slider_images: markerPos = 3.0035087719298246
1471.0039 	EXP 	slider_images: markerPos = 3.0
1471.0145 	EXP 	front_square: autoDraw = False
1471.0145 	EXP 	stim_images: autoDraw = False
1471.0145 	EXP 	trial_inst_images: autoDraw = False
1471.0145 	EXP 	slider_images: autoDraw = False
1471.0145 	EXP 	fixcross: text = '+'
1471.0145 	EXP 	fixcross: autoDraw = True
1472.0095 	EXP 	New trial (rep=368, index=0): None
1472.0295 	EXP 	fixcross: autoDraw = False
1472.0295 	EXP 	fixcross: autoDraw = False
1472.0295 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1472.0295 	EXP 	slider_images: markerPos = None
1472.0295 	EXP 	slider_images: markerPos = None
1472.0295 	EXP 	front_square: autoDraw = True
1472.0295 	EXP 	stim_images: autoDraw = True
1472.0295 	EXP 	trial_inst_images: autoDraw = True
1472.0295 	EXP 	slider_images: autoDraw = True
1474.5790 	DATA 	Mouse: Left button down, pos=(959,256)
1474.5894 	EXP 	slider_images: markerPos = 2.9964912280701754
1474.6047 	EXP 	slider_images: markerPos = 2.9964912280701754
1474.6202 	EXP 	slider_images: markerPos = 2.9964912280701754
1474.6480 	EXP 	slider_images: markerPos = 2.9964912280701754
1474.6645 	EXP 	slider_images: markerPos = 2.9964912280701754
1474.6811 	EXP 	slider_images: markerPos = 2.9964912280701754
1474.6924 	DATA 	Mouse:  Left button up, pos=(959,256)
1474.7050 	EXP 	slider_images: markerPos = 3.0
1474.7158 	EXP 	front_square: autoDraw = False
1474.7158 	EXP 	stim_images: autoDraw = False
1474.7158 	EXP 	trial_inst_images: autoDraw = False
1474.7158 	EXP 	slider_images: autoDraw = False
1474.7158 	EXP 	fixcross: text = '+'
1474.7158 	EXP 	fixcross: autoDraw = True
1475.7130 	EXP 	New trial (rep=369, index=0): None
1475.7445 	EXP 	fixcross: autoDraw = False
1475.7445 	EXP 	fixcross: autoDraw = False
1475.7445 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1475.7445 	EXP 	slider_images: markerPos = None
1475.7445 	EXP 	slider_images: markerPos = None
1475.7445 	EXP 	front_square: autoDraw = True
1475.7445 	EXP 	stim_images: autoDraw = True
1475.7445 	EXP 	trial_inst_images: autoDraw = True
1475.7445 	EXP 	slider_images: autoDraw = True
1479.2401 	DATA 	Mouse: Left button down, pos=(1012,207)
1479.2506 	EXP 	slider_images: markerPos = 3.1824561403508773
1479.2661 	EXP 	slider_images: markerPos = 3.1824561403508773
1479.2816 	EXP 	slider_images: markerPos = 3.1824561403508773
1479.2983 	EXP 	slider_images: markerPos = 3.1824561403508773
1479.3255 	EXP 	slider_images: markerPos = 3.1824561403508773
1479.3316 	DATA 	Mouse:  Left button up, pos=(1012,207)
1479.3430 	EXP 	slider_images: markerPos = 3.0
1479.3557 	EXP 	front_square: autoDraw = False
1479.3557 	EXP 	stim_images: autoDraw = False
1479.3557 	EXP 	trial_inst_images: autoDraw = False
1479.3557 	EXP 	slider_images: autoDraw = False
1479.3557 	EXP 	fixcross: text = '+'
1479.3557 	EXP 	fixcross: autoDraw = True
1480.3514 	EXP 	New trial (rep=370, index=0): None
1480.3850 	EXP 	fixcross: autoDraw = False
1480.3850 	EXP 	fixcross: autoDraw = False
1480.3850 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1480.3850 	EXP 	slider_images: markerPos = None
1480.3850 	EXP 	slider_images: markerPos = None
1480.3850 	EXP 	front_square: autoDraw = True
1480.3850 	EXP 	stim_images: autoDraw = True
1480.3850 	EXP 	trial_inst_images: autoDraw = True
1480.3850 	EXP 	slider_images: autoDraw = True
1483.9144 	DATA 	Mouse: Left button down, pos=(978,212)
1483.9249 	EXP 	slider_images: markerPos = 3.0631578947368423
1483.9450 	EXP 	slider_images: markerPos = 3.0631578947368423
1483.9734 	DATA 	Mouse:  Left button up, pos=(978,212)
1483.9759 	EXP 	slider_images: markerPos = 3.0631578947368423
1483.9939 	EXP 	slider_images: markerPos = 3.0
1484.0044 	EXP 	front_square: autoDraw = False
1484.0044 	EXP 	stim_images: autoDraw = False
1484.0044 	EXP 	trial_inst_images: autoDraw = False
1484.0044 	EXP 	slider_images: autoDraw = False
1484.0044 	EXP 	fixcross: text = '+'
1484.0044 	EXP 	fixcross: autoDraw = True
1485.0034 	EXP 	New trial (rep=371, index=0): None
1485.0330 	EXP 	fixcross: autoDraw = False
1485.0330 	EXP 	fixcross: autoDraw = False
1485.0330 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1485.0330 	EXP 	slider_images: markerPos = None
1485.0330 	EXP 	slider_images: markerPos = None
1485.0330 	EXP 	front_square: autoDraw = True
1485.0330 	EXP 	stim_images: autoDraw = True
1485.0330 	EXP 	trial_inst_images: autoDraw = True
1485.0330 	EXP 	slider_images: autoDraw = True
1486.0652 	DATA 	Mouse: Left button down, pos=(1160,248)
1486.0754 	EXP 	slider_images: markerPos = 3.7017543859649122
1486.0905 	EXP 	slider_images: markerPos = 3.7017543859649122
1486.1071 	EXP 	slider_images: markerPos = 3.705263157894737
1486.1226 	EXP 	slider_images: markerPos = 3.7087719298245614
1486.1381 	EXP 	slider_images: markerPos = 3.7087719298245614
1486.1450 	DATA 	Mouse:  Left button up, pos=(1162,248)
1486.1567 	EXP 	slider_images: markerPos = 4.0
1486.1679 	EXP 	front_square: autoDraw = False
1486.1679 	EXP 	stim_images: autoDraw = False
