3.3814 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1425.0647 	EXP 	New trial (rep=294, index=0): None
1425.0950 	EXP 	fixcross: autoDraw = False
1425.0950 	EXP 	fixcross: autoDraw = False
1425.0950 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1425.0950 	EXP 	slider_images: markerPos = None
1425.0950 	EXP 	slider_images: markerPos = None
1425.0950 	EXP 	front_square: autoDraw = True
1425.0950 	EXP 	stim_images: autoDraw = True
1425.0950 	EXP 	trial_inst_images: autoDraw = True
1425.0950 	EXP 	slider_images: autoDraw = True
1426.1202 	DATA 	Mouse: Left button down, pos=(945,248)
1426.1305 	EXP 	slider_images: markerPos = 2.947368421052632
1426.1477 	EXP 	slider_images: markerPos = 2.947368421052632
1426.1632 	EXP 	slider_images: markerPos = 2.950877192982456
1426.1787 	EXP 	slider_images: markerPos = 2.950877192982456
1426.1952 	EXP 	slider_images: markerPos = 2.950877192982456
1426.2120 	EXP 	slider_images: markerPos = 2.950877192982456
1426.2253 	DATA 	Mouse:  Left button up, pos=(946,248)
1426.2286 	EXP 	slider_images: markerPos = 2.950877192982456
1426.2453 	EXP 	slider_images: markerPos = 3.0
1426.2621 	EXP 	front_square: autoDraw = False
1426.2621 	EXP 	stim_images: autoDraw = False
1426.2621 	EXP 	trial_inst_images: autoDraw = False
1426.2621 	EXP 	slider_images: autoDraw = False
1426.2621 	EXP 	fixcross: text = '+'
1426.2621 	EXP 	fixcross: autoDraw = True
1427.2502 	EXP 	New trial (rep=295, index=0): None
1427.2831 	EXP 	fixcross: autoDraw = False
1427.2831 	EXP 	fixcross: autoDraw = False
1427.2831 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1427.2831 	EXP 	slider_images: markerPos = None
1427.2831 	EXP 	slider_images: markerPos = None
1427.2831 	EXP 	front_square: autoDraw = True
1427.2831 	EXP 	stim_images: autoDraw = True
1427.2831 	EXP 	trial_inst_images: autoDraw = True
1427.2831 	EXP 	slider_images: autoDraw = True
1428.0527 	DATA 	Mouse: Left button down, pos=(1281,256)
1428.0633 	EXP 	slider_images: markerPos = 4.126315789473685
1428.0910 	EXP 	slider_images: markerPos = 4.126315789473685
1428.1079 	EXP 	slider_images: markerPos = 4.126315789473685
1428.1235 	EXP 	slider_images: markerPos = 4.126315789473685
1428.1393 	EXP 	slider_images: markerPos = 4.126315789473685
1428.1461 	DATA 	Mouse:  Left button up, pos=(1281,256)
1428.1575 	EXP 	slider_images: markerPos = 4.0
1428.1706 	EXP 	front_square: autoDraw = False
1428.1706 	EXP 	stim_images: autoDraw = False
1428.1706 	EXP 	trial_inst_images: autoDraw = False
1428.1706 	EXP 	slider_images: autoDraw = False
1428.1706 	EXP 	fixcross: text = '+'
1428.1706 	EXP 	fixcross: autoDraw = True
1429.1675 	EXP 	New trial (rep=296, index=0): None
1429.1968 	EXP 	fixcross: autoDraw = False
1429.1968 	EXP 	fixcross: autoDraw = False
1429.1968 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1429.1968 	EXP 	slider_images: markerPos = None
1429.1968 	EXP 	slider_images: markerPos = None
1429.1968 	EXP 	front_square: autoDraw = True
1429.1968 	EXP 	stim_images: autoDraw = True
1429.1968 	EXP 	trial_inst_images: autoDraw = True
1429.1968 	EXP 	slider_images: autoDraw = True
1430.0343 	DATA 	Mouse: Left button down, pos=(1281,256)
1430.0495 	EXP 	slider_images: markerPos = 4.126315789473685
1430.0675 	EXP 	slider_images: markerPos = 4.126315789473685
1430.0832 	EXP 	slider_images: markerPos = 4.126315789473685
1430.0987 	EXP 	slider_images: markerPos = 4.126315789473685
1430.1144 	EXP 	slider_images: markerPos = 4.126315789473685
1430.1301 	EXP 	slider_images: markerPos = 4.126315789473685
1430.1458 	EXP 	slider_images: markerPos = 4.126315789473685
1430.1527 	DATA 	Mouse:  Left button up, pos=(1281,256)
1430.1645 	EXP 	slider_images: markerPos = 4.0
1430.1751 	EXP 	front_square: autoDraw = False
1430.1751 	EXP 	stim_images: autoDraw = False
1430.1751 	EXP 	trial_inst_images: autoDraw = False
1430.1751 	EXP 	slider_images: autoDraw = False
1430.1751 	EXP 	fixcross: text = '+'
1430.1751 	EXP 	fixcross: autoDraw = True
1431.1700 	EXP 	New trial (rep=297, index=0): None
1431.2012 	EXP 	fixcross: autoDraw = False
1431.2012 	EXP 	fixcross: autoDraw = False
1431.2012 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1431.2012 	EXP 	slider_images: markerPos = None
1431.2012 	EXP 	slider_images: markerPos = None
1431.2012 	EXP 	front_square: autoDraw = True
1431.2012 	EXP 	stim_images: autoDraw = True
1431.2012 	EXP 	trial_inst_images: autoDraw = True
1431.2012 	EXP 	slider_images: autoDraw = True
1433.0116 	DATA 	Mouse: Left button down, pos=(954,225)
1433.0343 	EXP 	slider_images: markerPos = 2.9789473684210526
1433.0510 	EXP 	slider_images: markerPos = 2.9789473684210526
1433.0677 	EXP 	slider_images: markerPos = 2.9789473684210526
1433.0845 	EXP 	slider_images: markerPos = 2.9789473684210526
1433.0898 	DATA 	Mouse:  Left button up, pos=(954,225)
1433.1011 	EXP 	slider_images: markerPos = 3.0
1433.1178 	EXP 	front_square: autoDraw = False
1433.1178 	EXP 	stim_images: autoDraw = False
1433.1178 	EXP 	trial_inst_images: autoDraw = False
1433.1178 	EXP 	slider_images: autoDraw = False
1433.1178 	EXP 	fixcross: text = '+'
1433.1178 	EXP 	fixcross: autoDraw = True
1434.1059 	EXP 	New trial (rep=298, index=0): None
1434.1380 	EXP 	fixcross: autoDraw = False
1434.1380 	EXP 	fixcross: autoDraw = False
1434.1380 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1434.1380 	EXP 	slider_images: markerPos = None
1434.1380 	EXP 	slider_images: markerPos = None
1434.1380 	EXP 	front_square: autoDraw = True
1434.1380 	EXP 	stim_images: autoDraw = True
1434.1380 	EXP 	trial_inst_images: autoDraw = True
1434.1380 	EXP 	slider_images: autoDraw = True
1435.9098 	DATA 	Mouse: Left button down, pos=(958,245)
1435.9299 	EXP 	slider_images: markerPos = 2.992982456140351
1435.9455 	EXP 	slider_images: markerPos = 2.9964912280701754
1435.9608 	EXP 	slider_images: markerPos = 2.9964912280701754
1435.9762 	EXP 	slider_images: markerPos = 2.9964912280701754
1435.9932 	EXP 	slider_images: markerPos = 2.9964912280701754
1436.0087 	EXP 	slider_images: markerPos = 2.9964912280701754
1436.0141 	DATA 	Mouse:  Left button up, pos=(959,245)
1436.0245 	EXP 	slider_images: markerPos = 3.0
1436.0353 	EXP 	front_square: autoDraw = False
1436.0353 	EXP 	stim_images: autoDraw = False
1436.0353 	EXP 	trial_inst_images: autoDraw = False
1436.0353 	EXP 	slider_images: autoDraw = False
1436.0353 	EXP 	fixcross: text = '+'
1436.0353 	EXP 	fixcross: autoDraw = True
1437.0254 	EXP 	New trial (rep=299, index=0): None
1437.0564 	EXP 	fixcross: autoDraw = False
1437.0564 	EXP 	fixcross: autoDraw = False
1437.0564 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1437.0564 	EXP 	slider_images: markerPos = None
1437.0564 	EXP 	slider_images: markerPos = None
1437.0564 	EXP 	front_square: autoDraw = True
1437.0564 	EXP 	stim_images: autoDraw = True
1437.0564 	EXP 	trial_inst_images: autoDraw = True
1437.0564 	EXP 	slider_images: autoDraw = True
1438.8920 	DATA 	Mouse: Left button down, pos=(1225,253)
1438.9037 	EXP 	slider_images: markerPos = 3.9298245614035086
1438.9193 	EXP 	slider_images: markerPos = 3.9298245614035086
1438.9471 	EXP 	slider_images: markerPos = 3.9298245614035086
1438.9639 	EXP 	slider_images: markerPos = 3.9298245614035086
1438.9795 	EXP 	slider_images: markerPos = 3.9298245614035086
1438.9848 	DATA 	Mouse:  Left button up, pos=(1225,253)
1438.9953 	EXP 	slider_images: markerPos = 4.0
1439.0080 	EXP 	front_square: autoDraw = False
1439.0080 	EXP 	stim_images: autoDraw = False
1439.0080 	EXP 	trial_inst_images: autoDraw = False
1439.0080 	EXP 	slider_images: autoDraw = False
1439.0080 	EXP 	fixcross: text = '+'
1439.0080 	EXP 	fixcross: autoDraw = True
1440.0099 	EXP 	New trial (rep=300, index=0): None
1440.0456 	EXP 	fixcross: autoDraw = False
1440.0456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1440.0456 	EXP 	slider_images: markerPos = None
1440.0456 	EXP 	slider_images: markerPos = None
1440.0456 	EXP 	front_square: autoDraw = True
1440.0456 	EXP 	stim_images: autoDraw = True
1440.0456 	EXP 	trial_inst_images: autoDraw = True
1440.0456 	EXP 	slider_images: autoDraw = True
1441.5957 	DATA 	Mouse: Left button down, pos=(1245,268)
1441.6907 	DATA 	Mouse:  Left button up, pos=(1245,268)
1442.3617 	DATA 	Mouse: Left button down, pos=(1233,249)
1442.3724 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.3883 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.4040 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.4199 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.4371 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.4528 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.4685 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.4841 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.4998 	EXP 	slider_images: markerPos = 3.9614035087719297
1442.5052 	DATA 	Mouse:  Left button up, pos=(1234,246)
1442.5156 	EXP 	slider_images: markerPos = 4.0
1442.5264 	EXP 	front_square: autoDraw = False
1442.5264 	EXP 	stim_images: autoDraw = False
1442.5264 	EXP 	trial_inst_images: autoDraw = False
1442.5264 	EXP 	slider_images: autoDraw = False
1442.5264 	EXP 	fixcross: text = '+'
1442.5264 	EXP 	fixcross: autoDraw = True
1443.5139 	EXP 	New trial (rep=301, index=0): None
1443.5458 	EXP 	fixcross: autoDraw = False
1443.5458 	EXP 	fixcross: autoDraw = False
1443.5458 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1443.5458 	EXP 	slider_images: markerPos = None
1443.5458 	EXP 	slider_images: markerPos = None
1443.5458 	EXP 	front_square: autoDraw = True
1443.5458 	EXP 	stim_images: autoDraw = True
1443.5458 	EXP 	trial_inst_images: autoDraw = True
1443.5458 	EXP 	slider_images: autoDraw = True
1444.8819 	DATA 	Mouse: Left button down, pos=(946,238)
1444.8924 	EXP 	slider_images: markerPos = 2.950877192982456
1444.9084 	EXP 	slider_images: markerPos = 2.950877192982456
1444.9256 	EXP 	slider_images: markerPos = 2.950877192982456
1444.9414 	EXP 	slider_images: markerPos = 2.950877192982456
1444.9574 	EXP 	slider_images: markerPos = 2.950877192982456
1444.9731 	EXP 	slider_images: markerPos = 2.950877192982456
1444.9891 	EXP 	slider_images: markerPos = 2.950877192982456
1445.0169 	EXP 	slider_images: markerPos = 2.950877192982456
1445.0315 	DATA 	Mouse:  Left button up, pos=(946,238)
1445.0341 	EXP 	slider_images: markerPos = 2.950877192982456
1445.0525 	EXP 	slider_images: markerPos = 3.0
1445.0634 	EXP 	front_square: autoDraw = False
1445.0634 	EXP 	stim_images: autoDraw = False
1445.0634 	EXP 	trial_inst_images: autoDraw = False
1445.0634 	EXP 	slider_images: autoDraw = False
1445.0634 	EXP 	fixcross: text = '+'
1445.0634 	EXP 	fixcross: autoDraw = True
1446.0648 	EXP 	New trial (rep=302, index=0): None
1446.0931 	EXP 	fixcross: autoDraw = False
1446.0931 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1446.0931 	EXP 	slider_images: markerPos = None
1446.0931 	EXP 	slider_images: markerPos = None
1446.0931 	EXP 	front_square: autoDraw = True
1446.0931 	EXP 	stim_images: autoDraw = True
1446.0931 	EXP 	trial_inst_images: autoDraw = True
1446.0931 	EXP 	slider_images: autoDraw = True
1447.8021 	DATA 	Mouse: Left button down, pos=(1259,237)
1447.8202 	EXP 	slider_images: markerPos = 4.049122807017544
1447.8356 	EXP 	slider_images: markerPos = 4.049122807017544
1447.8514 	EXP 	slider_images: markerPos = 4.049122807017544
1447.8671 	EXP 	slider_images: markerPos = 4.049122807017544
1447.8826 	EXP 	slider_images: markerPos = 4.049122807017544
1447.8982 	EXP 	slider_images: markerPos = 4.049122807017544
1447.9210 	DATA 	Mouse:  Left button up, pos=(1259,237)
1447.9234 	EXP 	slider_images: markerPos = 4.049122807017544
1447.9392 	EXP 	slider_images: markerPos = 4.0
1447.9498 	EXP 	front_square: autoDraw = False
1447.9498 	EXP 	stim_images: autoDraw = False
1447.9498 	EXP 	trial_inst_images: autoDraw = False
1447.9498 	EXP 	slider_images: autoDraw = False
1447.9498 	EXP 	fixcross: text = '+'
1447.9498 	EXP 	fixcross: autoDraw = True
1448.9494 	EXP 	New trial (rep=303, index=0): None
1448.9769 	EXP 	fixcross: autoDraw = False
1448.9769 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1448.9769 	EXP 	slider_images: markerPos = None
1448.9769 	EXP 	slider_images: markerPos = None
1448.9769 	EXP 	front_square: autoDraw = True
1448.9769 	EXP 	stim_images: autoDraw = True
1448.9769 	EXP 	trial_inst_images: autoDraw = True
1448.9769 	EXP 	slider_images: autoDraw = True
1449.9096 	DATA 	Mouse: Left button down, pos=(973,225)
1449.9201 	EXP 	slider_images: markerPos = 3.0456140350877194
1449.9358 	EXP 	slider_images: markerPos = 3.0456140350877194
1449.9516 	EXP 	slider_images: markerPos = 3.0456140350877194
1449.9807 	EXP 	slider_images: markerPos = 3.0456140350877194
1450.0030 	DATA 	Mouse:  Left button up, pos=(973,225)
1450.0056 	EXP 	slider_images: markerPos = 3.0456140350877194
1450.0244 	EXP 	slider_images: markerPos = 3.0
1450.0351 	EXP 	front_square: autoDraw = False
1450.0351 	EXP 	stim_images: autoDraw = False
1450.0351 	EXP 	trial_inst_images: autoDraw = False
1450.0351 	EXP 	slider_images: autoDraw = False
1450.0351 	EXP 	fixcross: text = '+'
1450.0351 	EXP 	fixcross: autoDraw = True
1451.0356 	EXP 	New trial (rep=304, index=0): None
1451.0683 	EXP 	fixcross: autoDraw = False
1451.0683 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1451.0683 	EXP 	slider_images: markerPos = None
1451.0683 	EXP 	slider_images: markerPos = None
1451.0683 	EXP 	front_square: autoDraw = True
1451.0683 	EXP 	stim_images: autoDraw = True
1451.0683 	EXP 	trial_inst_images: autoDraw = True
1451.0683 	EXP 	slider_images: autoDraw = True
1451.7112 	DATA 	Mouse: Left button down, pos=(973,227)
1451.7215 	EXP 	slider_images: markerPos = 3.0456140350877194
1451.7370 	EXP 	slider_images: markerPos = 3.0456140350877194
1451.7523 	EXP 	slider_images: markerPos = 3.0456140350877194
1451.7676 	EXP 	slider_images: markerPos = 3.0456140350877194
1451.7832 	EXP 	slider_images: markerPos = 3.0456140350877194
1451.7968 	DATA 	Mouse:  Left button up, pos=(973,227)
1451.7998 	EXP 	slider_images: markerPos = 3.0456140350877194
1451.8179 	EXP 	slider_images: markerPos = 3.0
1451.8333 	EXP 	front_square: autoDraw = False
1451.8333 	EXP 	stim_images: autoDraw = False
1451.8333 	EXP 	trial_inst_images: autoDraw = False
1451.8333 	EXP 	slider_images: autoDraw = False
1451.8333 	EXP 	fixcross: text = '+'
1451.8333 	EXP 	fixcross: autoDraw = True
1452.8215 	EXP 	New trial (rep=305, index=0): None
1452.8532 	EXP 	fixcross: autoDraw = False
1452.8532 	EXP 	fixcross: autoDraw = False
1452.8532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1452.8532 	EXP 	slider_images: markerPos = None
1452.8532 	EXP 	slider_images: markerPos = None
1452.8532 	EXP 	front_square: autoDraw = True
1452.8532 	EXP 	stim_images: autoDraw = True
1452.8532 	EXP 	trial_inst_images: autoDraw = True
1452.8532 	EXP 	slider_images: autoDraw = True
1454.7819 	DATA 	Mouse: Left button down, pos=(1247,229)
1454.7922 	EXP 	slider_images: markerPos = 4.007017543859649
1454.8081 	EXP 	slider_images: markerPos = 4.007017543859649
1454.8241 	EXP 	slider_images: markerPos = 4.007017543859649
1454.8401 	EXP 	slider_images: markerPos = 4.007017543859649
1454.8456 	DATA 	Mouse:  Left button up, pos=(1247,229)
1454.8560 	EXP 	slider_images: markerPos = 4.0
1454.8691 	EXP 	front_square: autoDraw = False
1454.8691 	EXP 	stim_images: autoDraw = False
1454.8691 	EXP 	trial_inst_images: autoDraw = False
1454.8691 	EXP 	slider_images: autoDraw = False
1454.8691 	EXP 	fixcross: text = '+'
1454.8691 	EXP 	fixcross: autoDraw = True
1455.8578 	EXP 	New trial (rep=306, index=0): None
1455.8925 	EXP 	fixcross: autoDraw = False
1455.8925 	EXP 	fixcross: autoDraw = False
1455.8925 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1455.8925 	EXP 	slider_images: markerPos = None
1455.8925 	EXP 	slider_images: markerPos = None
1455.8925 	EXP 	front_square: autoDraw = True
1455.8925 	EXP 	stim_images: autoDraw = True
1455.8925 	EXP 	trial_inst_images: autoDraw = True
1455.8925 	EXP 	slider_images: autoDraw = True
1457.5324 	DATA 	Mouse: Left button down, pos=(972,238)
1457.5429 	EXP 	slider_images: markerPos = 3.042105263157895
1457.5583 	EXP 	slider_images: markerPos = 3.042105263157895
1457.5736 	EXP 	slider_images: markerPos = 3.042105263157895
1457.6031 	EXP 	slider_images: markerPos = 3.042105263157895
1457.6196 	EXP 	slider_images: markerPos = 3.042105263157895
1457.6357 	DATA 	Mouse:  Left button up, pos=(972,238)
1457.6383 	EXP 	slider_images: markerPos = 3.042105263157895
1457.6536 	EXP 	slider_images: markerPos = 3.0
1457.6666 	EXP 	front_square: autoDraw = False
1457.6666 	EXP 	stim_images: autoDraw = False
1457.6666 	EXP 	trial_inst_images: autoDraw = False
1457.6666 	EXP 	slider_images: autoDraw = False
1457.6666 	EXP 	fixcross: text = '+'
1457.6666 	EXP 	fixcross: autoDraw = True
1458.6595 	EXP 	New trial (rep=307, index=0): None
1458.6932 	EXP 	fixcross: autoDraw = False
1458.6932 	EXP 	fixcross: autoDraw = False
1458.6932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1458.6932 	EXP 	slider_images: markerPos = None
1458.6932 	EXP 	slider_images: markerPos = None
1458.6932 	EXP 	front_square: autoDraw = True
1458.6932 	EXP 	stim_images: autoDraw = True
1458.6932 	EXP 	trial_inst_images: autoDraw = True
1458.6932 	EXP 	slider_images: autoDraw = True
1461.4972 	DATA 	Mouse: Left button down, pos=(920,224)
1461.5089 	EXP 	slider_images: markerPos = 2.8596491228070176
1461.5246 	EXP 	slider_images: markerPos = 2.8596491228070176
1461.5414 	EXP 	slider_images: markerPos = 2.8596491228070176
1461.5580 	EXP 	slider_images: markerPos = 2.863157894736842
1461.5748 	EXP 	slider_images: markerPos = 2.863157894736842
1461.6023 	EXP 	slider_images: markerPos = 2.863157894736842
1461.6084 	DATA 	Mouse:  Left button up, pos=(921,224)
1461.6191 	EXP 	slider_images: markerPos = 3.0
1461.6321 	EXP 	front_square: autoDraw = False
1461.6321 	EXP 	stim_images: autoDraw = False
1461.6321 	EXP 	trial_inst_images: autoDraw = False
1461.6321 	EXP 	slider_images: autoDraw = False
1461.6321 	EXP 	fixcross: text = '+'
1461.6321 	EXP 	fixcross: autoDraw = True
