4.6086 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
922.4331 	EXP 	New trial (rep=309, index=0): None
922.4532 	EXP 	fixcross: autoDraw = False
922.4532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
922.4532 	EXP 	slider_images: markerPos = None
922.4532 	EXP 	slider_images: markerPos = None
922.4532 	EXP 	front_square: autoDraw = True
922.4532 	EXP 	stim_images: autoDraw = True
922.4532 	EXP 	trial_inst_images: autoDraw = True
922.4532 	EXP 	slider_images: autoDraw = True
924.5015 	DATA 	Mouse: Left button down, pos=(676,237)
924.5118 	EXP 	slider_images: markerPos = 2.0035087719298246
924.5395 	EXP 	slider_images: markerPos = 2.0035087719298246
924.5564 	EXP 	slider_images: markerPos = 2.0035087719298246
924.5720 	EXP 	slider_images: markerPos = 2.0035087719298246
924.5995 	EXP 	slider_images: markerPos = 2.0035087719298246
924.6162 	EXP 	slider_images: markerPos = 2.0035087719298246
924.6318 	EXP 	slider_images: markerPos = 2.0035087719298246
924.6560 	DATA 	Mouse:  Left button up, pos=(676,237)
924.6586 	EXP 	slider_images: markerPos = 2.0035087719298246
924.6758 	EXP 	slider_images: markerPos = 2.0
924.6866 	EXP 	front_square: autoDraw = False
924.6866 	EXP 	stim_images: autoDraw = False
924.6866 	EXP 	trial_inst_images: autoDraw = False
924.6866 	EXP 	slider_images: autoDraw = False
924.6866 	EXP 	fixcross: text = '+'
924.6866 	EXP 	fixcross: autoDraw = True
925.6862 	EXP 	New trial (rep=310, index=0): None
925.7141 	EXP 	fixcross: autoDraw = False
925.7141 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
925.7141 	EXP 	slider_images: markerPos = None
925.7141 	EXP 	slider_images: markerPos = None
925.7141 	EXP 	front_square: autoDraw = True
925.7141 	EXP 	stim_images: autoDraw = True
925.7141 	EXP 	trial_inst_images: autoDraw = True
925.7141 	EXP 	slider_images: autoDraw = True
926.9785 	DATA 	Mouse: Left button down, pos=(386,217)
927.0009 	EXP 	slider_images: markerPos = 0.9859649122807017
927.0175 	EXP 	slider_images: markerPos = 0.9859649122807017
927.0338 	EXP 	slider_images: markerPos = 0.9859649122807017
927.0505 	EXP 	slider_images: markerPos = 0.9859649122807017
927.0672 	EXP 	slider_images: markerPos = 0.9859649122807017
927.0839 	EXP 	slider_images: markerPos = 0.9859649122807017
927.0977 	DATA 	Mouse:  Left button up, pos=(386,217)
927.1006 	EXP 	slider_images: markerPos = 0.9859649122807017
927.1173 	EXP 	slider_images: markerPos = 1.0
927.1340 	EXP 	front_square: autoDraw = False
927.1340 	EXP 	stim_images: autoDraw = False
927.1340 	EXP 	trial_inst_images: autoDraw = False
927.1340 	EXP 	slider_images: autoDraw = False
927.1340 	EXP 	fixcross: text = '+'
927.1340 	EXP 	fixcross: autoDraw = True
928.1237 	EXP 	New trial (rep=311, index=0): None
928.1669 	EXP 	fixcross: autoDraw = False
928.1669 	EXP 	fixcross: autoDraw = False
928.1669 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
928.1669 	EXP 	slider_images: markerPos = None
928.1669 	EXP 	slider_images: markerPos = None
928.1669 	EXP 	front_square: autoDraw = True
928.1669 	EXP 	stim_images: autoDraw = True
928.1669 	EXP 	trial_inst_images: autoDraw = True
928.1669 	EXP 	slider_images: autoDraw = True
929.4554 	DATA 	Mouse: Left button down, pos=(398,223)
929.4656 	EXP 	slider_images: markerPos = 1.0280701754385966
929.4811 	EXP 	slider_images: markerPos = 1.0280701754385966
929.5086 	EXP 	slider_images: markerPos = 1.0280701754385966
929.5255 	EXP 	slider_images: markerPos = 1.0280701754385966
929.5534 	EXP 	slider_images: markerPos = 1.0280701754385966
929.5595 	DATA 	Mouse:  Left button up, pos=(398,223)
929.5703 	EXP 	slider_images: markerPos = 1.0
929.5809 	EXP 	front_square: autoDraw = False
929.5809 	EXP 	stim_images: autoDraw = False
929.5809 	EXP 	trial_inst_images: autoDraw = False
929.5809 	EXP 	slider_images: autoDraw = False
929.5809 	EXP 	fixcross: text = '+'
929.5809 	EXP 	fixcross: autoDraw = True
930.5749 	EXP 	New trial (rep=312, index=0): None
930.6072 	EXP 	fixcross: autoDraw = False
930.6072 	EXP 	fixcross: autoDraw = False
930.6072 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
930.6072 	EXP 	slider_images: markerPos = None
930.6072 	EXP 	slider_images: markerPos = None
930.6072 	EXP 	front_square: autoDraw = True
930.6072 	EXP 	stim_images: autoDraw = True
930.6072 	EXP 	trial_inst_images: autoDraw = True
930.6072 	EXP 	slider_images: autoDraw = True
932.8941 	DATA 	Mouse: Left button down, pos=(1532,240)
932.9131 	EXP 	slider_images: markerPos = 5.007017543859649
932.9285 	EXP 	slider_images: markerPos = 5.007017543859649
932.9439 	EXP 	slider_images: markerPos = 5.007017543859649
932.9596 	EXP 	slider_images: markerPos = 5.007017543859649
932.9873 	EXP 	slider_images: markerPos = 5.007017543859649
933.0041 	EXP 	slider_images: markerPos = 5.007017543859649
933.0196 	EXP 	slider_images: markerPos = 5.007017543859649
933.0421 	DATA 	Mouse:  Left button up, pos=(1532,240)
933.0446 	EXP 	slider_images: markerPos = 5.007017543859649
933.0628 	EXP 	slider_images: markerPos = 5.0
933.0735 	EXP 	front_square: autoDraw = False
933.0735 	EXP 	stim_images: autoDraw = False
933.0735 	EXP 	trial_inst_images: autoDraw = False
933.0735 	EXP 	slider_images: autoDraw = False
933.0735 	EXP 	fixcross: text = '+'
933.0735 	EXP 	fixcross: autoDraw = True
934.0606 	EXP 	New trial (rep=313, index=0): None
934.0917 	EXP 	fixcross: autoDraw = False
934.0917 	EXP 	fixcross: autoDraw = False
934.0917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
934.0917 	EXP 	slider_images: markerPos = None
934.0917 	EXP 	slider_images: markerPos = None
934.0917 	EXP 	front_square: autoDraw = True
934.0917 	EXP 	stim_images: autoDraw = True
934.0917 	EXP 	trial_inst_images: autoDraw = True
934.0917 	EXP 	slider_images: autoDraw = True
935.8718 	DATA 	Mouse: Left button down, pos=(952,218)
935.8830 	EXP 	slider_images: markerPos = 2.9719298245614034
935.8983 	EXP 	slider_images: markerPos = 2.9719298245614034
935.9136 	EXP 	slider_images: markerPos = 2.9719298245614034
935.9291 	EXP 	slider_images: markerPos = 2.9719298245614034
935.9445 	EXP 	slider_images: markerPos = 2.9719298245614034
935.9601 	EXP 	slider_images: markerPos = 2.9719298245614034
935.9733 	DATA 	Mouse:  Left button up, pos=(952,218)
935.9757 	EXP 	slider_images: markerPos = 2.9719298245614034
935.9924 	EXP 	slider_images: markerPos = 3.0
936.0081 	EXP 	front_square: autoDraw = False
936.0081 	EXP 	stim_images: autoDraw = False
936.0081 	EXP 	trial_inst_images: autoDraw = False
936.0081 	EXP 	slider_images: autoDraw = False
936.0081 	EXP 	fixcross: text = '+'
936.0081 	EXP 	fixcross: autoDraw = True
936.9966 	EXP 	New trial (rep=314, index=0): None
937.0298 	EXP 	fixcross: autoDraw = False
937.0298 	EXP 	fixcross: autoDraw = False
937.0298 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
937.0298 	EXP 	slider_images: markerPos = None
937.0298 	EXP 	slider_images: markerPos = None
937.0298 	EXP 	front_square: autoDraw = True
937.0298 	EXP 	stim_images: autoDraw = True
937.0298 	EXP 	trial_inst_images: autoDraw = True
937.0298 	EXP 	slider_images: autoDraw = True
938.3140 	DATA 	Mouse: Left button down, pos=(976,233)
938.3324 	EXP 	slider_images: markerPos = 3.056140350877193
938.3482 	EXP 	slider_images: markerPos = 3.056140350877193
938.3641 	EXP 	slider_images: markerPos = 3.056140350877193
938.3921 	EXP 	slider_images: markerPos = 3.056140350877193
938.4089 	EXP 	slider_images: markerPos = 3.056140350877193
938.4247 	EXP 	slider_images: markerPos = 3.056140350877193
938.4519 	EXP 	slider_images: markerPos = 3.056140350877193
938.4581 	DATA 	Mouse:  Left button up, pos=(976,233)
938.4708 	EXP 	slider_images: markerPos = 3.0
938.4817 	EXP 	front_square: autoDraw = False
938.4817 	EXP 	stim_images: autoDraw = False
938.4817 	EXP 	trial_inst_images: autoDraw = False
938.4817 	EXP 	slider_images: autoDraw = False
938.4817 	EXP 	fixcross: text = '+'
938.4817 	EXP 	fixcross: autoDraw = True
939.4792 	EXP 	New trial (rep=315, index=0): None
939.4988 	EXP 	fixcross: autoDraw = False
939.4988 	EXP 	fixcross: autoDraw = False
939.4988 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
939.4988 	EXP 	slider_images: markerPos = None
939.4988 	EXP 	slider_images: markerPos = None
939.4988 	EXP 	front_square: autoDraw = True
939.4988 	EXP 	stim_images: autoDraw = True
939.4988 	EXP 	trial_inst_images: autoDraw = True
939.4988 	EXP 	slider_images: autoDraw = True
940.7196 	DATA 	Mouse: Left button down, pos=(385,233)
940.7297 	EXP 	slider_images: markerPos = 0.9824561403508771
940.7454 	EXP 	slider_images: markerPos = 0.9824561403508771
940.7619 	EXP 	slider_images: markerPos = 0.9824561403508771
940.7787 	EXP 	slider_images: markerPos = 0.9824561403508771
940.7953 	EXP 	slider_images: markerPos = 0.9824561403508771
940.8231 	EXP 	slider_images: markerPos = 0.9824561403508771
940.8400 	EXP 	slider_images: markerPos = 0.9824561403508771
940.8455 	DATA 	Mouse:  Left button up, pos=(385,233)
940.8555 	EXP 	slider_images: markerPos = 1.0
940.8685 	EXP 	front_square: autoDraw = False
940.8685 	EXP 	stim_images: autoDraw = False
940.8685 	EXP 	trial_inst_images: autoDraw = False
940.8685 	EXP 	slider_images: autoDraw = False
940.8685 	EXP 	fixcross: text = '+'
940.8685 	EXP 	fixcross: autoDraw = True
941.8669 	EXP 	New trial (rep=316, index=0): None
941.8993 	EXP 	fixcross: autoDraw = False
941.8993 	EXP 	fixcross: autoDraw = False
941.8993 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
941.8993 	EXP 	slider_images: markerPos = None
941.8993 	EXP 	slider_images: markerPos = None
941.8993 	EXP 	front_square: autoDraw = True
941.8993 	EXP 	stim_images: autoDraw = True
941.8993 	EXP 	trial_inst_images: autoDraw = True
941.8993 	EXP 	slider_images: autoDraw = True
943.0433 	DATA 	Mouse: Left button down, pos=(692,222)
943.0640 	EXP 	slider_images: markerPos = 2.0596491228070173
943.0807 	EXP 	slider_images: markerPos = 2.0631578947368423
943.0973 	EXP 	slider_images: markerPos = 2.0666666666666664
943.1140 	EXP 	slider_images: markerPos = 2.0666666666666664
943.1309 	EXP 	slider_images: markerPos = 2.0666666666666664
943.1536 	DATA 	Mouse:  Left button up, pos=(694,222)
943.1562 	EXP 	slider_images: markerPos = 2.0666666666666664
943.1730 	EXP 	slider_images: markerPos = 2.0
943.1833 	EXP 	front_square: autoDraw = False
943.1833 	EXP 	stim_images: autoDraw = False
943.1833 	EXP 	trial_inst_images: autoDraw = False
943.1833 	EXP 	slider_images: autoDraw = False
943.1833 	EXP 	fixcross: text = '+'
943.1833 	EXP 	fixcross: autoDraw = True
944.1847 	EXP 	New trial (rep=317, index=0): None
944.2062 	EXP 	fixcross: autoDraw = False
944.2062 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
944.2062 	EXP 	slider_images: markerPos = None
944.2062 	EXP 	slider_images: markerPos = None
944.2062 	EXP 	front_square: autoDraw = True
944.2062 	EXP 	stim_images: autoDraw = True
944.2062 	EXP 	trial_inst_images: autoDraw = True
944.2062 	EXP 	slider_images: autoDraw = True
945.1550 	DATA 	Mouse: Left button down, pos=(967,230)
945.1656 	EXP 	slider_images: markerPos = 3.024561403508772
945.1822 	EXP 	slider_images: markerPos = 3.024561403508772
945.1989 	EXP 	slider_images: markerPos = 3.024561403508772
945.2156 	EXP 	slider_images: markerPos = 3.024561403508772
945.2324 	EXP 	slider_images: markerPos = 3.024561403508772
945.2567 	DATA 	Mouse:  Left button up, pos=(967,230)
945.2592 	EXP 	slider_images: markerPos = 3.024561403508772
945.2753 	EXP 	slider_images: markerPos = 3.0
945.2858 	EXP 	front_square: autoDraw = False
945.2858 	EXP 	stim_images: autoDraw = False
945.2858 	EXP 	trial_inst_images: autoDraw = False
945.2858 	EXP 	slider_images: autoDraw = False
945.2858 	EXP 	fixcross: text = '+'
945.2858 	EXP 	fixcross: autoDraw = True
946.2860 	EXP 	New trial (rep=318, index=0): None
946.3170 	EXP 	fixcross: autoDraw = False
946.3170 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
946.3170 	EXP 	slider_images: markerPos = None
946.3170 	EXP 	slider_images: markerPos = None
946.3170 	EXP 	front_square: autoDraw = True
946.3170 	EXP 	stim_images: autoDraw = True
946.3170 	EXP 	trial_inst_images: autoDraw = True
946.3170 	EXP 	slider_images: autoDraw = True
947.5903 	DATA 	Mouse: Left button down, pos=(1235,218)
947.6083 	EXP 	slider_images: markerPos = 3.9649122807017543
947.6239 	EXP 	slider_images: markerPos = 3.9649122807017543
947.6518 	EXP 	slider_images: markerPos = 3.9649122807017543
947.6687 	EXP 	slider_images: markerPos = 3.9649122807017543
947.6965 	EXP 	slider_images: markerPos = 3.9649122807017543
947.7027 	DATA 	Mouse:  Left button up, pos=(1235,218)
947.7136 	EXP 	slider_images: markerPos = 4.0
947.7266 	EXP 	front_square: autoDraw = False
947.7266 	EXP 	stim_images: autoDraw = False
947.7266 	EXP 	trial_inst_images: autoDraw = False
947.7266 	EXP 	slider_images: autoDraw = False
947.7266 	EXP 	fixcross: text = '+'
947.7266 	EXP 	fixcross: autoDraw = True
948.7225 	EXP 	New trial (rep=319, index=0): None
948.7570 	EXP 	fixcross: autoDraw = False
948.7570 	EXP 	fixcross: autoDraw = False
948.7570 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
948.7570 	EXP 	slider_images: markerPos = None
948.7570 	EXP 	slider_images: markerPos = None
948.7570 	EXP 	front_square: autoDraw = True
948.7570 	EXP 	stim_images: autoDraw = True
948.7570 	EXP 	trial_inst_images: autoDraw = True
948.7570 	EXP 	slider_images: autoDraw = True
949.7939 	DATA 	Mouse: Left button down, pos=(991,222)
949.8242 	EXP 	slider_images: markerPos = 3.1087719298245613
949.8408 	EXP 	slider_images: markerPos = 3.1087719298245613
949.8563 	EXP 	slider_images: markerPos = 3.1087719298245613
949.8719 	EXP 	slider_images: markerPos = 3.1087719298245613
949.8988 	EXP 	slider_images: markerPos = 3.1087719298245613
949.9157 	EXP 	slider_images: markerPos = 3.1087719298245613
949.9409 	DATA 	Mouse:  Left button up, pos=(991,222)
949.9435 	EXP 	slider_images: markerPos = 3.1087719298245613
949.9600 	EXP 	slider_images: markerPos = 3.0
949.9708 	EXP 	front_square: autoDraw = False
949.9708 	EXP 	stim_images: autoDraw = False
949.9708 	EXP 	trial_inst_images: autoDraw = False
949.9708 	EXP 	slider_images: autoDraw = False
949.9708 	EXP 	fixcross: text = '+'
949.9708 	EXP 	fixcross: autoDraw = True
950.9582 	EXP 	New trial (rep=320, index=0): None
950.9917 	EXP 	fixcross: autoDraw = False
950.9917 	EXP 	fixcross: autoDraw = False
950.9917 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
950.9917 	EXP 	slider_images: markerPos = None
950.9917 	EXP 	slider_images: markerPos = None
950.9917 	EXP 	front_square: autoDraw = True
950.9917 	EXP 	stim_images: autoDraw = True
950.9917 	EXP 	trial_inst_images: autoDraw = True
950.9917 	EXP 	slider_images: autoDraw = True
952.3305 	DATA 	Mouse: Left button down, pos=(400,205)
952.3485 	EXP 	slider_images: markerPos = 1.0350877192982457
952.3640 	EXP 	slider_images: markerPos = 1.0350877192982457
952.3795 	EXP 	slider_images: markerPos = 1.0350877192982457
952.3951 	EXP 	slider_images: markerPos = 1.0350877192982457
952.4004 	DATA 	Mouse:  Left button up, pos=(400,205)
952.4109 	EXP 	slider_images: markerPos = 1.0
952.4217 	EXP 	front_square: autoDraw = False
952.4217 	EXP 	stim_images: autoDraw = False
952.4217 	EXP 	trial_inst_images: autoDraw = False
952.4217 	EXP 	slider_images: autoDraw = False
952.4217 	EXP 	fixcross: text = '+'
952.4217 	EXP 	fixcross: autoDraw = True
953.4095 	EXP 	New trial (rep=321, index=0): None
953.4412 	EXP 	fixcross: autoDraw = False
953.4412 	EXP 	fixcross: autoDraw = False
953.4412 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
953.4412 	EXP 	slider_images: markerPos = None
953.4412 	EXP 	slider_images: markerPos = None
953.4412 	EXP 	front_square: autoDraw = True
953.4412 	EXP 	stim_images: autoDraw = True
953.4412 	EXP 	trial_inst_images: autoDraw = True
953.4412 	EXP 	slider_images: autoDraw = True
954.6430 	DATA 	Mouse: Left button down, pos=(1172,221)
954.6613 	EXP 	slider_images: markerPos = 3.743859649122807
954.6895 	EXP 	slider_images: markerPos = 3.743859649122807
954.7066 	EXP 	slider_images: markerPos = 3.743859649122807
954.7359 	EXP 	slider_images: markerPos = 3.743859649122807
954.7527 	EXP 	slider_images: markerPos = 3.743859649122807
954.7635 	DATA 	Mouse:  Left button up, pos=(1172,221)
954.7753 	EXP 	slider_images: markerPos = 4.0
954.7859 	EXP 	front_square: autoDraw = False
954.7859 	EXP 	stim_images: autoDraw = False
954.7859 	EXP 	trial_inst_images: autoDraw = False
954.7859 	EXP 	slider_images: autoDraw = False
954.7859 	EXP 	fixcross: text = '+'
954.7859 	EXP 	fixcross: autoDraw = True
955.7799 	EXP 	New trial (rep=322, index=0): None
955.8148 	EXP 	fixcross: autoDraw = False
955.8148 	EXP 	fixcross: autoDraw = False
955.8148 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
955.8148 	EXP 	slider_images: markerPos = None
955.8148 	EXP 	slider_images: markerPos = None
955.8148 	EXP 	front_square: autoDraw = True
955.8148 	EXP 	stim_images: autoDraw = True
955.8148 	EXP 	trial_inst_images: autoDraw = True
955.8148 	EXP 	slider_images: autoDraw = True
957.2760 	DATA 	Mouse: Left button down, pos=(401,228)
957.2926 	EXP 	slider_images: markerPos = 1.03859649122807
957.3102 	EXP 	slider_images: markerPos = 1.03859649122807
957.3258 	EXP 	slider_images: markerPos = 1.03859649122807
957.3413 	EXP 	slider_images: markerPos = 1.03859649122807
957.3568 	EXP 	slider_images: markerPos = 1.03859649122807
957.3724 	EXP 	slider_images: markerPos = 1.03859649122807
957.3891 	EXP 	slider_images: markerPos = 1.03859649122807
