3.3072 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1947.6799 	EXP 	slider_images: markerPos = 4.014035087719298
1947.6955 	EXP 	slider_images: markerPos = 4.014035087719298
1947.7119 	EXP 	slider_images: markerPos = 4.014035087719298
1947.7340 	DATA 	Mouse:  Left button up, pos=(1249,221)
1947.7365 	EXP 	slider_images: markerPos = 4.014035087719298
1947.7548 	EXP 	slider_images: markerPos = 4.0
1947.7657 	EXP 	front_square: autoDraw = False
1947.7657 	EXP 	stim_images: autoDraw = False
1947.7657 	EXP 	trial_inst_images: autoDraw = False
1947.7657 	EXP 	slider_images: autoDraw = False
1947.7657 	EXP 	fixcross: text = '+'
1947.7657 	EXP 	fixcross: autoDraw = True
1948.7604 	EXP 	New trial (rep=373, index=0): None
1948.7883 	EXP 	fixcross: autoDraw = False
1948.7883 	EXP 	fixcross: autoDraw = False
1948.7883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1948.7883 	EXP 	slider_images: markerPos = None
1948.7883 	EXP 	slider_images: markerPos = None
1948.7883 	EXP 	front_square: autoDraw = True
1948.7883 	EXP 	stim_images: autoDraw = True
1948.7883 	EXP 	trial_inst_images: autoDraw = True
1948.7883 	EXP 	slider_images: autoDraw = True
1949.2983 	DATA 	Mouse: Left button down, pos=(1249,221)
1949.3088 	EXP 	slider_images: markerPos = 4.014035087719298
1949.3371 	EXP 	slider_images: markerPos = 4.014035087719298
1949.3529 	EXP 	slider_images: markerPos = 4.014035087719298
1949.3689 	EXP 	slider_images: markerPos = 4.014035087719298
1949.3744 	DATA 	Mouse:  Left button up, pos=(1249,221)
1949.3846 	EXP 	slider_images: markerPos = 4.0
1949.3956 	EXP 	front_square: autoDraw = False
1949.3956 	EXP 	stim_images: autoDraw = False
1949.3956 	EXP 	trial_inst_images: autoDraw = False
1949.3956 	EXP 	slider_images: autoDraw = False
1949.3956 	EXP 	fixcross: text = '+'
1949.3956 	EXP 	fixcross: autoDraw = True
1950.3959 	EXP 	New trial (rep=374, index=0): None
1950.4284 	EXP 	fixcross: autoDraw = False
1950.4284 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1950.4284 	EXP 	slider_images: markerPos = None
1950.4284 	EXP 	slider_images: markerPos = None
1950.4284 	EXP 	front_square: autoDraw = True
1950.4284 	EXP 	stim_images: autoDraw = True
1950.4284 	EXP 	trial_inst_images: autoDraw = True
1950.4284 	EXP 	slider_images: autoDraw = True
1950.9489 	DATA 	Mouse: Left button down, pos=(1249,221)
1950.9599 	EXP 	slider_images: markerPos = 4.014035087719298
1950.9766 	EXP 	slider_images: markerPos = 4.014035087719298
1950.9934 	EXP 	slider_images: markerPos = 4.014035087719298
1951.0214 	EXP 	slider_images: markerPos = 4.014035087719298
1951.0384 	EXP 	slider_images: markerPos = 4.014035087719298
1951.0640 	DATA 	Mouse:  Left button up, pos=(1249,221)
1951.0666 	EXP 	slider_images: markerPos = 4.014035087719298
1951.0834 	EXP 	slider_images: markerPos = 4.0
1951.0963 	EXP 	front_square: autoDraw = False
1951.0963 	EXP 	stim_images: autoDraw = False
1951.0963 	EXP 	trial_inst_images: autoDraw = False
1951.0963 	EXP 	slider_images: autoDraw = False
1951.0963 	EXP 	fixcross: text = '+'
1951.0963 	EXP 	fixcross: autoDraw = True
1952.0960 	EXP 	New trial (rep=375, index=0): None
1952.1234 	EXP 	fixcross: autoDraw = False
1952.1234 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1952.1234 	EXP 	slider_images: markerPos = None
1952.1234 	EXP 	slider_images: markerPos = None
1952.1234 	EXP 	front_square: autoDraw = True
1952.1234 	EXP 	stim_images: autoDraw = True
1952.1234 	EXP 	trial_inst_images: autoDraw = True
1952.1234 	EXP 	slider_images: autoDraw = True
1952.6453 	DATA 	Mouse: Left button down, pos=(1249,221)
1952.6572 	EXP 	slider_images: markerPos = 4.014035087719298
1952.6858 	EXP 	slider_images: markerPos = 4.014035087719298
1952.7027 	EXP 	slider_images: markerPos = 4.014035087719298
1952.7307 	EXP 	slider_images: markerPos = 4.014035087719298
1952.7372 	DATA 	Mouse:  Left button up, pos=(1249,221)
1952.7480 	EXP 	slider_images: markerPos = 4.0
1952.7611 	EXP 	front_square: autoDraw = False
1952.7611 	EXP 	stim_images: autoDraw = False
1952.7611 	EXP 	trial_inst_images: autoDraw = False
1952.7611 	EXP 	slider_images: autoDraw = False
1952.7611 	EXP 	fixcross: text = '+'
1952.7611 	EXP 	fixcross: autoDraw = True
1953.7477 	EXP 	New trial (rep=376, index=0): None
1953.7744 	EXP 	fixcross: autoDraw = False
1953.7744 	EXP 	fixcross: autoDraw = False
1953.7744 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1953.7744 	EXP 	slider_images: markerPos = None
1953.7744 	EXP 	slider_images: markerPos = None
1953.7744 	EXP 	front_square: autoDraw = True
1953.7744 	EXP 	stim_images: autoDraw = True
1953.7744 	EXP 	trial_inst_images: autoDraw = True
1953.7744 	EXP 	slider_images: autoDraw = True
1956.7285 	DATA 	Mouse: Left button down, pos=(1249,221)
1956.7397 	EXP 	slider_images: markerPos = 4.014035087719298
1956.7568 	EXP 	slider_images: markerPos = 4.014035087719298
1956.7722 	EXP 	slider_images: markerPos = 4.014035087719298
1956.8003 	EXP 	slider_images: markerPos = 4.014035087719298
1956.8175 	EXP 	slider_images: markerPos = 4.014035087719298
1956.8257 	DATA 	Mouse:  Left button up, pos=(1249,221)
1956.8359 	EXP 	slider_images: markerPos = 4.0
1956.8467 	EXP 	front_square: autoDraw = False
1956.8467 	EXP 	stim_images: autoDraw = False
1956.8467 	EXP 	trial_inst_images: autoDraw = False
1956.8467 	EXP 	slider_images: autoDraw = False
1956.8467 	EXP 	fixcross: text = '+'
1956.8467 	EXP 	fixcross: autoDraw = True
1957.8356 	EXP 	New trial (rep=377, index=0): None
1957.8660 	EXP 	fixcross: autoDraw = False
1957.8660 	EXP 	fixcross: autoDraw = False
1957.8660 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1957.8660 	EXP 	slider_images: markerPos = None
1957.8660 	EXP 	slider_images: markerPos = None
1957.8660 	EXP 	front_square: autoDraw = True
1957.8660 	EXP 	stim_images: autoDraw = True
1957.8660 	EXP 	trial_inst_images: autoDraw = True
1957.8660 	EXP 	slider_images: autoDraw = True
1958.3083 	DATA 	Mouse: Left button down, pos=(1249,221)
1958.3190 	EXP 	slider_images: markerPos = 4.014035087719298
1958.3348 	EXP 	slider_images: markerPos = 4.014035087719298
1958.3508 	EXP 	slider_images: markerPos = 4.014035087719298
1958.3665 	EXP 	slider_images: markerPos = 4.014035087719298
1958.3842 	EXP 	slider_images: markerPos = 4.014035087719298
1958.4065 	DATA 	Mouse:  Left button up, pos=(1249,221)
1958.4091 	EXP 	slider_images: markerPos = 4.014035087719298
1958.4277 	EXP 	slider_images: markerPos = 4.0
1958.4384 	EXP 	front_square: autoDraw = False
1958.4384 	EXP 	stim_images: autoDraw = False
1958.4384 	EXP 	trial_inst_images: autoDraw = False
1958.4384 	EXP 	slider_images: autoDraw = False
1958.4384 	EXP 	fixcross: text = '+'
1958.4384 	EXP 	fixcross: autoDraw = True
1959.4376 	EXP 	New trial (rep=378, index=0): None
1959.4707 	EXP 	fixcross: autoDraw = False
1959.4707 	EXP 	fixcross: autoDraw = False
1959.4707 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1959.4707 	EXP 	slider_images: markerPos = None
1959.4707 	EXP 	slider_images: markerPos = None
1959.4707 	EXP 	front_square: autoDraw = True
1959.4707 	EXP 	stim_images: autoDraw = True
1959.4707 	EXP 	trial_inst_images: autoDraw = True
1959.4707 	EXP 	slider_images: autoDraw = True
1959.9037 	DATA 	Mouse: Left button down, pos=(1249,221)
1959.9218 	EXP 	slider_images: markerPos = 4.014035087719298
1959.9492 	EXP 	slider_images: markerPos = 4.014035087719298
1959.9658 	EXP 	slider_images: markerPos = 4.014035087719298
1959.9815 	EXP 	slider_images: markerPos = 4.014035087719298
1960.0092 	EXP 	slider_images: markerPos = 4.014035087719298
1960.0253 	DATA 	Mouse:  Left button up, pos=(1249,221)
1960.0278 	EXP 	slider_images: markerPos = 4.014035087719298
1960.0431 	EXP 	slider_images: markerPos = 4.0
1960.0540 	EXP 	front_square: autoDraw = False
1960.0540 	EXP 	stim_images: autoDraw = False
1960.0540 	EXP 	trial_inst_images: autoDraw = False
1960.0540 	EXP 	slider_images: autoDraw = False
1960.0540 	EXP 	fixcross: text = '+'
1960.0540 	EXP 	fixcross: autoDraw = True
1961.0547 	EXP 	New trial (rep=379, index=0): None
1961.0755 	EXP 	fixcross: autoDraw = False
1961.0755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1961.0755 	EXP 	slider_images: markerPos = None
1961.0755 	EXP 	slider_images: markerPos = None
1961.0755 	EXP 	front_square: autoDraw = True
1961.0755 	EXP 	stim_images: autoDraw = True
1961.0755 	EXP 	trial_inst_images: autoDraw = True
1961.0755 	EXP 	slider_images: autoDraw = True
1963.2215 	DATA 	Mouse: Left button down, pos=(631,237)
1963.2318 	EXP 	slider_images: markerPos = 1.8456140350877193
1963.2594 	EXP 	slider_images: markerPos = 1.8456140350877193
1963.2762 	EXP 	slider_images: markerPos = 1.8456140350877193
1963.3009 	DATA 	Mouse:  Left button up, pos=(630,238)
1963.3035 	EXP 	slider_images: markerPos = 1.8421052631578947
1963.3196 	EXP 	slider_images: markerPos = 2.0
1963.3318 	EXP 	front_square: autoDraw = False
1963.3318 	EXP 	stim_images: autoDraw = False
1963.3318 	EXP 	trial_inst_images: autoDraw = False
1963.3318 	EXP 	slider_images: autoDraw = False
1963.3318 	EXP 	fixcross: text = '+'
1963.3318 	EXP 	fixcross: autoDraw = True
1964.3232 	EXP 	New trial (rep=380, index=0): None
1964.3490 	EXP 	fixcross: autoDraw = False
1964.3490 	EXP 	fixcross: autoDraw = False
1964.3490 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1964.3490 	EXP 	slider_images: markerPos = None
1964.3490 	EXP 	slider_images: markerPos = None
1964.3490 	EXP 	front_square: autoDraw = True
1964.3490 	EXP 	stim_images: autoDraw = True
1964.3490 	EXP 	trial_inst_images: autoDraw = True
1964.3490 	EXP 	slider_images: autoDraw = True
1964.9125 	DATA 	Mouse: Left button down, pos=(1404,249)
1964.9230 	EXP 	slider_images: markerPos = 4.557894736842105
1964.9389 	EXP 	slider_images: markerPos = 4.5473684210526315
1964.9565 	EXP 	slider_images: markerPos = 4.5438596491228065
1964.9730 	EXP 	slider_images: markerPos = 4.533333333333333
1965.0010 	EXP 	slider_images: markerPos = 4.494736842105263
1965.0154 	DATA 	Mouse:  Left button up, pos=(1372,225)
1965.0181 	EXP 	slider_images: markerPos = 4.463157894736842
1965.0368 	EXP 	slider_images: markerPos = 4.0
1965.0477 	EXP 	front_square: autoDraw = False
1965.0477 	EXP 	stim_images: autoDraw = False
1965.0477 	EXP 	trial_inst_images: autoDraw = False
1965.0477 	EXP 	slider_images: autoDraw = False
1965.0477 	EXP 	fixcross: text = '+'
1965.0477 	EXP 	fixcross: autoDraw = True
1966.0445 	EXP 	New trial (rep=381, index=0): None
1966.0826 	EXP 	fixcross: autoDraw = False
1966.0826 	EXP 	fixcross: autoDraw = False
1966.0826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1966.0826 	EXP 	slider_images: markerPos = None
1966.0826 	EXP 	slider_images: markerPos = None
1966.0826 	EXP 	front_square: autoDraw = True
1966.0826 	EXP 	stim_images: autoDraw = True
1966.0826 	EXP 	trial_inst_images: autoDraw = True
1966.0826 	EXP 	slider_images: autoDraw = True
1966.5581 	DATA 	Mouse: Left button down, pos=(1336,203)
1966.5731 	EXP 	slider_images: markerPos = 4.319298245614036
1966.5901 	EXP 	slider_images: markerPos = 4.319298245614036
1966.6158 	EXP 	slider_images: markerPos = 4.319298245614036
1966.6313 	EXP 	slider_images: markerPos = 4.319298245614036
1966.6470 	EXP 	slider_images: markerPos = 4.319298245614036
1966.6523 	DATA 	Mouse:  Left button up, pos=(1336,202)
1966.6627 	EXP 	slider_images: markerPos = 4.0
1966.6735 	EXP 	front_square: autoDraw = False
1966.6735 	EXP 	stim_images: autoDraw = False
1966.6735 	EXP 	trial_inst_images: autoDraw = False
1966.6735 	EXP 	slider_images: autoDraw = False
1966.6735 	EXP 	fixcross: text = '+'
1966.6735 	EXP 	fixcross: autoDraw = True
1967.6606 	EXP 	New trial (rep=382, index=0): None
1967.6916 	EXP 	fixcross: autoDraw = False
1967.6916 	EXP 	fixcross: autoDraw = False
1967.6916 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1967.6916 	EXP 	slider_images: markerPos = None
1967.6916 	EXP 	slider_images: markerPos = None
1967.6916 	EXP 	front_square: autoDraw = True
1967.6916 	EXP 	stim_images: autoDraw = True
1967.6916 	EXP 	trial_inst_images: autoDraw = True
1967.6916 	EXP 	slider_images: autoDraw = True
1968.1300 	DATA 	Mouse: Left button down, pos=(1351,214)
1968.1413 	EXP 	slider_images: markerPos = 4.371929824561404
1968.1570 	EXP 	slider_images: markerPos = 4.371929824561404
1968.1726 	EXP 	slider_images: markerPos = 4.371929824561404
1968.1882 	EXP 	slider_images: markerPos = 4.371929824561404
1968.2165 	EXP 	slider_images: markerPos = 4.375438596491228
1968.2243 	DATA 	Mouse:  Left button up, pos=(1352,215)
1968.2350 	EXP 	slider_images: markerPos = 4.0
1968.2459 	EXP 	front_square: autoDraw = False
1968.2459 	EXP 	stim_images: autoDraw = False
1968.2459 	EXP 	trial_inst_images: autoDraw = False
1968.2459 	EXP 	slider_images: autoDraw = False
1968.2459 	EXP 	fixcross: text = '+'
1968.2459 	EXP 	fixcross: autoDraw = True
1969.2447 	EXP 	New trial (rep=383, index=0): None
1969.2748 	EXP 	fixcross: autoDraw = False
1969.2748 	EXP 	fixcross: autoDraw = False
1969.2748 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1969.2748 	EXP 	slider_images: markerPos = None
1969.2748 	EXP 	slider_images: markerPos = None
1969.2748 	EXP 	front_square: autoDraw = True
1969.2748 	EXP 	stim_images: autoDraw = True
1969.2748 	EXP 	trial_inst_images: autoDraw = True
1969.2748 	EXP 	slider_images: autoDraw = True
1970.0891 	DATA 	Mouse: Left button down, pos=(1278,225)
1970.1042 	EXP 	slider_images: markerPos = 4.11578947368421
1970.1210 	EXP 	slider_images: markerPos = 4.11578947368421
1970.1487 	EXP 	slider_images: markerPos = 4.11578947368421
1970.1656 	EXP 	slider_images: markerPos = 4.11578947368421
1970.1816 	EXP 	slider_images: markerPos = 4.11578947368421
1970.2055 	DATA 	Mouse:  Left button up, pos=(1278,226)
1970.2082 	EXP 	slider_images: markerPos = 4.11578947368421
1970.2241 	EXP 	slider_images: markerPos = 4.0
1970.2348 	EXP 	front_square: autoDraw = False
1970.2348 	EXP 	stim_images: autoDraw = False
1970.2348 	EXP 	trial_inst_images: autoDraw = False
1970.2348 	EXP 	slider_images: autoDraw = False
1970.2348 	EXP 	fixcross: text = '+'
1970.2348 	EXP 	fixcross: autoDraw = True
1971.2295 	EXP 	New trial (rep=384, index=0): None
1971.2591 	EXP 	fixcross: autoDraw = False
1971.2591 	EXP 	fixcross: autoDraw = False
1971.2591 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1971.2591 	EXP 	slider_images: markerPos = None
1971.2591 	EXP 	slider_images: markerPos = None
1971.2591 	EXP 	front_square: autoDraw = True
1971.2591 	EXP 	stim_images: autoDraw = True
1971.2591 	EXP 	trial_inst_images: autoDraw = True
1971.2591 	EXP 	slider_images: autoDraw = True
1971.6232 	DATA 	Mouse: Left button down, pos=(1281,227)
1971.6414 	EXP 	slider_images: markerPos = 4.126315789473685
1971.6574 	EXP 	slider_images: markerPos = 4.126315789473685
1971.6732 	EXP 	slider_images: markerPos = 4.126315789473685
1971.6903 	EXP 	slider_images: markerPos = 4.126315789473685
1971.7066 	EXP 	slider_images: markerPos = 4.126315789473685
1971.7225 	EXP 	slider_images: markerPos = 4.126315789473685
1971.7385 	EXP 	slider_images: markerPos = 4.126315789473685
1971.7442 	DATA 	Mouse:  Left button up, pos=(1281,227)
1971.7543 	EXP 	slider_images: markerPos = 4.0
1971.7676 	EXP 	front_square: autoDraw = False
1971.7676 	EXP 	stim_images: autoDraw = False
1971.7676 	EXP 	trial_inst_images: autoDraw = False
1971.7676 	EXP 	slider_images: autoDraw = False
1971.7676 	EXP 	fixcross: text = '+'
1971.7676 	EXP 	fixcross: autoDraw = True
1972.7659 	EXP 	New trial (rep=385, index=0): None
1972.7985 	EXP 	fixcross: autoDraw = False
1972.7985 	EXP 	fixcross: autoDraw = False
1972.7985 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1972.7985 	EXP 	slider_images: markerPos = None
1972.7985 	EXP 	slider_images: markerPos = None
1972.7985 	EXP 	front_square: autoDraw = True
1972.7985 	EXP 	stim_images: autoDraw = True
1972.7985 	EXP 	trial_inst_images: autoDraw = True
1972.7985 	EXP 	slider_images: autoDraw = True
1974.0021 	DATA 	Mouse: Left button down, pos=(1281,227)
1974.0123 	EXP 	slider_images: markerPos = 4.126315789473685
1974.0280 	EXP 	slider_images: markerPos = 4.126315789473685
1974.0437 	EXP 	slider_images: markerPos = 4.126315789473685
1974.0709 	EXP 	slider_images: markerPos = 4.126315789473685
1974.0875 	EXP 	slider_images: markerPos = 4.126315789473685
1974.1128 	DATA 	Mouse:  Left button up, pos=(1281,227)
1974.1153 	EXP 	slider_images: markerPos = 4.126315789473685
1974.1319 	EXP 	slider_images: markerPos = 4.0
1974.1426 	EXP 	front_square: autoDraw = False
1974.1426 	EXP 	stim_images: autoDraw = False
1974.1426 	EXP 	trial_inst_images: autoDraw = False
1974.1426 	EXP 	slider_images: autoDraw = False
1974.1426 	EXP 	fixcross: text = '+'
1974.1426 	EXP 	fixcross: autoDraw = True
1975.1353 	EXP 	New trial (rep=386, index=0): None
1975.1560 	EXP 	fixcross: autoDraw = False
1975.1560 	EXP 	fixcross: autoDraw = False
1975.1560 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1975.1560 	EXP 	slider_images: markerPos = None
1975.1560 	EXP 	slider_images: markerPos = None
1975.1560 	EXP 	front_square: autoDraw = True
1975.1560 	EXP 	stim_images: autoDraw = True
1975.1560 	EXP 	trial_inst_images: autoDraw = True
1975.1560 	EXP 	slider_images: autoDraw = True
1975.5792 	DATA 	Mouse: Left button down, pos=(1281,227)
1975.5993 	EXP 	slider_images: markerPos = 4.126315789473685
1975.6153 	EXP 	slider_images: markerPos = 4.126315789473685
1975.6435 	EXP 	slider_images: markerPos = 4.126315789473685
1975.6580 	DATA 	Mouse:  Left button up, pos=(1281,227)
1975.6606 	EXP 	slider_images: markerPos = 4.126315789473685
1975.6763 	EXP 	slider_images: markerPos = 4.0
1975.6872 	EXP 	front_square: autoDraw = False
1975.6872 	EXP 	stim_images: autoDraw = False
1975.6872 	EXP 	trial_inst_images: autoDraw = False
1975.6872 	EXP 	slider_images: autoDraw = False
1975.6872 	EXP 	fixcross: text = '+'
1975.6872 	EXP 	fixcross: autoDraw = True
1976.6835 	EXP 	New trial (rep=387, index=0): None
1976.7101 	EXP 	fixcross: autoDraw = False
1976.7101 	EXP 	fixcross: autoDraw = False
