3.3914 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1186.9816 	EXP 	slider_images: markerPos = 3.898245614035088
1187.0109 	EXP 	slider_images: markerPos = 3.898245614035088
1187.0179 	DATA 	Mouse:  Left button up, pos=(1216,231)
1187.0295 	EXP 	slider_images: markerPos = 4.0
1187.0405 	EXP 	front_square: autoDraw = False
1187.0405 	EXP 	stim_images: autoDraw = False
1187.0405 	EXP 	trial_inst_images: autoDraw = False
1187.0405 	EXP 	slider_images: autoDraw = False
1187.0405 	EXP 	fixcross: text = '+'
1187.0405 	EXP 	fixcross: autoDraw = True
1188.0365 	EXP 	New trial (rep=307, index=0): None
1188.0670 	EXP 	fixcross: autoDraw = False
1188.0670 	EXP 	fixcross: autoDraw = False
1188.0670 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1188.0670 	EXP 	slider_images: markerPos = None
1188.0670 	EXP 	slider_images: markerPos = None
1188.0670 	EXP 	front_square: autoDraw = True
1188.0670 	EXP 	stim_images: autoDraw = True
1188.0670 	EXP 	trial_inst_images: autoDraw = True
1188.0670 	EXP 	slider_images: autoDraw = True
1191.1809 	DATA 	Mouse: Left button down, pos=(970,254)
1191.1963 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.2131 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.2290 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.2460 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.2618 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.2777 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.2939 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.3098 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.3256 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.3413 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.3571 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.3731 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.4010 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.4180 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.4460 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.4643 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.4833 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.5138 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.5412 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.5581 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.5738 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.5896 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.6051 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.6208 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.6365 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.6522 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.6692 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.6964 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.7134 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.7413 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.7583 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.7861 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.8030 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.8189 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.8346 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.8504 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.8660 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.8831 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.9109 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.9281 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.9523 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.9680 	EXP 	slider_images: markerPos = 3.0350877192982457
1191.9837 	EXP 	slider_images: markerPos = 3.0350877192982457
1192.0113 	EXP 	slider_images: markerPos = 3.0350877192982457
1192.0281 	EXP 	slider_images: markerPos = 3.0350877192982457
1192.0439 	EXP 	slider_images: markerPos = 3.0350877192982457
1192.0715 	EXP 	slider_images: markerPos = 3.0350877192982457
1192.0886 	EXP 	slider_images: markerPos = 3.0350877192982457
1192.0991 	DATA 	Mouse:  Left button up, pos=(970,254)
1192.1110 	EXP 	slider_images: markerPos = 3.0
1192.1232 	EXP 	front_square: autoDraw = False
1192.1232 	EXP 	stim_images: autoDraw = False
1192.1232 	EXP 	trial_inst_images: autoDraw = False
1192.1232 	EXP 	slider_images: autoDraw = False
1192.1232 	EXP 	fixcross: text = '+'
1192.1232 	EXP 	fixcross: autoDraw = True
1193.1239 	EXP 	New trial (rep=308, index=0): None
1193.1551 	EXP 	fixcross: autoDraw = False
1193.1551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1193.1551 	EXP 	slider_images: markerPos = None
1193.1551 	EXP 	slider_images: markerPos = None
1193.1551 	EXP 	front_square: autoDraw = True
1193.1551 	EXP 	stim_images: autoDraw = True
1193.1551 	EXP 	trial_inst_images: autoDraw = True
1193.1551 	EXP 	slider_images: autoDraw = True
1194.3152 	DATA 	Mouse: Left button down, pos=(701,263)
1194.3457 	EXP 	slider_images: markerPos = 2.0912280701754384
1194.3624 	EXP 	slider_images: markerPos = 2.0912280701754384
1194.3780 	EXP 	slider_images: markerPos = 2.0912280701754384
1194.4071 	EXP 	slider_images: markerPos = 2.0912280701754384
1194.4237 	EXP 	slider_images: markerPos = 2.0912280701754384
1194.4483 	EXP 	slider_images: markerPos = 2.0912280701754384
1194.4542 	DATA 	Mouse:  Left button up, pos=(701,263)
1194.4647 	EXP 	slider_images: markerPos = 2.0
1194.4753 	EXP 	front_square: autoDraw = False
1194.4753 	EXP 	stim_images: autoDraw = False
1194.4753 	EXP 	trial_inst_images: autoDraw = False
1194.4753 	EXP 	slider_images: autoDraw = False
1194.4753 	EXP 	fixcross: text = '+'
1194.4753 	EXP 	fixcross: autoDraw = True
1195.4757 	EXP 	New trial (rep=309, index=0): None
1195.4957 	EXP 	fixcross: autoDraw = False
1195.4957 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1195.4957 	EXP 	slider_images: markerPos = None
1195.4957 	EXP 	slider_images: markerPos = None
1195.4957 	EXP 	front_square: autoDraw = True
1195.4957 	EXP 	stim_images: autoDraw = True
1195.4957 	EXP 	trial_inst_images: autoDraw = True
1195.4957 	EXP 	slider_images: autoDraw = True
1196.6116 	DATA 	Mouse: Left button down, pos=(444,230)
1196.6221 	EXP 	slider_images: markerPos = 1.1894736842105262
1196.6377 	EXP 	slider_images: markerPos = 1.1894736842105262
1196.6532 	EXP 	slider_images: markerPos = 1.1894736842105262
1196.6821 	EXP 	slider_images: markerPos = 1.1894736842105262
1196.6988 	EXP 	slider_images: markerPos = 1.1894736842105262
1196.7237 	DATA 	Mouse:  Left button up, pos=(444,230)
1196.7262 	EXP 	slider_images: markerPos = 1.1894736842105262
1196.7427 	EXP 	slider_images: markerPos = 1.0
1196.7556 	EXP 	front_square: autoDraw = False
1196.7556 	EXP 	stim_images: autoDraw = False
1196.7556 	EXP 	trial_inst_images: autoDraw = False
1196.7556 	EXP 	slider_images: autoDraw = False
1196.7556 	EXP 	fixcross: text = '+'
1196.7556 	EXP 	fixcross: autoDraw = True
1197.7432 	EXP 	New trial (rep=310, index=0): None
1197.7698 	EXP 	fixcross: autoDraw = False
1197.7698 	EXP 	fixcross: autoDraw = False
1197.7698 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1197.7698 	EXP 	slider_images: markerPos = None
1197.7698 	EXP 	slider_images: markerPos = None
1197.7698 	EXP 	front_square: autoDraw = True
1197.7698 	EXP 	stim_images: autoDraw = True
1197.7698 	EXP 	trial_inst_images: autoDraw = True
1197.7698 	EXP 	slider_images: autoDraw = True
1200.5438 	DATA 	Mouse: Left button down, pos=(958,217)
1200.5542 	EXP 	slider_images: markerPos = 2.992982456140351
1200.5701 	EXP 	slider_images: markerPos = 2.992982456140351
1200.5859 	EXP 	slider_images: markerPos = 2.992982456140351
1200.6154 	EXP 	slider_images: markerPos = 2.992982456140351
1200.6322 	EXP 	slider_images: markerPos = 2.992982456140351
1200.6432 	DATA 	Mouse:  Left button up, pos=(958,217)
1200.6548 	EXP 	slider_images: markerPos = 3.0
1200.6657 	EXP 	front_square: autoDraw = False
1200.6657 	EXP 	stim_images: autoDraw = False
1200.6657 	EXP 	trial_inst_images: autoDraw = False
1200.6657 	EXP 	slider_images: autoDraw = False
1200.6657 	EXP 	fixcross: text = '+'
1200.6657 	EXP 	fixcross: autoDraw = True
1201.6665 	EXP 	New trial (rep=311, index=0): None
1201.7077 	EXP 	fixcross: autoDraw = False
1201.7077 	EXP 	fixcross: autoDraw = False
1201.7077 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1201.7077 	EXP 	slider_images: markerPos = None
1201.7077 	EXP 	slider_images: markerPos = None
1201.7077 	EXP 	front_square: autoDraw = True
1201.7077 	EXP 	stim_images: autoDraw = True
1201.7077 	EXP 	trial_inst_images: autoDraw = True
1201.7077 	EXP 	slider_images: autoDraw = True
1204.8497 	DATA 	Mouse: Left button down, pos=(963,217)
1204.8601 	EXP 	slider_images: markerPos = 3.0105263157894737
1204.8760 	EXP 	slider_images: markerPos = 3.0105263157894737
1204.9040 	EXP 	slider_images: markerPos = 3.0105263157894737
1204.9205 	EXP 	slider_images: markerPos = 3.0105263157894737
1204.9365 	EXP 	slider_images: markerPos = 3.0105263157894737
1204.9605 	DATA 	Mouse:  Left button up, pos=(963,217)
1204.9631 	EXP 	slider_images: markerPos = 3.0105263157894737
1204.9805 	EXP 	slider_images: markerPos = 3.0
1204.9911 	EXP 	front_square: autoDraw = False
1204.9911 	EXP 	stim_images: autoDraw = False
1204.9911 	EXP 	trial_inst_images: autoDraw = False
1204.9911 	EXP 	slider_images: autoDraw = False
1204.9911 	EXP 	fixcross: text = '+'
1204.9911 	EXP 	fixcross: autoDraw = True
1205.9850 	EXP 	New trial (rep=312, index=0): None
1206.0161 	EXP 	fixcross: autoDraw = False
1206.0161 	EXP 	fixcross: autoDraw = False
1206.0161 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1206.0161 	EXP 	slider_images: markerPos = None
1206.0161 	EXP 	slider_images: markerPos = None
1206.0161 	EXP 	front_square: autoDraw = True
1206.0161 	EXP 	stim_images: autoDraw = True
1206.0161 	EXP 	trial_inst_images: autoDraw = True
1206.0161 	EXP 	slider_images: autoDraw = True
1209.5941 	DATA 	Mouse: Left button down, pos=(967,217)
1209.6163 	EXP 	slider_images: markerPos = 3.024561403508772
1209.6324 	EXP 	slider_images: markerPos = 3.024561403508772
1209.6480 	EXP 	slider_images: markerPos = 3.024561403508772
1209.6638 	EXP 	slider_images: markerPos = 3.024561403508772
1209.6797 	EXP 	slider_images: markerPos = 3.024561403508772
1209.6911 	DATA 	Mouse:  Left button up, pos=(967,217)
1209.7031 	EXP 	slider_images: markerPos = 3.0
1209.7137 	EXP 	front_square: autoDraw = False
1209.7137 	EXP 	stim_images: autoDraw = False
1209.7137 	EXP 	trial_inst_images: autoDraw = False
1209.7137 	EXP 	slider_images: autoDraw = False
1209.7137 	EXP 	fixcross: text = '+'
1209.7137 	EXP 	fixcross: autoDraw = True
1210.7058 	EXP 	New trial (rep=313, index=0): None
1210.7390 	EXP 	fixcross: autoDraw = False
1210.7390 	EXP 	fixcross: autoDraw = False
1210.7390 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1210.7390 	EXP 	slider_images: markerPos = None
1210.7390 	EXP 	slider_images: markerPos = None
1210.7390 	EXP 	front_square: autoDraw = True
1210.7390 	EXP 	stim_images: autoDraw = True
1210.7390 	EXP 	trial_inst_images: autoDraw = True
1210.7390 	EXP 	slider_images: autoDraw = True
1212.8577 	DATA 	Mouse: Left button down, pos=(672,212)
1212.8680 	EXP 	slider_images: markerPos = 1.9894736842105263
1212.8952 	EXP 	slider_images: markerPos = 1.9894736842105263
1212.9121 	EXP 	slider_images: markerPos = 1.9894736842105263
1212.9398 	EXP 	slider_images: markerPos = 1.9894736842105263
1212.9567 	EXP 	slider_images: markerPos = 1.9894736842105263
1212.9621 	DATA 	Mouse:  Left button up, pos=(672,212)
1212.9727 	EXP 	slider_images: markerPos = 2.0
1212.9832 	EXP 	front_square: autoDraw = False
1212.9832 	EXP 	stim_images: autoDraw = False
1212.9832 	EXP 	trial_inst_images: autoDraw = False
1212.9832 	EXP 	slider_images: autoDraw = False
1212.9832 	EXP 	fixcross: text = '+'
1212.9832 	EXP 	fixcross: autoDraw = True
1213.9755 	EXP 	New trial (rep=314, index=0): None
1214.0090 	EXP 	fixcross: autoDraw = False
1214.0090 	EXP 	fixcross: autoDraw = False
1214.0090 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1214.0090 	EXP 	slider_images: markerPos = None
1214.0090 	EXP 	slider_images: markerPos = None
1214.0090 	EXP 	front_square: autoDraw = True
1214.0090 	EXP 	stim_images: autoDraw = True
1214.0090 	EXP 	trial_inst_images: autoDraw = True
1214.0090 	EXP 	slider_images: autoDraw = True
1215.0583 	DATA 	Mouse: Left button down, pos=(481,232)
1215.0769 	EXP 	slider_images: markerPos = 1.3192982456140352
1215.0927 	EXP 	slider_images: markerPos = 1.3192982456140352
1215.1098 	EXP 	slider_images: markerPos = 1.3192982456140352
1215.1257 	EXP 	slider_images: markerPos = 1.3192982456140352
1215.1413 	EXP 	slider_images: markerPos = 1.3192982456140352
1215.1570 	EXP 	slider_images: markerPos = 1.3192982456140352
1215.1702 	DATA 	Mouse:  Left button up, pos=(481,232)
1215.1729 	EXP 	slider_images: markerPos = 1.3192982456140352
1215.1915 	EXP 	slider_images: markerPos = 1.0
1215.2021 	EXP 	front_square: autoDraw = False
1215.2021 	EXP 	stim_images: autoDraw = False
1215.2021 	EXP 	trial_inst_images: autoDraw = False
1215.2021 	EXP 	slider_images: autoDraw = False
1215.2021 	EXP 	fixcross: text = '+'
1215.2021 	EXP 	fixcross: autoDraw = True
1216.1935 	EXP 	New trial (rep=315, index=0): None
1216.2253 	EXP 	fixcross: autoDraw = False
1216.2253 	EXP 	fixcross: autoDraw = False
1216.2253 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1216.2253 	EXP 	slider_images: markerPos = None
1216.2253 	EXP 	slider_images: markerPos = None
1216.2253 	EXP 	front_square: autoDraw = True
1216.2253 	EXP 	stim_images: autoDraw = True
1216.2253 	EXP 	trial_inst_images: autoDraw = True
1216.2253 	EXP 	slider_images: autoDraw = True
1218.9459 	DATA 	Mouse: Left button down, pos=(972,217)
1218.9571 	EXP 	slider_images: markerPos = 3.042105263157895
1218.9726 	EXP 	slider_images: markerPos = 3.042105263157895
1218.9882 	EXP 	slider_images: markerPos = 3.042105263157895
1219.0037 	EXP 	slider_images: markerPos = 3.042105263157895
1219.0207 	EXP 	slider_images: markerPos = 3.042105263157895
1219.0361 	EXP 	slider_images: markerPos = 3.042105263157895
1219.0607 	DATA 	Mouse:  Left button up, pos=(972,217)
1219.0633 	EXP 	slider_images: markerPos = 3.042105263157895
1219.0797 	EXP 	slider_images: markerPos = 3.0
1219.0926 	EXP 	front_square: autoDraw = False
1219.0926 	EXP 	stim_images: autoDraw = False
1219.0926 	EXP 	trial_inst_images: autoDraw = False
1219.0926 	EXP 	slider_images: autoDraw = False
1219.0926 	EXP 	fixcross: text = '+'
1219.0926 	EXP 	fixcross: autoDraw = True
1220.0803 	EXP 	New trial (rep=316, index=0): None
1220.1120 	EXP 	fixcross: autoDraw = False
1220.1120 	EXP 	fixcross: autoDraw = False
1220.1120 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1220.1120 	EXP 	slider_images: markerPos = None
1220.1120 	EXP 	slider_images: markerPos = None
1220.1120 	EXP 	front_square: autoDraw = True
1220.1120 	EXP 	stim_images: autoDraw = True
1220.1120 	EXP 	trial_inst_images: autoDraw = True
1220.1120 	EXP 	slider_images: autoDraw = True
1222.3397 	DATA 	Mouse: Left button down, pos=(967,217)
1222.3573 	EXP 	slider_images: markerPos = 3.024561403508772
1222.3754 	EXP 	slider_images: markerPos = 3.024561403508772
1222.3909 	EXP 	slider_images: markerPos = 3.024561403508772
1222.4175 	EXP 	slider_images: markerPos = 3.024561403508772
1222.4331 	EXP 	slider_images: markerPos = 3.024561403508772
1222.4486 	EXP 	slider_images: markerPos = 3.024561403508772
1222.4641 	EXP 	slider_images: markerPos = 3.024561403508772
1222.4797 	EXP 	slider_images: markerPos = 3.024561403508772
1222.4951 	EXP 	slider_images: markerPos = 3.024561403508772
1222.5118 	EXP 	slider_images: markerPos = 3.024561403508772
1222.5275 	EXP 	slider_images: markerPos = 3.024561403508772
1222.5329 	DATA 	Mouse:  Left button up, pos=(967,217)
1222.5432 	EXP 	slider_images: markerPos = 3.0
1222.5537 	EXP 	front_square: autoDraw = False
1222.5537 	EXP 	stim_images: autoDraw = False
1222.5537 	EXP 	trial_inst_images: autoDraw = False
1222.5537 	EXP 	slider_images: autoDraw = False
1222.5537 	EXP 	fixcross: text = '+'
1222.5537 	EXP 	fixcross: autoDraw = True
1223.5488 	EXP 	New trial (rep=317, index=0): None
1223.5696 	EXP 	fixcross: autoDraw = False
1223.5696 	EXP 	fixcross: autoDraw = False
1223.5696 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1223.5696 	EXP 	slider_images: markerPos = None
1223.5696 	EXP 	slider_images: markerPos = None
1223.5696 	EXP 	front_square: autoDraw = True
1223.5696 	EXP 	stim_images: autoDraw = True
1223.5696 	EXP 	trial_inst_images: autoDraw = True
1223.5696 	EXP 	slider_images: autoDraw = True
1224.7644 	DATA 	Mouse: Left button down, pos=(967,217)
1224.7826 	EXP 	slider_images: markerPos = 3.024561403508772
1224.7983 	EXP 	slider_images: markerPos = 3.024561403508772
1224.8141 	EXP 	slider_images: markerPos = 3.024561403508772
1224.8302 	EXP 	slider_images: markerPos = 3.024561403508772
1224.8470 	EXP 	slider_images: markerPos = 3.024561403508772
1224.8746 	EXP 	slider_images: markerPos = 3.024561403508772
1224.8917 	EXP 	slider_images: markerPos = 3.024561403508772
1224.9073 	EXP 	slider_images: markerPos = 3.024561403508772
1224.9232 	EXP 	slider_images: markerPos = 3.024561403508772
1224.9392 	EXP 	slider_images: markerPos = 3.024561403508772
1224.9446 	DATA 	Mouse:  Left button up, pos=(967,213)
1224.9562 	EXP 	slider_images: markerPos = 3.0
1224.9694 	EXP 	front_square: autoDraw = False
1224.9694 	EXP 	stim_images: autoDraw = False
1224.9694 	EXP 	trial_inst_images: autoDraw = False
1224.9694 	EXP 	slider_images: autoDraw = False
1224.9694 	EXP 	fixcross: text = '+'
1224.9694 	EXP 	fixcross: autoDraw = True
1225.9684 	EXP 	New trial (rep=318, index=0): None
1225.9888 	EXP 	fixcross: autoDraw = False
1225.9888 	EXP 	fixcross: autoDraw = False
1225.9888 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1225.9888 	EXP 	slider_images: markerPos = None
1225.9888 	EXP 	slider_images: markerPos = None
