3.2493 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1477.9023 	EXP 	slider_images: markerPos = 3.8
1477.9298 	EXP 	slider_images: markerPos = 3.8
1477.9474 	EXP 	slider_images: markerPos = 3.8
1477.9749 	EXP 	slider_images: markerPos = 3.8
1477.9917 	EXP 	slider_images: markerPos = 3.8
1478.0076 	EXP 	slider_images: markerPos = 3.8
1478.0268 	EXP 	slider_images: markerPos = 3.8
1478.0324 	DATA 	Mouse:  Left button up, pos=(1188,207)
1478.0428 	EXP 	slider_images: markerPos = 4.0
1478.0536 	EXP 	front_square: autoDraw = False
1478.0536 	EXP 	stim_images: autoDraw = False
1478.0536 	EXP 	trial_inst_images: autoDraw = False
1478.0536 	EXP 	slider_images: autoDraw = False
1478.0536 	EXP 	fixcross: text = '+'
1478.0536 	EXP 	fixcross: autoDraw = True
1479.0472 	EXP 	New trial (rep=332, index=0): None
1479.0786 	EXP 	fixcross: autoDraw = False
1479.0786 	EXP 	fixcross: autoDraw = False
1479.0786 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1479.0786 	EXP 	slider_images: markerPos = None
1479.0786 	EXP 	slider_images: markerPos = None
1479.0786 	EXP 	front_square: autoDraw = True
1479.0786 	EXP 	stim_images: autoDraw = True
1479.0786 	EXP 	trial_inst_images: autoDraw = True
1479.0786 	EXP 	slider_images: autoDraw = True
1480.3532 	DATA 	Mouse: Left button down, pos=(388,201)
1480.3716 	EXP 	slider_images: markerPos = 0.9929824561403509
1480.3877 	EXP 	slider_images: markerPos = 0.9929824561403509
1480.4155 	EXP 	slider_images: markerPos = 0.9929824561403509
1480.4325 	EXP 	slider_images: markerPos = 0.9929824561403509
1480.4604 	EXP 	slider_images: markerPos = 0.9929824561403509
1480.4748 	DATA 	Mouse:  Left button up, pos=(388,201)
1480.4775 	EXP 	slider_images: markerPos = 0.9929824561403509
1480.4959 	EXP 	slider_images: markerPos = 1.0
1480.5067 	EXP 	front_square: autoDraw = False
1480.5067 	EXP 	stim_images: autoDraw = False
1480.5067 	EXP 	trial_inst_images: autoDraw = False
1480.5067 	EXP 	slider_images: autoDraw = False
1480.5067 	EXP 	fixcross: text = '+'
1480.5067 	EXP 	fixcross: autoDraw = True
1481.4983 	EXP 	New trial (rep=333, index=0): None
1481.5194 	EXP 	fixcross: autoDraw = False
1481.5194 	EXP 	fixcross: autoDraw = False
1481.5194 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1481.5194 	EXP 	slider_images: markerPos = None
1481.5194 	EXP 	slider_images: markerPos = None
1481.5194 	EXP 	front_square: autoDraw = True
1481.5194 	EXP 	stim_images: autoDraw = True
1481.5194 	EXP 	trial_inst_images: autoDraw = True
1481.5194 	EXP 	slider_images: autoDraw = True
1485.7352 	DATA 	Mouse: Left button down, pos=(986,223)
1485.7463 	EXP 	slider_images: markerPos = 3.0912280701754384
1485.7619 	EXP 	slider_images: markerPos = 3.0912280701754384
1485.7776 	EXP 	slider_images: markerPos = 3.0912280701754384
1485.7932 	EXP 	slider_images: markerPos = 3.0912280701754384
1485.8102 	EXP 	slider_images: markerPos = 3.0912280701754384
1485.8349 	DATA 	Mouse:  Left button up, pos=(986,223)
1485.8375 	EXP 	slider_images: markerPos = 3.0912280701754384
1485.8540 	EXP 	slider_images: markerPos = 3.0
1485.8646 	EXP 	front_square: autoDraw = False
1485.8646 	EXP 	stim_images: autoDraw = False
1485.8646 	EXP 	trial_inst_images: autoDraw = False
1485.8646 	EXP 	slider_images: autoDraw = False
1485.8646 	EXP 	fixcross: text = '+'
1485.8646 	EXP 	fixcross: autoDraw = True
1486.8539 	EXP 	New trial (rep=334, index=0): None
1486.8743 	EXP 	fixcross: autoDraw = False
1486.8743 	EXP 	fixcross: autoDraw = False
1486.8743 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1486.8743 	EXP 	slider_images: markerPos = None
1486.8743 	EXP 	slider_images: markerPos = None
1486.8743 	EXP 	front_square: autoDraw = True
1486.8743 	EXP 	stim_images: autoDraw = True
1486.8743 	EXP 	trial_inst_images: autoDraw = True
1486.8743 	EXP 	slider_images: autoDraw = True
1488.0638 	DATA 	Mouse: Left button down, pos=(403,205)
1488.0809 	EXP 	slider_images: markerPos = 1.0456140350877192
1488.1091 	EXP 	slider_images: markerPos = 1.0421052631578946
1488.1261 	EXP 	slider_images: markerPos = 1.0421052631578946
1488.1541 	EXP 	slider_images: markerPos = 1.03859649122807
1488.1604 	DATA 	Mouse:  Left button up, pos=(401,204)
1488.1712 	EXP 	slider_images: markerPos = 1.0
1488.1843 	EXP 	front_square: autoDraw = False
1488.1843 	EXP 	stim_images: autoDraw = False
1488.1843 	EXP 	trial_inst_images: autoDraw = False
1488.1843 	EXP 	slider_images: autoDraw = False
1488.1843 	EXP 	fixcross: text = '+'
1488.1843 	EXP 	fixcross: autoDraw = True
1489.1728 	EXP 	New trial (rep=335, index=0): None
1489.2067 	EXP 	fixcross: autoDraw = False
1489.2067 	EXP 	fixcross: autoDraw = False
1489.2067 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1489.2067 	EXP 	slider_images: markerPos = None
1489.2067 	EXP 	slider_images: markerPos = None
1489.2067 	EXP 	front_square: autoDraw = True
1489.2067 	EXP 	stim_images: autoDraw = True
1489.2067 	EXP 	trial_inst_images: autoDraw = True
1489.2067 	EXP 	slider_images: autoDraw = True
1491.4149 	DATA 	Mouse: Left button down, pos=(960,207)
1491.4258 	EXP 	slider_images: markerPos = 3.0
1491.4537 	EXP 	slider_images: markerPos = 3.0
1491.4707 	EXP 	slider_images: markerPos = 3.0
1491.4760 	DATA 	Mouse:  Left button up, pos=(960,207)
1491.4865 	EXP 	slider_images: markerPos = 3.0
1491.4971 	EXP 	front_square: autoDraw = False
1491.4971 	EXP 	stim_images: autoDraw = False
1491.4971 	EXP 	trial_inst_images: autoDraw = False
1491.4971 	EXP 	slider_images: autoDraw = False
1491.4971 	EXP 	fixcross: text = '+'
1491.4971 	EXP 	fixcross: autoDraw = True
1492.4921 	EXP 	New trial (rep=336, index=0): None
1492.5245 	EXP 	fixcross: autoDraw = False
1492.5245 	EXP 	fixcross: autoDraw = False
1492.5245 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1492.5245 	EXP 	slider_images: markerPos = None
1492.5245 	EXP 	slider_images: markerPos = None
1492.5245 	EXP 	front_square: autoDraw = True
1492.5245 	EXP 	stim_images: autoDraw = True
1492.5245 	EXP 	trial_inst_images: autoDraw = True
1492.5245 	EXP 	slider_images: autoDraw = True
1496.0701 	DATA 	Mouse: Left button down, pos=(727,223)
1496.0857 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.1027 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.1304 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.1473 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.1633 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.1907 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.2077 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.2353 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.2537 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.2724 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.2881 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.3039 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.3199 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.3356 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.3513 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.3672 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.3952 	EXP 	slider_images: markerPos = 2.1824561403508773
1496.4015 	DATA 	Mouse:  Left button up, pos=(727,223)
1496.4124 	EXP 	slider_images: markerPos = 2.0
1496.4254 	EXP 	front_square: autoDraw = False
1496.4254 	EXP 	stim_images: autoDraw = False
1496.4254 	EXP 	trial_inst_images: autoDraw = False
1496.4254 	EXP 	slider_images: autoDraw = False
1496.4254 	EXP 	fixcross: text = '+'
1496.4254 	EXP 	fixcross: autoDraw = True
1497.4126 	EXP 	New trial (rep=337, index=0): None
1497.4471 	EXP 	fixcross: autoDraw = False
1497.4471 	EXP 	fixcross: autoDraw = False
1497.4471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1497.4471 	EXP 	slider_images: markerPos = None
1497.4471 	EXP 	slider_images: markerPos = None
1497.4471 	EXP 	front_square: autoDraw = True
1497.4471 	EXP 	stim_images: autoDraw = True
1497.4471 	EXP 	trial_inst_images: autoDraw = True
1497.4471 	EXP 	slider_images: autoDraw = True
1499.8148 	DATA 	Mouse: Left button down, pos=(1490,188)
1499.9332 	DATA 	Mouse:  Left button up, pos=(1490,188)
1500.4520 	DATA 	Mouse: Left button down, pos=(1496,203)
1500.4622 	EXP 	slider_images: markerPos = 4.880701754385965
1500.4778 	EXP 	slider_images: markerPos = 4.880701754385965
1500.4945 	EXP 	slider_images: markerPos = 4.880701754385965
1500.5220 	EXP 	slider_images: markerPos = 4.880701754385965
1500.5388 	EXP 	slider_images: markerPos = 4.880701754385965
1500.5506 	DATA 	Mouse:  Left button up, pos=(1496,203)
1500.5633 	EXP 	slider_images: markerPos = 5.0
1500.5741 	EXP 	front_square: autoDraw = False
1500.5741 	EXP 	stim_images: autoDraw = False
1500.5741 	EXP 	trial_inst_images: autoDraw = False
1500.5741 	EXP 	slider_images: autoDraw = False
1500.5741 	EXP 	fixcross: text = '+'
1500.5741 	EXP 	fixcross: autoDraw = True
1501.5675 	EXP 	New trial (rep=338, index=0): None
1501.6003 	EXP 	fixcross: autoDraw = False
1501.6003 	EXP 	fixcross: autoDraw = False
1501.6003 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1501.6003 	EXP 	slider_images: markerPos = None
1501.6003 	EXP 	slider_images: markerPos = None
1501.6003 	EXP 	front_square: autoDraw = True
1501.6003 	EXP 	stim_images: autoDraw = True
1501.6003 	EXP 	trial_inst_images: autoDraw = True
1501.6003 	EXP 	slider_images: autoDraw = True
1504.7040 	DATA 	Mouse: Left button down, pos=(1510,200)
1504.7146 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.7304 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.7478 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.7787 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.7961 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.8118 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.8275 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.8432 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.8706 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.8875 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.9152 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.9321 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.9477 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.9646 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.9801 	EXP 	slider_images: markerPos = 4.9298245614035086
1504.9956 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.0112 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.0268 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.0424 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.0701 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.0871 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.1150 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.1319 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.1598 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.1780 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.1938 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.2093 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.2250 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.2405 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.2561 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.2715 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.2873 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.3150 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.3319 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.3598 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.3765 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.3932 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.4087 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.4243 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.4375 	DATA 	Mouse:  Left button up, pos=(1510,200)
1505.4400 	EXP 	slider_images: markerPos = 4.9298245614035086
1505.4555 	EXP 	slider_images: markerPos = 5.0
1505.4661 	EXP 	front_square: autoDraw = False
1505.4661 	EXP 	stim_images: autoDraw = False
1505.4661 	EXP 	trial_inst_images: autoDraw = False
1505.4661 	EXP 	slider_images: autoDraw = False
1505.4661 	EXP 	fixcross: text = '+'
1505.4661 	EXP 	fixcross: autoDraw = True
1506.4536 	EXP 	New trial (rep=339, index=0): None
1506.4859 	EXP 	fixcross: autoDraw = False
1506.4859 	EXP 	fixcross: autoDraw = False
1506.4859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1506.4859 	EXP 	slider_images: markerPos = None
1506.4859 	EXP 	slider_images: markerPos = None
1506.4859 	EXP 	front_square: autoDraw = True
1506.4859 	EXP 	stim_images: autoDraw = True
1506.4859 	EXP 	trial_inst_images: autoDraw = True
1506.4859 	EXP 	slider_images: autoDraw = True
1508.5151 	DATA 	Mouse: Left button down, pos=(1172,228)
1508.5344 	EXP 	slider_images: markerPos = 3.743859649122807
1508.5513 	EXP 	slider_images: markerPos = 3.743859649122807
1508.5679 	EXP 	slider_images: markerPos = 3.743859649122807
1508.5845 	EXP 	slider_images: markerPos = 3.743859649122807
1508.6013 	EXP 	slider_images: markerPos = 3.743859649122807
1508.6181 	EXP 	slider_images: markerPos = 3.743859649122807
1508.6313 	DATA 	Mouse:  Left button up, pos=(1172,228)
1508.6346 	EXP 	slider_images: markerPos = 3.743859649122807
1508.6513 	EXP 	slider_images: markerPos = 4.0
1508.6680 	EXP 	front_square: autoDraw = False
1508.6680 	EXP 	stim_images: autoDraw = False
1508.6680 	EXP 	trial_inst_images: autoDraw = False
1508.6680 	EXP 	slider_images: autoDraw = False
1508.6680 	EXP 	fixcross: text = '+'
1508.6680 	EXP 	fixcross: autoDraw = True
1509.6561 	EXP 	New trial (rep=340, index=0): None
1509.6919 	EXP 	fixcross: autoDraw = False
1509.6919 	EXP 	fixcross: autoDraw = False
1509.6919 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1509.6919 	EXP 	slider_images: markerPos = None
1509.6919 	EXP 	slider_images: markerPos = None
1509.6919 	EXP 	front_square: autoDraw = True
1509.6919 	EXP 	stim_images: autoDraw = True
1509.6919 	EXP 	trial_inst_images: autoDraw = True
1509.6919 	EXP 	slider_images: autoDraw = True
1511.2916 	DATA 	Mouse: Left button down, pos=(1254,226)
1511.3223 	EXP 	slider_images: markerPos = 4.031578947368422
1511.3395 	EXP 	slider_images: markerPos = 4.031578947368422
1511.3673 	EXP 	slider_images: markerPos = 4.031578947368422
1511.3846 	EXP 	slider_images: markerPos = 4.031578947368422
1511.4139 	EXP 	slider_images: markerPos = 4.031578947368422
1511.4308 	EXP 	slider_images: markerPos = 4.031578947368422
1511.4465 	EXP 	slider_images: markerPos = 4.031578947368422
1511.4623 	EXP 	slider_images: markerPos = 4.031578947368422
1511.4781 	EXP 	slider_images: markerPos = 4.031578947368422
1511.4938 	EXP 	slider_images: markerPos = 4.031578947368422
1511.5094 	EXP 	slider_images: markerPos = 4.031578947368422
1511.5253 	EXP 	slider_images: markerPos = 4.031578947368422
1511.5412 	EXP 	slider_images: markerPos = 4.031578947368422
1511.5568 	EXP 	slider_images: markerPos = 4.031578947368422
1511.5724 	EXP 	slider_images: markerPos = 4.031578947368422
1511.5881 	EXP 	slider_images: markerPos = 4.031578947368422
1511.6028 	DATA 	Mouse:  Left button up, pos=(1254,226)
1511.6056 	EXP 	slider_images: markerPos = 4.031578947368422
1511.6212 	EXP 	slider_images: markerPos = 4.0
1511.6318 	EXP 	front_square: autoDraw = False
1511.6318 	EXP 	stim_images: autoDraw = False
1511.6318 	EXP 	trial_inst_images: autoDraw = False
1511.6318 	EXP 	slider_images: autoDraw = False
1511.6318 	EXP 	fixcross: text = '+'
1511.6318 	EXP 	fixcross: autoDraw = True
1512.6269 	EXP 	New trial (rep=341, index=0): None
1512.6604 	EXP 	fixcross: autoDraw = False
1512.6604 	EXP 	fixcross: autoDraw = False
1512.6604 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1512.6604 	EXP 	slider_images: markerPos = None
1512.6604 	EXP 	slider_images: markerPos = None
1512.6604 	EXP 	front_square: autoDraw = True
1512.6604 	EXP 	stim_images: autoDraw = True
1512.6604 	EXP 	trial_inst_images: autoDraw = True
1512.6604 	EXP 	slider_images: autoDraw = True
1514.9153 	DATA 	Mouse: Left button down, pos=(469,221)
1514.9257 	EXP 	slider_images: markerPos = 1.2771929824561403
1514.9532 	EXP 	slider_images: markerPos = 1.2771929824561403
1514.9700 	EXP 	slider_images: markerPos = 1.2771929824561403
1514.9858 	EXP 	slider_images: markerPos = 1.2771929824561403
1515.0099 	EXP 	slider_images: markerPos = 1.2771929824561403
1515.0182 	DATA 	Mouse:  Left button up, pos=(469,221)
1515.0286 	EXP 	slider_images: markerPos = 1.0
1515.0393 	EXP 	front_square: autoDraw = False
1515.0393 	EXP 	stim_images: autoDraw = False
1515.0393 	EXP 	trial_inst_images: autoDraw = False
1515.0393 	EXP 	slider_images: autoDraw = False
1515.0393 	EXP 	fixcross: text = '+'
1515.0393 	EXP 	fixcross: autoDraw = True
1516.0268 	EXP 	New trial (rep=342, index=0): None
1516.0552 	EXP 	fixcross: autoDraw = False
1516.0552 	EXP 	fixcross: autoDraw = False
1516.0552 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1516.0552 	EXP 	slider_images: markerPos = None
1516.0552 	EXP 	slider_images: markerPos = None
1516.0552 	EXP 	front_square: autoDraw = True
1516.0552 	EXP 	stim_images: autoDraw = True
1516.0552 	EXP 	trial_inst_images: autoDraw = True
1516.0552 	EXP 	slider_images: autoDraw = True
1518.4630 	DATA 	Mouse: Left button down, pos=(1149,256)
1518.4814 	EXP 	slider_images: markerPos = 3.663157894736842
1518.4975 	EXP 	slider_images: markerPos = 3.663157894736842
1518.5136 	EXP 	slider_images: markerPos = 3.663157894736842
1518.5413 	EXP 	slider_images: markerPos = 3.663157894736842
1518.5585 	EXP 	slider_images: markerPos = 3.663157894736842
1518.5758 	EXP 	slider_images: markerPos = 3.663157894736842
1518.5813 	DATA 	Mouse:  Left button up, pos=(1149,256)
1518.5919 	EXP 	slider_images: markerPos = 4.0
1518.6030 	EXP 	front_square: autoDraw = False
1518.6030 	EXP 	stim_images: autoDraw = False
1518.6030 	EXP 	trial_inst_images: autoDraw = False
1518.6030 	EXP 	slider_images: autoDraw = False
1518.6030 	EXP 	fixcross: text = '+'
1518.6030 	EXP 	fixcross: autoDraw = True
1519.5981 	EXP 	New trial (rep=343, index=0): None
