3.0759 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1041.9376 	EXP 	slider_images: autoDraw = True
1043.3643 	DATA 	Mouse: Left button down, pos=(1252,222)
1043.3992 	EXP 	slider_images: markerPos = 4.024561403508772
1043.4273 	EXP 	slider_images: markerPos = 4.024561403508772
1043.4444 	EXP 	slider_images: markerPos = 4.024561403508772
1043.4567 	DATA 	Mouse:  Left button up, pos=(1252,222)
1043.4691 	EXP 	slider_images: markerPos = 4.0
1043.4823 	EXP 	front_square: autoDraw = False
1043.4823 	EXP 	stim_images: autoDraw = False
1043.4823 	EXP 	trial_inst_images: autoDraw = False
1043.4823 	EXP 	slider_images: autoDraw = False
1043.4823 	EXP 	fixcross: text = '+'
1043.4823 	EXP 	fixcross: autoDraw = True
1044.4738 	EXP 	New trial (rep=307, index=0): None
1044.5022 	EXP 	fixcross: autoDraw = False
1044.5022 	EXP 	fixcross: autoDraw = False
1044.5022 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1044.5022 	EXP 	slider_images: markerPos = None
1044.5022 	EXP 	slider_images: markerPos = None
1044.5022 	EXP 	front_square: autoDraw = True
1044.5022 	EXP 	stim_images: autoDraw = True
1044.5022 	EXP 	trial_inst_images: autoDraw = True
1044.5022 	EXP 	slider_images: autoDraw = True
1046.4403 	DATA 	Mouse: Left button down, pos=(980,245)
1046.4712 	EXP 	slider_images: markerPos = 3.0701754385964914
1046.4881 	EXP 	slider_images: markerPos = 3.0701754385964914
1046.5036 	EXP 	slider_images: markerPos = 3.0701754385964914
1046.5194 	EXP 	slider_images: markerPos = 3.0701754385964914
1046.5444 	DATA 	Mouse:  Left button up, pos=(980,245)
1046.5469 	EXP 	slider_images: markerPos = 3.0701754385964914
1046.5637 	EXP 	slider_images: markerPos = 3.0
1046.5770 	EXP 	front_square: autoDraw = False
1046.5770 	EXP 	stim_images: autoDraw = False
1046.5770 	EXP 	trial_inst_images: autoDraw = False
1046.5770 	EXP 	slider_images: autoDraw = False
1046.5770 	EXP 	fixcross: text = '+'
1046.5770 	EXP 	fixcross: autoDraw = True
1047.5771 	EXP 	New trial (rep=308, index=0): None
1047.6113 	EXP 	fixcross: autoDraw = False
1047.6113 	EXP 	fixcross: autoDraw = False
1047.6113 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1047.6113 	EXP 	slider_images: markerPos = None
1047.6113 	EXP 	slider_images: markerPos = None
1047.6113 	EXP 	front_square: autoDraw = True
1047.6113 	EXP 	stim_images: autoDraw = True
1047.6113 	EXP 	trial_inst_images: autoDraw = True
1047.6113 	EXP 	slider_images: autoDraw = True
1048.9532 	DATA 	Mouse: Left button down, pos=(1206,248)
1048.9650 	EXP 	slider_images: markerPos = 3.863157894736842
1048.9927 	EXP 	slider_images: markerPos = 3.863157894736842
1049.0100 	EXP 	slider_images: markerPos = 3.8666666666666667
1049.0381 	EXP 	slider_images: markerPos = 3.8666666666666667
1049.0522 	DATA 	Mouse:  Left button up, pos=(1207,248)
1049.0548 	EXP 	slider_images: markerPos = 3.8666666666666667
1049.0707 	EXP 	slider_images: markerPos = 4.0
1049.0812 	EXP 	front_square: autoDraw = False
1049.0812 	EXP 	stim_images: autoDraw = False
1049.0812 	EXP 	trial_inst_images: autoDraw = False
1049.0812 	EXP 	slider_images: autoDraw = False
1049.0812 	EXP 	fixcross: text = '+'
1049.0812 	EXP 	fixcross: autoDraw = True
1050.0772 	EXP 	New trial (rep=309, index=0): None
1050.1050 	EXP 	fixcross: autoDraw = False
1050.1050 	EXP 	fixcross: autoDraw = False
1050.1050 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1050.1050 	EXP 	slider_images: markerPos = None
1050.1050 	EXP 	slider_images: markerPos = None
1050.1050 	EXP 	front_square: autoDraw = True
1050.1050 	EXP 	stim_images: autoDraw = True
1050.1050 	EXP 	trial_inst_images: autoDraw = True
1050.1050 	EXP 	slider_images: autoDraw = True
1051.4872 	DATA 	Mouse: Left button down, pos=(1227,238)
1051.4975 	EXP 	slider_images: markerPos = 3.9368421052631577
1051.5249 	EXP 	slider_images: markerPos = 3.9368421052631577
1051.5417 	EXP 	slider_images: markerPos = 3.9368421052631577
1051.5694 	EXP 	slider_images: markerPos = 3.9368421052631577
1051.5865 	EXP 	slider_images: markerPos = 3.9368421052631577
1051.5922 	DATA 	Mouse:  Left button up, pos=(1227,238)
1051.6022 	EXP 	slider_images: markerPos = 4.0
1051.6155 	EXP 	front_square: autoDraw = False
1051.6155 	EXP 	stim_images: autoDraw = False
1051.6155 	EXP 	trial_inst_images: autoDraw = False
1051.6155 	EXP 	slider_images: autoDraw = False
1051.6155 	EXP 	fixcross: text = '+'
1051.6155 	EXP 	fixcross: autoDraw = True
1052.6131 	EXP 	New trial (rep=310, index=0): None
1052.6428 	EXP 	fixcross: autoDraw = False
1052.6428 	EXP 	fixcross: autoDraw = False
1052.6428 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1052.6428 	EXP 	slider_images: markerPos = None
1052.6428 	EXP 	slider_images: markerPos = None
1052.6428 	EXP 	front_square: autoDraw = True
1052.6428 	EXP 	stim_images: autoDraw = True
1052.6428 	EXP 	trial_inst_images: autoDraw = True
1052.6428 	EXP 	slider_images: autoDraw = True
1054.4584 	DATA 	Mouse: Left button down, pos=(1227,238)
1054.4688 	EXP 	slider_images: markerPos = 3.9368421052631577
1054.4969 	EXP 	slider_images: markerPos = 3.9368421052631577
1054.5138 	EXP 	slider_images: markerPos = 3.9368421052631577
1054.5297 	EXP 	slider_images: markerPos = 3.9368421052631577
1054.5454 	EXP 	slider_images: markerPos = 3.9368421052631577
1054.5589 	DATA 	Mouse:  Left button up, pos=(1227,238)
1054.5616 	EXP 	slider_images: markerPos = 3.9368421052631577
1054.5774 	EXP 	slider_images: markerPos = 4.0
1054.5881 	EXP 	front_square: autoDraw = False
1054.5881 	EXP 	stim_images: autoDraw = False
1054.5881 	EXP 	trial_inst_images: autoDraw = False
1054.5881 	EXP 	slider_images: autoDraw = False
1054.5881 	EXP 	fixcross: text = '+'
1054.5881 	EXP 	fixcross: autoDraw = True
1055.5822 	EXP 	New trial (rep=311, index=0): None
1055.6127 	EXP 	fixcross: autoDraw = False
1055.6127 	EXP 	fixcross: autoDraw = False
1055.6127 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1055.6127 	EXP 	slider_images: markerPos = None
1055.6127 	EXP 	slider_images: markerPos = None
1055.6127 	EXP 	front_square: autoDraw = True
1055.6127 	EXP 	stim_images: autoDraw = True
1055.6127 	EXP 	trial_inst_images: autoDraw = True
1055.6127 	EXP 	slider_images: autoDraw = True
1057.0853 	DATA 	Mouse: Left button down, pos=(1227,238)
1057.0958 	EXP 	slider_images: markerPos = 3.9368421052631577
1057.1112 	EXP 	slider_images: markerPos = 3.9368421052631577
1057.1270 	EXP 	slider_images: markerPos = 3.9368421052631577
1057.1441 	EXP 	slider_images: markerPos = 3.9368421052631577
1057.1722 	EXP 	slider_images: markerPos = 3.9368421052631577
1057.1890 	EXP 	slider_images: markerPos = 3.9368421052631577
1057.2138 	DATA 	Mouse:  Left button up, pos=(1227,238)
1057.2164 	EXP 	slider_images: markerPos = 3.9368421052631577
1057.2325 	EXP 	slider_images: markerPos = 4.0
1057.2429 	EXP 	front_square: autoDraw = False
1057.2429 	EXP 	stim_images: autoDraw = False
1057.2429 	EXP 	trial_inst_images: autoDraw = False
1057.2429 	EXP 	slider_images: autoDraw = False
1057.2429 	EXP 	fixcross: text = '+'
1057.2429 	EXP 	fixcross: autoDraw = True
1058.2337 	EXP 	New trial (rep=312, index=0): None
1058.2541 	EXP 	fixcross: autoDraw = False
1058.2541 	EXP 	fixcross: autoDraw = False
1058.2541 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1058.2541 	EXP 	slider_images: markerPos = None
1058.2541 	EXP 	slider_images: markerPos = None
1058.2541 	EXP 	front_square: autoDraw = True
1058.2541 	EXP 	stim_images: autoDraw = True
1058.2541 	EXP 	trial_inst_images: autoDraw = True
1058.2541 	EXP 	slider_images: autoDraw = True
1060.0757 	DATA 	Mouse: Left button down, pos=(1234,232)
1060.0873 	EXP 	slider_images: markerPos = 3.9614035087719297
1060.1038 	EXP 	slider_images: markerPos = 3.9614035087719297
1060.1198 	EXP 	slider_images: markerPos = 3.9614035087719297
1060.1467 	EXP 	slider_images: markerPos = 3.9614035087719297
1060.1636 	EXP 	slider_images: markerPos = 3.9614035087719297
1060.1913 	EXP 	slider_images: markerPos = 3.9614035087719297
1060.1975 	DATA 	Mouse:  Left button up, pos=(1234,232)
1060.2081 	EXP 	slider_images: markerPos = 4.0
1060.2190 	EXP 	front_square: autoDraw = False
1060.2190 	EXP 	stim_images: autoDraw = False
1060.2190 	EXP 	trial_inst_images: autoDraw = False
1060.2190 	EXP 	slider_images: autoDraw = False
1060.2190 	EXP 	fixcross: text = '+'
1060.2190 	EXP 	fixcross: autoDraw = True
1061.2209 	EXP 	New trial (rep=313, index=0): None
1061.2409 	EXP 	fixcross: autoDraw = False
1061.2409 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1061.2409 	EXP 	slider_images: markerPos = None
1061.2409 	EXP 	slider_images: markerPos = None
1061.2409 	EXP 	front_square: autoDraw = True
1061.2409 	EXP 	stim_images: autoDraw = True
1061.2409 	EXP 	trial_inst_images: autoDraw = True
1061.2409 	EXP 	slider_images: autoDraw = True
1063.1529 	DATA 	Mouse: Left button down, pos=(1234,232)
1063.1838 	EXP 	slider_images: markerPos = 3.9614035087719297
1063.2007 	EXP 	slider_images: markerPos = 3.9614035087719297
1063.2166 	EXP 	slider_images: markerPos = 3.9614035087719297
1063.2438 	EXP 	slider_images: markerPos = 3.9614035087719297
1063.2606 	EXP 	slider_images: markerPos = 3.9614035087719297
1063.2750 	DATA 	Mouse:  Left button up, pos=(1234,232)
1063.2776 	EXP 	slider_images: markerPos = 3.9614035087719297
1063.2934 	EXP 	slider_images: markerPos = 4.0
1063.3042 	EXP 	front_square: autoDraw = False
1063.3042 	EXP 	stim_images: autoDraw = False
1063.3042 	EXP 	trial_inst_images: autoDraw = False
1063.3042 	EXP 	slider_images: autoDraw = False
1063.3042 	EXP 	fixcross: text = '+'
1063.3042 	EXP 	fixcross: autoDraw = True
1064.2898 	EXP 	New trial (rep=314, index=0): None
1064.3219 	EXP 	fixcross: autoDraw = False
1064.3219 	EXP 	fixcross: autoDraw = False
1064.3219 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1064.3219 	EXP 	slider_images: markerPos = None
1064.3219 	EXP 	slider_images: markerPos = None
1064.3219 	EXP 	front_square: autoDraw = True
1064.3219 	EXP 	stim_images: autoDraw = True
1064.3219 	EXP 	trial_inst_images: autoDraw = True
1064.3219 	EXP 	slider_images: autoDraw = True
1066.9034 	DATA 	Mouse: Left button down, pos=(1234,232)
1066.9239 	EXP 	slider_images: markerPos = 3.9614035087719297
1066.9400 	EXP 	slider_images: markerPos = 3.9614035087719297
1066.9574 	EXP 	slider_images: markerPos = 3.9614035087719297
1066.9849 	EXP 	slider_images: markerPos = 3.9614035087719297
1067.0021 	EXP 	slider_images: markerPos = 3.9614035087719297
1067.0248 	DATA 	Mouse:  Left button up, pos=(1234,232)
1067.0274 	EXP 	slider_images: markerPos = 3.9614035087719297
1067.0436 	EXP 	slider_images: markerPos = 4.0
1067.0545 	EXP 	front_square: autoDraw = False
1067.0545 	EXP 	stim_images: autoDraw = False
1067.0545 	EXP 	trial_inst_images: autoDraw = False
1067.0545 	EXP 	slider_images: autoDraw = False
1067.0545 	EXP 	fixcross: text = '+'
1067.0545 	EXP 	fixcross: autoDraw = True
1068.0431 	EXP 	New trial (rep=315, index=0): None
1068.0756 	EXP 	fixcross: autoDraw = False
1068.0756 	EXP 	fixcross: autoDraw = False
1068.0756 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1068.0756 	EXP 	slider_images: markerPos = None
1068.0756 	EXP 	slider_images: markerPos = None
1068.0756 	EXP 	front_square: autoDraw = True
1068.0756 	EXP 	stim_images: autoDraw = True
1068.0756 	EXP 	trial_inst_images: autoDraw = True
1068.0756 	EXP 	slider_images: autoDraw = True
1069.7175 	DATA 	Mouse: Left button down, pos=(1520,247)
1069.7322 	EXP 	slider_images: markerPos = 4.964912280701754
1069.7505 	EXP 	slider_images: markerPos = 4.964912280701754
1069.7663 	EXP 	slider_images: markerPos = 4.964912280701754
1069.7821 	EXP 	slider_images: markerPos = 4.964912280701754
1069.7981 	EXP 	slider_images: markerPos = 4.964912280701754
1069.8227 	DATA 	Mouse:  Left button up, pos=(1520,247)
1069.8252 	EXP 	slider_images: markerPos = 4.964912280701754
1069.8409 	EXP 	slider_images: markerPos = 5.0
1069.8517 	EXP 	front_square: autoDraw = False
1069.8517 	EXP 	stim_images: autoDraw = False
1069.8517 	EXP 	trial_inst_images: autoDraw = False
1069.8517 	EXP 	slider_images: autoDraw = False
1069.8517 	EXP 	fixcross: text = '+'
1069.8517 	EXP 	fixcross: autoDraw = True
1070.8431 	EXP 	New trial (rep=316, index=0): None
1070.8629 	EXP 	fixcross: autoDraw = False
1070.8629 	EXP 	fixcross: autoDraw = False
1070.8629 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1070.8629 	EXP 	slider_images: markerPos = None
1070.8629 	EXP 	slider_images: markerPos = None
1070.8629 	EXP 	front_square: autoDraw = True
1070.8629 	EXP 	stim_images: autoDraw = True
1070.8629 	EXP 	trial_inst_images: autoDraw = True
1070.8629 	EXP 	slider_images: autoDraw = True
1072.1622 	DATA 	Mouse: Left button down, pos=(1520,247)
1072.1730 	EXP 	slider_images: markerPos = 4.964912280701754
1072.1884 	EXP 	slider_images: markerPos = 4.964912280701754
1072.2056 	EXP 	slider_images: markerPos = 4.964912280701754
1072.2245 	EXP 	slider_images: markerPos = 4.964912280701754
1072.2402 	EXP 	slider_images: markerPos = 4.964912280701754
1072.2681 	EXP 	slider_images: markerPos = 4.964912280701754
1072.2747 	DATA 	Mouse:  Left button up, pos=(1520,247)
1072.2852 	EXP 	slider_images: markerPos = 5.0
1072.2983 	EXP 	front_square: autoDraw = False
1072.2983 	EXP 	stim_images: autoDraw = False
1072.2983 	EXP 	trial_inst_images: autoDraw = False
1072.2983 	EXP 	slider_images: autoDraw = False
1072.2983 	EXP 	fixcross: text = '+'
1072.2983 	EXP 	fixcross: autoDraw = True
1073.2998 	EXP 	New trial (rep=317, index=0): None
1073.3368 	EXP 	fixcross: autoDraw = False
1073.3368 	EXP 	fixcross: autoDraw = False
1073.3368 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1073.3368 	EXP 	slider_images: markerPos = None
1073.3368 	EXP 	slider_images: markerPos = None
1073.3368 	EXP 	front_square: autoDraw = True
1073.3368 	EXP 	stim_images: autoDraw = True
1073.3368 	EXP 	trial_inst_images: autoDraw = True
1073.3368 	EXP 	slider_images: autoDraw = True
1075.4524 	DATA 	Mouse: Left button down, pos=(1260,239)
1075.4705 	EXP 	slider_images: markerPos = 4.052631578947368
1075.4866 	EXP 	slider_images: markerPos = 4.052631578947368
1075.5025 	EXP 	slider_images: markerPos = 4.052631578947368
1075.5305 	EXP 	slider_images: markerPos = 4.052631578947368
1075.5451 	DATA 	Mouse:  Left button up, pos=(1260,239)
1075.5477 	EXP 	slider_images: markerPos = 4.052631578947368
1075.5635 	EXP 	slider_images: markerPos = 4.0
1075.5765 	EXP 	front_square: autoDraw = False
1075.5765 	EXP 	stim_images: autoDraw = False
1075.5765 	EXP 	trial_inst_images: autoDraw = False
1075.5765 	EXP 	slider_images: autoDraw = False
1075.5765 	EXP 	fixcross: text = '+'
1075.5765 	EXP 	fixcross: autoDraw = True
1076.5661 	EXP 	New trial (rep=318, index=0): None
1076.5948 	EXP 	fixcross: autoDraw = False
1076.5948 	EXP 	fixcross: autoDraw = False
1076.5948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1076.5948 	EXP 	slider_images: markerPos = None
1076.5948 	EXP 	slider_images: markerPos = None
1076.5948 	EXP 	front_square: autoDraw = True
1076.5948 	EXP 	stim_images: autoDraw = True
1076.5948 	EXP 	trial_inst_images: autoDraw = True
1076.5948 	EXP 	slider_images: autoDraw = True
1078.3636 	DATA 	Mouse: Left button down, pos=(1260,239)
1078.3816 	EXP 	slider_images: markerPos = 4.052631578947368
1078.3979 	EXP 	slider_images: markerPos = 4.052631578947368
1078.4147 	EXP 	slider_images: markerPos = 4.052631578947368
1078.4314 	EXP 	slider_images: markerPos = 4.052631578947368
1078.4557 	DATA 	Mouse:  Left button up, pos=(1260,239)
1078.4581 	EXP 	slider_images: markerPos = 4.052631578947368
1078.4742 	EXP 	slider_images: markerPos = 4.0
1078.4850 	EXP 	front_square: autoDraw = False
1078.4850 	EXP 	stim_images: autoDraw = False
1078.4850 	EXP 	trial_inst_images: autoDraw = False
1078.4850 	EXP 	slider_images: autoDraw = False
1078.4850 	EXP 	fixcross: text = '+'
1078.4850 	EXP 	fixcross: autoDraw = True
1079.4852 	EXP 	New trial (rep=319, index=0): None
1079.5183 	EXP 	fixcross: autoDraw = False
1079.5183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1079.5183 	EXP 	slider_images: markerPos = None
1079.5183 	EXP 	slider_images: markerPos = None
1079.5183 	EXP 	front_square: autoDraw = True
1079.5183 	EXP 	stim_images: autoDraw = True
1079.5183 	EXP 	trial_inst_images: autoDraw = True
1079.5183 	EXP 	slider_images: autoDraw = True
1081.9061 	DATA 	Mouse: Left button down, pos=(690,224)
1081.9211 	EXP 	slider_images: markerPos = 2.0526315789473686
1081.9382 	EXP 	slider_images: markerPos = 2.0526315789473686
1081.9657 	EXP 	slider_images: markerPos = 2.0526315789473686
1081.9828 	EXP 	slider_images: markerPos = 2.0526315789473686
1081.9903 	DATA 	Mouse:  Left button up, pos=(690,224)
1082.0018 	EXP 	slider_images: markerPos = 2.0
1082.0141 	EXP 	front_square: autoDraw = False
1082.0141 	EXP 	stim_images: autoDraw = False
1082.0141 	EXP 	trial_inst_images: autoDraw = False
1082.0141 	EXP 	slider_images: autoDraw = False
1082.0141 	EXP 	fixcross: text = '+'
1082.0141 	EXP 	fixcross: autoDraw = True
1083.0049 	EXP 	New trial (rep=320, index=0): None
1083.0356 	EXP 	fixcross: autoDraw = False
1083.0356 	EXP 	fixcross: autoDraw = False
1083.0356 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1083.0356 	EXP 	slider_images: markerPos = None
1083.0356 	EXP 	slider_images: markerPos = None
1083.0356 	EXP 	front_square: autoDraw = True
1083.0356 	EXP 	stim_images: autoDraw = True
1083.0356 	EXP 	trial_inst_images: autoDraw = True
1083.0356 	EXP 	slider_images: autoDraw = True
1084.5461 	DATA 	Mouse: Left button down, pos=(947,209)
1084.5612 	EXP 	slider_images: markerPos = 2.954385964912281
1084.5783 	EXP 	slider_images: markerPos = 2.954385964912281
1084.5942 	EXP 	slider_images: markerPos = 2.954385964912281
1084.6113 	EXP 	slider_images: markerPos = 2.954385964912281
1084.6275 	EXP 	slider_images: markerPos = 2.950877192982456
1084.6556 	EXP 	slider_images: markerPos = 2.947368421052632
1084.6729 	EXP 	slider_images: markerPos = 2.943859649122807
