3.8122 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1297.6211 	EXP 	trial_inst_images: autoDraw = True
1297.6211 	EXP 	slider_images: autoDraw = True
1299.0917 	DATA 	Mouse: Left button down, pos=(386,222)
1299.1111 	EXP 	slider_images: markerPos = 0.9859649122807017
1299.1266 	EXP 	slider_images: markerPos = 0.9859649122807017
1299.1420 	EXP 	slider_images: markerPos = 0.9859649122807017
1299.1574 	EXP 	slider_images: markerPos = 0.9859649122807017
1299.1729 	EXP 	slider_images: markerPos = 0.9859649122807017
1299.1793 	DATA 	Mouse:  Left button up, pos=(386,222)
1299.1901 	EXP 	slider_images: markerPos = 1.0
1299.2018 	EXP 	front_square: autoDraw = False
1299.2018 	EXP 	stim_images: autoDraw = False
1299.2018 	EXP 	trial_inst_images: autoDraw = False
1299.2018 	EXP 	slider_images: autoDraw = False
1299.2018 	EXP 	fixcross: text = '+'
1299.2018 	EXP 	fixcross: autoDraw = True
1300.1894 	EXP 	New trial (rep=340, index=0): None
1300.2196 	EXP 	fixcross: autoDraw = False
1300.2196 	EXP 	fixcross: autoDraw = False
1300.2196 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1300.2196 	EXP 	slider_images: markerPos = None
1300.2196 	EXP 	slider_images: markerPos = None
1300.2196 	EXP 	front_square: autoDraw = True
1300.2196 	EXP 	stim_images: autoDraw = True
1300.2196 	EXP 	trial_inst_images: autoDraw = True
1300.2196 	EXP 	slider_images: autoDraw = True
1302.5044 	DATA 	Mouse: Left button down, pos=(379,224)
1302.5226 	EXP 	slider_images: markerPos = 0.9614035087719297
1302.5384 	EXP 	slider_images: markerPos = 0.9614035087719297
1302.5547 	EXP 	slider_images: markerPos = 0.9614035087719297
1302.5679 	DATA 	Mouse:  Left button up, pos=(379,224)
1302.5714 	EXP 	slider_images: markerPos = 0.9614035087719297
1302.5899 	EXP 	slider_images: markerPos = 1.0
1302.6048 	EXP 	front_square: autoDraw = False
1302.6048 	EXP 	stim_images: autoDraw = False
1302.6048 	EXP 	trial_inst_images: autoDraw = False
1302.6048 	EXP 	slider_images: autoDraw = False
1302.6048 	EXP 	fixcross: text = '+'
1302.6048 	EXP 	fixcross: autoDraw = True
1303.5918 	EXP 	New trial (rep=341, index=0): None
1303.6125 	EXP 	fixcross: autoDraw = False
1303.6125 	EXP 	fixcross: autoDraw = False
1303.6125 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1303.6125 	EXP 	slider_images: markerPos = None
1303.6125 	EXP 	slider_images: markerPos = None
1303.6125 	EXP 	front_square: autoDraw = True
1303.6125 	EXP 	stim_images: autoDraw = True
1303.6125 	EXP 	trial_inst_images: autoDraw = True
1303.6125 	EXP 	slider_images: autoDraw = True
1305.2332 	DATA 	Mouse: Left button down, pos=(686,237)
1305.2521 	EXP 	slider_images: markerPos = 2.0385964912280703
1305.2693 	EXP 	slider_images: markerPos = 2.0385964912280703
1305.2858 	EXP 	slider_images: markerPos = 2.0385964912280703
1305.3043 	EXP 	slider_images: markerPos = 2.0385964912280703
1305.3204 	EXP 	slider_images: markerPos = 2.0385964912280703
1305.3256 	DATA 	Mouse:  Left button up, pos=(686,237)
1305.3357 	EXP 	slider_images: markerPos = 2.0
1305.3466 	EXP 	front_square: autoDraw = False
1305.3466 	EXP 	stim_images: autoDraw = False
1305.3466 	EXP 	trial_inst_images: autoDraw = False
1305.3466 	EXP 	slider_images: autoDraw = False
1305.3466 	EXP 	fixcross: text = '+'
1305.3466 	EXP 	fixcross: autoDraw = True
1306.3445 	EXP 	New trial (rep=342, index=0): None
1306.3766 	EXP 	fixcross: autoDraw = False
1306.3766 	EXP 	fixcross: autoDraw = False
1306.3766 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1306.3766 	EXP 	slider_images: markerPos = None
1306.3766 	EXP 	slider_images: markerPos = None
1306.3766 	EXP 	front_square: autoDraw = True
1306.3766 	EXP 	stim_images: autoDraw = True
1306.3766 	EXP 	trial_inst_images: autoDraw = True
1306.3766 	EXP 	slider_images: autoDraw = True
1308.3514 	DATA 	Mouse: Left button down, pos=(961,235)
1308.3696 	EXP 	slider_images: markerPos = 3.0035087719298246
1308.3975 	EXP 	slider_images: markerPos = 3.0035087719298246
1308.4142 	EXP 	slider_images: markerPos = 3.0035087719298246
1308.4314 	EXP 	slider_images: markerPos = 3.0035087719298246
1308.4527 	DATA 	Mouse:  Left button up, pos=(961,235)
1308.4552 	EXP 	slider_images: markerPos = 3.0035087719298246
1308.4734 	EXP 	slider_images: markerPos = 3.0
1308.4839 	EXP 	front_square: autoDraw = False
1308.4839 	EXP 	stim_images: autoDraw = False
1308.4839 	EXP 	trial_inst_images: autoDraw = False
1308.4839 	EXP 	slider_images: autoDraw = False
1308.4839 	EXP 	fixcross: text = '+'
1308.4839 	EXP 	fixcross: autoDraw = True
1309.4824 	EXP 	New trial (rep=343, index=0): None
1309.5142 	EXP 	fixcross: autoDraw = False
1309.5142 	EXP 	fixcross: autoDraw = False
1309.5142 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1309.5142 	EXP 	slider_images: markerPos = None
1309.5142 	EXP 	slider_images: markerPos = None
1309.5142 	EXP 	front_square: autoDraw = True
1309.5142 	EXP 	stim_images: autoDraw = True
1309.5142 	EXP 	trial_inst_images: autoDraw = True
1309.5142 	EXP 	slider_images: autoDraw = True
1311.1911 	DATA 	Mouse: Left button down, pos=(1227,224)
1311.2216 	EXP 	slider_images: markerPos = 3.9368421052631577
1311.2387 	EXP 	slider_images: markerPos = 3.9368421052631577
1311.2552 	EXP 	slider_images: markerPos = 3.9368421052631577
1311.2717 	EXP 	slider_images: markerPos = 3.9368421052631577
1311.2884 	EXP 	slider_images: markerPos = 3.9368421052631577
1311.2947 	DATA 	Mouse:  Left button up, pos=(1227,224)
1311.3052 	EXP 	slider_images: markerPos = 4.0
1311.3183 	EXP 	front_square: autoDraw = False
1311.3183 	EXP 	stim_images: autoDraw = False
1311.3183 	EXP 	trial_inst_images: autoDraw = False
1311.3183 	EXP 	slider_images: autoDraw = False
1311.3183 	EXP 	fixcross: text = '+'
1311.3183 	EXP 	fixcross: autoDraw = True
1312.3169 	EXP 	New trial (rep=344, index=0): None
1312.3480 	EXP 	fixcross: autoDraw = False
1312.3480 	EXP 	fixcross: autoDraw = False
1312.3480 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1312.3480 	EXP 	slider_images: markerPos = None
1312.3480 	EXP 	slider_images: markerPos = None
1312.3480 	EXP 	front_square: autoDraw = True
1312.3480 	EXP 	stim_images: autoDraw = True
1312.3480 	EXP 	trial_inst_images: autoDraw = True
1312.3480 	EXP 	slider_images: autoDraw = True
1313.4482 	DATA 	Mouse: Left button down, pos=(1229,239)
1313.4643 	EXP 	slider_images: markerPos = 3.943859649122807
1313.4814 	EXP 	slider_images: markerPos = 3.943859649122807
1313.5089 	EXP 	slider_images: markerPos = 3.943859649122807
1313.5260 	EXP 	slider_images: markerPos = 3.943859649122807
1313.5496 	DATA 	Mouse:  Left button up, pos=(1229,239)
1313.5523 	EXP 	slider_images: markerPos = 3.943859649122807
1313.5699 	EXP 	slider_images: markerPos = 4.0
1313.5804 	EXP 	front_square: autoDraw = False
1313.5804 	EXP 	stim_images: autoDraw = False
1313.5804 	EXP 	trial_inst_images: autoDraw = False
1313.5804 	EXP 	slider_images: autoDraw = False
1313.5804 	EXP 	fixcross: text = '+'
1313.5804 	EXP 	fixcross: autoDraw = True
1314.5671 	EXP 	New trial (rep=345, index=0): None
1314.5955 	EXP 	fixcross: autoDraw = False
1314.5955 	EXP 	fixcross: autoDraw = False
1314.5955 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1314.5955 	EXP 	slider_images: markerPos = None
1314.5955 	EXP 	slider_images: markerPos = None
1314.5955 	EXP 	front_square: autoDraw = True
1314.5955 	EXP 	stim_images: autoDraw = True
1314.5955 	EXP 	trial_inst_images: autoDraw = True
1314.5955 	EXP 	slider_images: autoDraw = True
1315.5718 	DATA 	Mouse: Left button down, pos=(1229,239)
1315.5831 	EXP 	slider_images: markerPos = 3.943859649122807
1315.5988 	EXP 	slider_images: markerPos = 3.943859649122807
1315.6143 	EXP 	slider_images: markerPos = 3.943859649122807
1315.6314 	EXP 	slider_images: markerPos = 3.943859649122807
1315.6470 	EXP 	slider_images: markerPos = 3.943859649122807
1315.6626 	EXP 	slider_images: markerPos = 3.943859649122807
1315.6782 	EXP 	slider_images: markerPos = 3.943859649122807
1315.6837 	DATA 	Mouse:  Left button up, pos=(1229,239)
1315.6939 	EXP 	slider_images: markerPos = 4.0
1315.7048 	EXP 	front_square: autoDraw = False
1315.7048 	EXP 	stim_images: autoDraw = False
1315.7048 	EXP 	trial_inst_images: autoDraw = False
1315.7048 	EXP 	slider_images: autoDraw = False
1315.7048 	EXP 	fixcross: text = '+'
1315.7048 	EXP 	fixcross: autoDraw = True
1316.7041 	EXP 	New trial (rep=346, index=0): None
1316.7376 	EXP 	fixcross: autoDraw = False
1316.7376 	EXP 	fixcross: autoDraw = False
1316.7376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1316.7376 	EXP 	slider_images: markerPos = None
1316.7376 	EXP 	slider_images: markerPos = None
1316.7376 	EXP 	front_square: autoDraw = True
1316.7376 	EXP 	stim_images: autoDraw = True
1316.7376 	EXP 	trial_inst_images: autoDraw = True
1316.7376 	EXP 	slider_images: autoDraw = True
1317.7573 	DATA 	Mouse: Left button down, pos=(1229,239)
1317.7676 	EXP 	slider_images: markerPos = 3.943859649122807
1317.7840 	EXP 	slider_images: markerPos = 3.943859649122807
1317.8008 	EXP 	slider_images: markerPos = 3.943859649122807
1317.8175 	EXP 	slider_images: markerPos = 3.943859649122807
1317.8449 	EXP 	slider_images: markerPos = 3.943859649122807
1317.8618 	EXP 	slider_images: markerPos = 3.943859649122807
1317.8873 	DATA 	Mouse:  Left button up, pos=(1229,239)
1317.8900 	EXP 	slider_images: markerPos = 3.943859649122807
1317.9059 	EXP 	slider_images: markerPos = 4.0
1317.9166 	EXP 	front_square: autoDraw = False
1317.9166 	EXP 	stim_images: autoDraw = False
1317.9166 	EXP 	trial_inst_images: autoDraw = False
1317.9166 	EXP 	slider_images: autoDraw = False
1317.9166 	EXP 	fixcross: text = '+'
1317.9166 	EXP 	fixcross: autoDraw = True
1318.9036 	EXP 	New trial (rep=347, index=0): None
1318.9302 	EXP 	fixcross: autoDraw = False
1318.9302 	EXP 	fixcross: autoDraw = False
1318.9302 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1318.9302 	EXP 	slider_images: markerPos = None
1318.9302 	EXP 	slider_images: markerPos = None
1318.9302 	EXP 	front_square: autoDraw = True
1318.9302 	EXP 	stim_images: autoDraw = True
1318.9302 	EXP 	trial_inst_images: autoDraw = True
1318.9302 	EXP 	slider_images: autoDraw = True
1320.6499 	DATA 	Mouse: Left button down, pos=(1536,220)
1320.6612 	EXP 	slider_images: markerPos = 5.021052631578947
1320.6766 	EXP 	slider_images: markerPos = 5.021052631578947
1320.6922 	EXP 	slider_images: markerPos = 5.021052631578947
1320.7077 	EXP 	slider_images: markerPos = 5.021052631578947
1320.7234 	EXP 	slider_images: markerPos = 5.021052631578947
1320.7404 	EXP 	slider_images: markerPos = 5.021052631578947
1320.7458 	DATA 	Mouse:  Left button up, pos=(1536,220)
1320.7563 	EXP 	slider_images: markerPos = 5.0
1320.7699 	EXP 	front_square: autoDraw = False
1320.7699 	EXP 	stim_images: autoDraw = False
1320.7699 	EXP 	trial_inst_images: autoDraw = False
1320.7699 	EXP 	slider_images: autoDraw = False
1320.7699 	EXP 	fixcross: text = '+'
1320.7699 	EXP 	fixcross: autoDraw = True
1321.7565 	EXP 	New trial (rep=348, index=0): None
1321.7832 	EXP 	fixcross: autoDraw = False
1321.7832 	EXP 	fixcross: autoDraw = False
1321.7832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1321.7832 	EXP 	slider_images: markerPos = None
1321.7832 	EXP 	slider_images: markerPos = None
1321.7832 	EXP 	front_square: autoDraw = True
1321.7832 	EXP 	stim_images: autoDraw = True
1321.7832 	EXP 	trial_inst_images: autoDraw = True
1321.7832 	EXP 	slider_images: autoDraw = True
1323.0307 	DATA 	Mouse: Left button down, pos=(1519,237)
1323.0426 	EXP 	slider_images: markerPos = 4.96140350877193
1323.0700 	EXP 	slider_images: markerPos = 4.96140350877193
1323.0868 	EXP 	slider_images: markerPos = 4.96140350877193
1323.1025 	EXP 	slider_images: markerPos = 4.96140350877193
1323.1300 	EXP 	slider_images: markerPos = 4.96140350877193
1323.1364 	DATA 	Mouse:  Left button up, pos=(1519,237)
1323.1472 	EXP 	slider_images: markerPos = 5.0
1323.1578 	EXP 	front_square: autoDraw = False
1323.1578 	EXP 	stim_images: autoDraw = False
1323.1578 	EXP 	trial_inst_images: autoDraw = False
1323.1578 	EXP 	slider_images: autoDraw = False
1323.1578 	EXP 	fixcross: text = '+'
1323.1578 	EXP 	fixcross: autoDraw = True
1324.1581 	EXP 	New trial (rep=349, index=0): None
1324.1832 	EXP 	fixcross: autoDraw = False
1324.1832 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1324.1832 	EXP 	slider_images: markerPos = None
1324.1832 	EXP 	slider_images: markerPos = None
1324.1832 	EXP 	front_square: autoDraw = True
1324.1832 	EXP 	stim_images: autoDraw = True
1324.1832 	EXP 	trial_inst_images: autoDraw = True
1324.1832 	EXP 	slider_images: autoDraw = True
1326.0525 	DATA 	Mouse: Left button down, pos=(1242,218)
1326.0670 	EXP 	slider_images: markerPos = 3.9894736842105263
1326.0835 	EXP 	slider_images: markerPos = 3.9894736842105263
1326.1108 	EXP 	slider_images: markerPos = 3.9894736842105263
1326.1287 	EXP 	slider_images: markerPos = 3.9894736842105263
1326.1441 	EXP 	slider_images: markerPos = 3.9894736842105263
1326.1508 	DATA 	Mouse:  Left button up, pos=(1242,218)
1326.1624 	EXP 	slider_images: markerPos = 4.0
1326.1729 	EXP 	front_square: autoDraw = False
1326.1729 	EXP 	stim_images: autoDraw = False
1326.1729 	EXP 	trial_inst_images: autoDraw = False
1326.1729 	EXP 	slider_images: autoDraw = False
1326.1729 	EXP 	fixcross: text = '+'
1326.1729 	EXP 	fixcross: autoDraw = True
1327.1625 	EXP 	New trial (rep=350, index=0): None
1327.1931 	EXP 	fixcross: autoDraw = False
1327.1931 	EXP 	fixcross: autoDraw = False
1327.1931 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1327.1931 	EXP 	slider_images: markerPos = None
1327.1931 	EXP 	slider_images: markerPos = None
1327.1931 	EXP 	front_square: autoDraw = True
1327.1931 	EXP 	stim_images: autoDraw = True
1327.1931 	EXP 	trial_inst_images: autoDraw = True
1327.1931 	EXP 	slider_images: autoDraw = True
1329.5302 	DATA 	Mouse: Left button down, pos=(669,233)
1329.5600 	EXP 	slider_images: markerPos = 1.9789473684210526
1329.5770 	EXP 	slider_images: markerPos = 1.9789473684210526
1329.6047 	EXP 	slider_images: markerPos = 1.9789473684210526
1329.6215 	EXP 	slider_images: markerPos = 1.9789473684210526
1329.6378 	EXP 	slider_images: markerPos = 1.9789473684210526
1329.6448 	DATA 	Mouse:  Left button up, pos=(669,233)
1329.6577 	EXP 	slider_images: markerPos = 2.0
1329.6707 	EXP 	front_square: autoDraw = False
1329.6707 	EXP 	stim_images: autoDraw = False
1329.6707 	EXP 	trial_inst_images: autoDraw = False
1329.6707 	EXP 	slider_images: autoDraw = False
1329.6707 	EXP 	fixcross: text = '+'
1329.6707 	EXP 	fixcross: autoDraw = True
1330.6635 	EXP 	New trial (rep=351, index=0): None
1330.6897 	EXP 	fixcross: autoDraw = False
1330.6897 	EXP 	fixcross: autoDraw = False
1330.6897 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1330.6897 	EXP 	slider_images: markerPos = None
1330.6897 	EXP 	slider_images: markerPos = None
1330.6897 	EXP 	front_square: autoDraw = True
1330.6897 	EXP 	stim_images: autoDraw = True
1330.6897 	EXP 	trial_inst_images: autoDraw = True
1330.6897 	EXP 	slider_images: autoDraw = True
1332.1604 	DATA 	Mouse: Left button down, pos=(1253,225)
1332.1704 	EXP 	slider_images: markerPos = 4.028070175438597
1332.1858 	EXP 	slider_images: markerPos = 4.028070175438597
1332.2012 	EXP 	slider_images: markerPos = 4.028070175438597
1332.2166 	EXP 	slider_images: markerPos = 4.028070175438597
1332.2320 	EXP 	slider_images: markerPos = 4.028070175438597
1332.2474 	EXP 	slider_images: markerPos = 4.028070175438597
1332.2629 	EXP 	slider_images: markerPos = 4.028070175438597
1332.2793 	EXP 	slider_images: markerPos = 4.028070175438597
1332.2847 	DATA 	Mouse:  Left button up, pos=(1253,225)
1332.2960 	EXP 	slider_images: markerPos = 4.0
1332.3128 	EXP 	front_square: autoDraw = False
1332.3128 	EXP 	stim_images: autoDraw = False
1332.3128 	EXP 	trial_inst_images: autoDraw = False
1332.3128 	EXP 	slider_images: autoDraw = False
1332.3128 	EXP 	fixcross: text = '+'
1332.3128 	EXP 	fixcross: autoDraw = True
1333.2993 	EXP 	New trial (rep=352, index=0): None
1333.3288 	EXP 	fixcross: autoDraw = False
1333.3288 	EXP 	fixcross: autoDraw = False
1333.3288 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1333.3288 	EXP 	slider_images: markerPos = None
1333.3288 	EXP 	slider_images: markerPos = None
1333.3288 	EXP 	front_square: autoDraw = True
1333.3288 	EXP 	stim_images: autoDraw = True
1333.3288 	EXP 	trial_inst_images: autoDraw = True
1333.3288 	EXP 	slider_images: autoDraw = True
1335.9856 	DATA 	Mouse: Left button down, pos=(642,218)
1336.0035 	EXP 	slider_images: markerPos = 1.8842105263157896
1336.0189 	EXP 	slider_images: markerPos = 1.8842105263157896
1336.0357 	EXP 	slider_images: markerPos = 1.8842105263157896
1336.0514 	EXP 	slider_images: markerPos = 1.8842105263157896
1336.0787 	EXP 	slider_images: markerPos = 1.8842105263157896
1336.0931 	DATA 	Mouse:  Left button up, pos=(642,218)
1336.0956 	EXP 	slider_images: markerPos = 1.8842105263157896
1336.1139 	EXP 	slider_images: markerPos = 2.0
1336.1247 	EXP 	front_square: autoDraw = False
1336.1247 	EXP 	stim_images: autoDraw = False
1336.1247 	EXP 	trial_inst_images: autoDraw = False
1336.1247 	EXP 	slider_images: autoDraw = False
1336.1247 	EXP 	fixcross: text = '+'
1336.1247 	EXP 	fixcross: autoDraw = True
1337.1202 	EXP 	New trial (rep=353, index=0): None
1337.1523 	EXP 	fixcross: autoDraw = False
1337.1523 	EXP 	fixcross: autoDraw = False
1337.1523 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1337.1523 	EXP 	slider_images: markerPos = None
1337.1523 	EXP 	slider_images: markerPos = None
1337.1523 	EXP 	front_square: autoDraw = True
1337.1523 	EXP 	stim_images: autoDraw = True
1337.1523 	EXP 	trial_inst_images: autoDraw = True
1337.1523 	EXP 	slider_images: autoDraw = True
1338.6854 	DATA 	Mouse: Left button down, pos=(1227,232)
1338.6962 	EXP 	slider_images: markerPos = 3.9368421052631577
1338.7238 	EXP 	slider_images: markerPos = 3.9368421052631577
1338.7420 	EXP 	slider_images: markerPos = 3.9368421052631577
1338.7654 	DATA 	Mouse:  Left button up, pos=(1227,232)
