3.3104 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1101.4264 	DATA 	Mouse:  Left button up, pos=(1497,218)
1101.4291 	EXP 	slider_images: markerPos = 4.838596491228071
1101.4459 	EXP 	slider_images: markerPos = 5.0
1101.4590 	EXP 	front_square: autoDraw = False
1101.4590 	EXP 	stim_images: autoDraw = False
1101.4590 	EXP 	trial_inst_images: autoDraw = False
1101.4590 	EXP 	slider_images: autoDraw = False
1101.4590 	EXP 	fixcross: text = '+'
1101.4590 	EXP 	fixcross: autoDraw = True
1102.4566 	EXP 	New trial (rep=313, index=0): None
1102.4926 	EXP 	fixcross: autoDraw = False
1102.4926 	EXP 	fixcross: autoDraw = False
1102.4926 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1102.4926 	EXP 	slider_images: markerPos = None
1102.4926 	EXP 	slider_images: markerPos = None
1102.4926 	EXP 	front_square: autoDraw = True
1102.4926 	EXP 	stim_images: autoDraw = True
1102.4926 	EXP 	trial_inst_images: autoDraw = True
1102.4926 	EXP 	slider_images: autoDraw = True
1103.0305 	DATA 	Mouse: Left button down, pos=(1504,223)
1103.0466 	EXP 	slider_images: markerPos = 4.908771929824561
1103.0737 	EXP 	slider_images: markerPos = 4.908771929824561
1103.0904 	EXP 	slider_images: markerPos = 4.908771929824561
1103.0975 	DATA 	Mouse:  Left button up, pos=(1504,223)
1103.1093 	EXP 	slider_images: markerPos = 5.0
1103.1201 	EXP 	front_square: autoDraw = False
1103.1201 	EXP 	stim_images: autoDraw = False
1103.1201 	EXP 	trial_inst_images: autoDraw = False
1103.1201 	EXP 	slider_images: autoDraw = False
1103.1201 	EXP 	fixcross: text = '+'
1103.1201 	EXP 	fixcross: autoDraw = True
1104.1077 	EXP 	New trial (rep=314, index=0): None
1104.1283 	EXP 	fixcross: autoDraw = False
1104.1283 	EXP 	fixcross: autoDraw = False
1104.1283 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1104.1283 	EXP 	slider_images: markerPos = None
1104.1283 	EXP 	slider_images: markerPos = None
1104.1283 	EXP 	front_square: autoDraw = True
1104.1283 	EXP 	stim_images: autoDraw = True
1104.1283 	EXP 	trial_inst_images: autoDraw = True
1104.1283 	EXP 	slider_images: autoDraw = True
1105.4328 	DATA 	Mouse: Left button down, pos=(1472,218)
1105.4475 	EXP 	slider_images: markerPos = 4.796491228070176
1105.4640 	EXP 	slider_images: markerPos = 4.796491228070176
1105.4891 	DATA 	Mouse:  Left button up, pos=(1472,218)
1105.4917 	EXP 	slider_images: markerPos = 4.796491228070176
1105.5081 	EXP 	slider_images: markerPos = 5.0
1105.5224 	EXP 	front_square: autoDraw = False
1105.5224 	EXP 	stim_images: autoDraw = False
1105.5224 	EXP 	trial_inst_images: autoDraw = False
1105.5224 	EXP 	slider_images: autoDraw = False
1105.5224 	EXP 	fixcross: text = '+'
1105.5224 	EXP 	fixcross: autoDraw = True
1106.5090 	EXP 	New trial (rep=315, index=0): None
1106.5381 	EXP 	fixcross: autoDraw = False
1106.5381 	EXP 	fixcross: autoDraw = False
1106.5381 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1106.5381 	EXP 	slider_images: markerPos = None
1106.5381 	EXP 	slider_images: markerPos = None
1106.5381 	EXP 	front_square: autoDraw = True
1106.5381 	EXP 	stim_images: autoDraw = True
1106.5381 	EXP 	trial_inst_images: autoDraw = True
1106.5381 	EXP 	slider_images: autoDraw = True
1107.6859 	DATA 	Mouse: Left button down, pos=(1228,228)
1107.6960 	EXP 	slider_images: markerPos = 3.9403508771929827
1107.7115 	EXP 	slider_images: markerPos = 3.9403508771929827
1107.7271 	EXP 	slider_images: markerPos = 3.9403508771929827
1107.7426 	EXP 	slider_images: markerPos = 3.9403508771929827
1107.7569 	DATA 	Mouse:  Left button up, pos=(1228,228)
1107.7594 	EXP 	slider_images: markerPos = 3.9403508771929827
1107.7762 	EXP 	slider_images: markerPos = 4.0
1107.7899 	EXP 	front_square: autoDraw = False
1107.7899 	EXP 	stim_images: autoDraw = False
1107.7899 	EXP 	trial_inst_images: autoDraw = False
1107.7899 	EXP 	slider_images: autoDraw = False
1107.7899 	EXP 	fixcross: text = '+'
1107.7899 	EXP 	fixcross: autoDraw = True
1108.7795 	EXP 	New trial (rep=316, index=0): None
1108.8152 	EXP 	fixcross: autoDraw = False
1108.8152 	EXP 	fixcross: autoDraw = False
1108.8152 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1108.8152 	EXP 	slider_images: markerPos = None
1108.8152 	EXP 	slider_images: markerPos = None
1108.8152 	EXP 	front_square: autoDraw = True
1108.8152 	EXP 	stim_images: autoDraw = True
1108.8152 	EXP 	trial_inst_images: autoDraw = True
1108.8152 	EXP 	slider_images: autoDraw = True
1109.8939 	DATA 	Mouse: Left button down, pos=(1490,221)
1109.9094 	EXP 	slider_images: markerPos = 4.859649122807017
1109.9267 	EXP 	slider_images: markerPos = 4.859649122807017
1109.9432 	EXP 	slider_images: markerPos = 4.859649122807017
1109.9590 	EXP 	slider_images: markerPos = 4.859649122807017
1109.9647 	DATA 	Mouse:  Left button up, pos=(1490,220)
1109.9750 	EXP 	slider_images: markerPos = 5.0
1109.9859 	EXP 	front_square: autoDraw = False
1109.9859 	EXP 	stim_images: autoDraw = False
1109.9859 	EXP 	trial_inst_images: autoDraw = False
1109.9859 	EXP 	slider_images: autoDraw = False
1109.9859 	EXP 	fixcross: text = '+'
1109.9859 	EXP 	fixcross: autoDraw = True
1110.9797 	EXP 	New trial (rep=317, index=0): None
1111.0061 	EXP 	fixcross: autoDraw = False
1111.0061 	EXP 	fixcross: autoDraw = False
1111.0061 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1111.0061 	EXP 	slider_images: markerPos = None
1111.0061 	EXP 	slider_images: markerPos = None
1111.0061 	EXP 	front_square: autoDraw = True
1111.0061 	EXP 	stim_images: autoDraw = True
1111.0061 	EXP 	trial_inst_images: autoDraw = True
1111.0061 	EXP 	slider_images: autoDraw = True
1111.7323 	DATA 	Mouse: Left button down, pos=(1490,220)
1111.7434 	EXP 	slider_images: markerPos = 4.859649122807017
1111.7722 	EXP 	slider_images: markerPos = 4.859649122807017
1111.8002 	EXP 	slider_images: markerPos = 4.859649122807017
1111.8148 	DATA 	Mouse:  Left button up, pos=(1490,220)
1111.8174 	EXP 	slider_images: markerPos = 4.859649122807017
1111.8347 	EXP 	slider_images: markerPos = 5.0
1111.8456 	EXP 	front_square: autoDraw = False
1111.8456 	EXP 	stim_images: autoDraw = False
1111.8456 	EXP 	trial_inst_images: autoDraw = False
1111.8456 	EXP 	slider_images: autoDraw = False
1111.8456 	EXP 	fixcross: text = '+'
1111.8456 	EXP 	fixcross: autoDraw = True
1112.8473 	EXP 	New trial (rep=318, index=0): None
1112.8802 	EXP 	fixcross: autoDraw = False
1112.8802 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1112.8802 	EXP 	slider_images: markerPos = None
1112.8802 	EXP 	slider_images: markerPos = None
1112.8802 	EXP 	front_square: autoDraw = True
1112.8802 	EXP 	stim_images: autoDraw = True
1112.8802 	EXP 	trial_inst_images: autoDraw = True
1112.8802 	EXP 	slider_images: autoDraw = True
1113.6263 	DATA 	Mouse: Left button down, pos=(1490,220)
1113.6376 	EXP 	slider_images: markerPos = 4.859649122807017
1113.6532 	EXP 	slider_images: markerPos = 4.859649122807017
1113.6704 	EXP 	slider_images: markerPos = 4.859649122807017
1113.6839 	DATA 	Mouse:  Left button up, pos=(1490,220)
1113.6864 	EXP 	slider_images: markerPos = 4.859649122807017
1113.7058 	EXP 	slider_images: markerPos = 5.0
1113.7186 	EXP 	front_square: autoDraw = False
1113.7186 	EXP 	stim_images: autoDraw = False
1113.7186 	EXP 	trial_inst_images: autoDraw = False
1113.7186 	EXP 	slider_images: autoDraw = False
1113.7186 	EXP 	fixcross: text = '+'
1113.7186 	EXP 	fixcross: autoDraw = True
1114.7162 	EXP 	New trial (rep=319, index=0): None
1114.7469 	EXP 	fixcross: autoDraw = False
1114.7469 	EXP 	fixcross: autoDraw = False
1114.7469 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1114.7469 	EXP 	slider_images: markerPos = None
1114.7469 	EXP 	slider_images: markerPos = None
1114.7469 	EXP 	front_square: autoDraw = True
1114.7469 	EXP 	stim_images: autoDraw = True
1114.7469 	EXP 	trial_inst_images: autoDraw = True
1114.7469 	EXP 	slider_images: autoDraw = True
1115.8807 	DATA 	Mouse: Left button down, pos=(1269,205)
1115.8911 	EXP 	slider_images: markerPos = 4.08421052631579
1115.9068 	EXP 	slider_images: markerPos = 4.08421052631579
1115.9226 	EXP 	slider_images: markerPos = 4.08421052631579
1115.9382 	EXP 	slider_images: markerPos = 4.08421052631579
1115.9516 	DATA 	Mouse:  Left button up, pos=(1269,205)
1115.9542 	EXP 	slider_images: markerPos = 4.08421052631579
1115.9712 	EXP 	slider_images: markerPos = 4.0
1115.9842 	EXP 	front_square: autoDraw = False
1115.9842 	EXP 	stim_images: autoDraw = False
1115.9842 	EXP 	trial_inst_images: autoDraw = False
1115.9842 	EXP 	slider_images: autoDraw = False
1115.9842 	EXP 	fixcross: text = '+'
1115.9842 	EXP 	fixcross: autoDraw = True
1116.9820 	EXP 	New trial (rep=320, index=0): None
1117.0014 	EXP 	fixcross: autoDraw = False
1117.0014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1117.0014 	EXP 	slider_images: markerPos = None
1117.0014 	EXP 	slider_images: markerPos = None
1117.0014 	EXP 	front_square: autoDraw = True
1117.0014 	EXP 	stim_images: autoDraw = True
1117.0014 	EXP 	trial_inst_images: autoDraw = True
1117.0014 	EXP 	slider_images: autoDraw = True
1117.8382 	DATA 	Mouse: Left button down, pos=(1269,206)
1117.8690 	EXP 	slider_images: markerPos = 4.08421052631579
1117.8861 	EXP 	slider_images: markerPos = 4.08421052631579
1117.8996 	DATA 	Mouse:  Left button up, pos=(1269,206)
1117.9024 	EXP 	slider_images: markerPos = 4.08421052631579
1117.9181 	EXP 	slider_images: markerPos = 4.0
1117.9287 	EXP 	front_square: autoDraw = False
1117.9287 	EXP 	stim_images: autoDraw = False
1117.9287 	EXP 	trial_inst_images: autoDraw = False
1117.9287 	EXP 	slider_images: autoDraw = False
1117.9287 	EXP 	fixcross: text = '+'
1117.9287 	EXP 	fixcross: autoDraw = True
1118.9174 	EXP 	New trial (rep=321, index=0): None
1118.9369 	EXP 	fixcross: autoDraw = False
1118.9369 	EXP 	fixcross: autoDraw = False
1118.9369 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1118.9369 	EXP 	slider_images: markerPos = None
1118.9369 	EXP 	slider_images: markerPos = None
1118.9369 	EXP 	front_square: autoDraw = True
1118.9369 	EXP 	stim_images: autoDraw = True
1118.9369 	EXP 	trial_inst_images: autoDraw = True
1118.9369 	EXP 	slider_images: autoDraw = True
1120.2309 	DATA 	Mouse: Left button down, pos=(1590,189)
1120.3114 	DATA 	Mouse:  Left button up, pos=(1590,189)
1120.6106 	DATA 	Mouse: Left button down, pos=(1549,199)
1120.6416 	EXP 	slider_images: markerPos = 5.052631578947368
1120.6588 	EXP 	slider_images: markerPos = 5.031578947368422
1120.6685 	DATA 	Mouse:  Left button up, pos=(1532,205)
1120.6804 	EXP 	slider_images: markerPos = 5.0
1120.6914 	EXP 	front_square: autoDraw = False
1120.6914 	EXP 	stim_images: autoDraw = False
1120.6914 	EXP 	trial_inst_images: autoDraw = False
1120.6914 	EXP 	slider_images: autoDraw = False
1120.6914 	EXP 	fixcross: text = '+'
1120.6914 	EXP 	fixcross: autoDraw = True
1121.6880 	EXP 	New trial (rep=322, index=0): None
1121.7139 	EXP 	fixcross: autoDraw = False
1121.7139 	EXP 	fixcross: autoDraw = False
1121.7139 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1121.7139 	EXP 	slider_images: markerPos = None
1121.7139 	EXP 	slider_images: markerPos = None
1121.7139 	EXP 	front_square: autoDraw = True
1121.7139 	EXP 	stim_images: autoDraw = True
1121.7139 	EXP 	trial_inst_images: autoDraw = True
1121.7139 	EXP 	slider_images: autoDraw = True
1122.3602 	DATA 	Mouse: Left button down, pos=(1500,221)
1122.3707 	EXP 	slider_images: markerPos = 4.894736842105263
1122.3978 	EXP 	slider_images: markerPos = 4.894736842105263
1122.4121 	DATA 	Mouse:  Left button up, pos=(1500,221)
1122.4147 	EXP 	slider_images: markerPos = 4.894736842105263
1122.4332 	EXP 	slider_images: markerPos = 5.0
1122.4437 	EXP 	front_square: autoDraw = False
1122.4437 	EXP 	stim_images: autoDraw = False
1122.4437 	EXP 	trial_inst_images: autoDraw = False
1122.4437 	EXP 	slider_images: autoDraw = False
1122.4437 	EXP 	fixcross: text = '+'
1122.4437 	EXP 	fixcross: autoDraw = True
1123.4405 	EXP 	New trial (rep=323, index=0): None
1123.4726 	EXP 	fixcross: autoDraw = False
1123.4726 	EXP 	fixcross: autoDraw = False
1123.4726 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1123.4726 	EXP 	slider_images: markerPos = None
1123.4726 	EXP 	slider_images: markerPos = None
1123.4726 	EXP 	front_square: autoDraw = True
1123.4726 	EXP 	stim_images: autoDraw = True
1123.4726 	EXP 	trial_inst_images: autoDraw = True
1123.4726 	EXP 	slider_images: autoDraw = True
1124.7090 	DATA 	Mouse: Left button down, pos=(673,226)
1124.7269 	EXP 	slider_images: markerPos = 1.9929824561403509
1124.7426 	EXP 	slider_images: markerPos = 1.9929824561403509
1124.7558 	DATA 	Mouse:  Left button up, pos=(673,226)
1124.7583 	EXP 	slider_images: markerPos = 1.9929824561403509
1124.7736 	EXP 	slider_images: markerPos = 2.0
1124.7874 	EXP 	front_square: autoDraw = False
1124.7874 	EXP 	stim_images: autoDraw = False
1124.7874 	EXP 	trial_inst_images: autoDraw = False
1124.7874 	EXP 	slider_images: autoDraw = False
1124.7874 	EXP 	fixcross: text = '+'
1124.7874 	EXP 	fixcross: autoDraw = True
1125.7753 	EXP 	New trial (rep=324, index=0): None
1125.7957 	EXP 	fixcross: autoDraw = False
1125.7957 	EXP 	fixcross: autoDraw = False
1125.7957 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1125.7957 	EXP 	slider_images: markerPos = None
1125.7957 	EXP 	slider_images: markerPos = None
1125.7957 	EXP 	front_square: autoDraw = True
1125.7957 	EXP 	stim_images: autoDraw = True
1125.7957 	EXP 	trial_inst_images: autoDraw = True
1125.7957 	EXP 	slider_images: autoDraw = True
1126.6591 	DATA 	Mouse: Left button down, pos=(1269,225)
1126.6716 	EXP 	slider_images: markerPos = 4.08421052631579
1126.6870 	EXP 	slider_images: markerPos = 4.08421052631579
1126.7024 	EXP 	slider_images: markerPos = 4.08421052631579
1126.7080 	DATA 	Mouse:  Left button up, pos=(1269,225)
1126.7181 	EXP 	slider_images: markerPos = 4.0
1126.7289 	EXP 	front_square: autoDraw = False
1126.7289 	EXP 	stim_images: autoDraw = False
1126.7289 	EXP 	trial_inst_images: autoDraw = False
1126.7289 	EXP 	slider_images: autoDraw = False
1126.7289 	EXP 	fixcross: text = '+'
1126.7289 	EXP 	fixcross: autoDraw = True
1127.7266 	EXP 	New trial (rep=325, index=0): None
1127.7478 	EXP 	fixcross: autoDraw = False
1127.7478 	EXP 	fixcross: autoDraw = False
1127.7478 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1127.7478 	EXP 	slider_images: markerPos = None
1127.7478 	EXP 	slider_images: markerPos = None
1127.7478 	EXP 	front_square: autoDraw = True
1127.7478 	EXP 	stim_images: autoDraw = True
1127.7478 	EXP 	trial_inst_images: autoDraw = True
1127.7478 	EXP 	slider_images: autoDraw = True
1128.5398 	DATA 	Mouse: Left button down, pos=(1500,227)
1128.5503 	EXP 	slider_images: markerPos = 4.894736842105263
1128.5662 	EXP 	slider_images: markerPos = 4.891228070175439
1128.5821 	EXP 	slider_images: markerPos = 4.887719298245614
1128.5876 	DATA 	Mouse:  Left button up, pos=(1497,226)
1128.5983 	EXP 	slider_images: markerPos = 5.0
1128.6113 	EXP 	front_square: autoDraw = False
1128.6113 	EXP 	stim_images: autoDraw = False
1128.6113 	EXP 	trial_inst_images: autoDraw = False
1128.6113 	EXP 	slider_images: autoDraw = False
1128.6113 	EXP 	fixcross: text = '+'
1128.6113 	EXP 	fixcross: autoDraw = True
1129.6101 	EXP 	New trial (rep=326, index=0): None
1129.6391 	EXP 	fixcross: autoDraw = False
1129.6391 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1129.6391 	EXP 	slider_images: markerPos = None
1129.6391 	EXP 	slider_images: markerPos = None
1129.6391 	EXP 	front_square: autoDraw = True
1129.6391 	EXP 	stim_images: autoDraw = True
1129.6391 	EXP 	trial_inst_images: autoDraw = True
1129.6391 	EXP 	slider_images: autoDraw = True
1130.8309 	DATA 	Mouse: Left button down, pos=(1313,222)
1130.8424 	EXP 	slider_images: markerPos = 4.23859649122807
1130.8700 	EXP 	slider_images: markerPos = 4.23859649122807
1130.8763 	DATA 	Mouse:  Left button up, pos=(1313,222)
1130.8867 	EXP 	slider_images: markerPos = 4.0
1130.8979 	EXP 	front_square: autoDraw = False
1130.8979 	EXP 	stim_images: autoDraw = False
1130.8979 	EXP 	trial_inst_images: autoDraw = False
1130.8979 	EXP 	slider_images: autoDraw = False
1130.8979 	EXP 	fixcross: text = '+'
1130.8979 	EXP 	fixcross: autoDraw = True
1131.8971 	EXP 	New trial (rep=327, index=0): None
1131.9254 	EXP 	fixcross: autoDraw = False
1131.9254 	EXP 	fixcross: autoDraw = False
1131.9254 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1131.9254 	EXP 	slider_images: markerPos = None
1131.9254 	EXP 	slider_images: markerPos = None
1131.9254 	EXP 	front_square: autoDraw = True
1131.9254 	EXP 	stim_images: autoDraw = True
1131.9254 	EXP 	trial_inst_images: autoDraw = True
1131.9254 	EXP 	slider_images: autoDraw = True
1133.1700 	DATA 	Mouse: Left button down, pos=(342,256)
1133.1802 	EXP 	slider_images: markerPos = 0.831578947368421
1133.1963 	EXP 	slider_images: markerPos = 0.831578947368421
1133.2084 	DATA 	Mouse:  Left button up, pos=(342,256)
1133.2213 	EXP 	slider_images: markerPos = 1.0
1133.2360 	EXP 	front_square: autoDraw = False
1133.2360 	EXP 	stim_images: autoDraw = False
1133.2360 	EXP 	trial_inst_images: autoDraw = False
1133.2360 	EXP 	slider_images: autoDraw = False
1133.2360 	EXP 	fixcross: text = '+'
1133.2360 	EXP 	fixcross: autoDraw = True
1134.2323 	EXP 	New trial (rep=328, index=0): None
1134.2529 	EXP 	fixcross: autoDraw = False
1134.2529 	EXP 	fixcross: autoDraw = False
1134.2529 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1134.2529 	EXP 	slider_images: markerPos = None
1134.2529 	EXP 	slider_images: markerPos = None
1134.2529 	EXP 	front_square: autoDraw = True
1134.2529 	EXP 	stim_images: autoDraw = True
1134.2529 	EXP 	trial_inst_images: autoDraw = True
1134.2529 	EXP 	slider_images: autoDraw = True
1135.1580 	DATA 	Mouse: Left button down, pos=(1258,261)
1135.1735 	EXP 	slider_images: markerPos = 4.045614035087719
1135.1904 	EXP 	slider_images: markerPos = 4.045614035087719
1135.2149 	DATA 	Mouse:  Left button up, pos=(1258,261)
1135.2176 	EXP 	slider_images: markerPos = 4.045614035087719
