3.2162 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1112.4232 	EXP 	front_square: autoDraw = True
1112.4232 	EXP 	stim_images: autoDraw = True
1112.4232 	EXP 	trial_inst_images: autoDraw = True
1112.4232 	EXP 	slider_images: autoDraw = True
1113.8101 	DATA 	Mouse: Left button down, pos=(1017,198)
1113.8302 	EXP 	slider_images: markerPos = 3.2
1113.8462 	EXP 	slider_images: markerPos = 3.2
1113.8619 	EXP 	slider_images: markerPos = 3.1964912280701756
1113.8776 	EXP 	slider_images: markerPos = 3.1894736842105265
1113.8935 	EXP 	slider_images: markerPos = 3.185964912280702
1113.9233 	EXP 	slider_images: markerPos = 3.1789473684210527
1113.9298 	DATA 	Mouse:  Left button up, pos=(1008,196)
1113.9407 	EXP 	slider_images: markerPos = 3.0
1113.9515 	EXP 	front_square: autoDraw = False
1113.9515 	EXP 	stim_images: autoDraw = False
1113.9515 	EXP 	trial_inst_images: autoDraw = False
1113.9515 	EXP 	slider_images: autoDraw = False
1113.9515 	EXP 	fixcross: text = '+'
1113.9515 	EXP 	fixcross: autoDraw = True
1114.9417 	EXP 	New trial (rep=330, index=0): None
1114.9637 	EXP 	fixcross: autoDraw = False
1114.9637 	EXP 	fixcross: autoDraw = False
1114.9637 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1114.9637 	EXP 	slider_images: markerPos = None
1114.9637 	EXP 	slider_images: markerPos = None
1114.9637 	EXP 	front_square: autoDraw = True
1114.9637 	EXP 	stim_images: autoDraw = True
1114.9637 	EXP 	trial_inst_images: autoDraw = True
1114.9637 	EXP 	slider_images: autoDraw = True
1115.7807 	DATA 	Mouse: Left button down, pos=(1131,232)
1115.7914 	EXP 	slider_images: markerPos = 3.5999999999999996
1115.8206 	EXP 	slider_images: markerPos = 3.6491228070175437
1115.8485 	EXP 	slider_images: markerPos = 3.6491228070175437
1115.8656 	EXP 	slider_images: markerPos = 3.6491228070175437
1115.8934 	EXP 	slider_images: markerPos = 3.6491228070175437
1115.9105 	EXP 	slider_images: markerPos = 3.6491228070175437
1115.9160 	DATA 	Mouse:  Left button up, pos=(1145,232)
1115.9266 	EXP 	slider_images: markerPos = 4.0
1115.9394 	EXP 	front_square: autoDraw = False
1115.9394 	EXP 	stim_images: autoDraw = False
1115.9394 	EXP 	trial_inst_images: autoDraw = False
1115.9394 	EXP 	slider_images: autoDraw = False
1115.9394 	EXP 	fixcross: text = '+'
1115.9394 	EXP 	fixcross: autoDraw = True
1116.9282 	EXP 	New trial (rep=331, index=0): None
1116.9606 	EXP 	fixcross: autoDraw = False
1116.9606 	EXP 	fixcross: autoDraw = False
1116.9606 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1116.9606 	EXP 	slider_images: markerPos = None
1116.9606 	EXP 	slider_images: markerPos = None
1116.9606 	EXP 	front_square: autoDraw = True
1116.9606 	EXP 	stim_images: autoDraw = True
1116.9606 	EXP 	trial_inst_images: autoDraw = True
1116.9606 	EXP 	slider_images: autoDraw = True
1117.8821 	DATA 	Mouse: Left button down, pos=(1185,236)
1117.9141 	EXP 	slider_images: markerPos = 3.7894736842105265
1117.9307 	EXP 	slider_images: markerPos = 3.7894736842105265
1117.9463 	EXP 	slider_images: markerPos = 3.7894736842105265
1117.9623 	EXP 	slider_images: markerPos = 3.7894736842105265
1117.9783 	EXP 	slider_images: markerPos = 3.7894736842105265
1117.9941 	EXP 	slider_images: markerPos = 3.7894736842105265
1118.0075 	DATA 	Mouse:  Left button up, pos=(1185,236)
1118.0101 	EXP 	slider_images: markerPos = 3.7894736842105265
1118.0258 	EXP 	slider_images: markerPos = 4.0
1118.0365 	EXP 	front_square: autoDraw = False
1118.0365 	EXP 	stim_images: autoDraw = False
1118.0365 	EXP 	trial_inst_images: autoDraw = False
1118.0365 	EXP 	slider_images: autoDraw = False
1118.0365 	EXP 	fixcross: text = '+'
1118.0365 	EXP 	fixcross: autoDraw = True
1119.0283 	EXP 	New trial (rep=332, index=0): None
1119.0624 	EXP 	fixcross: autoDraw = False
1119.0624 	EXP 	fixcross: autoDraw = False
1119.0624 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1119.0624 	EXP 	slider_images: markerPos = None
1119.0624 	EXP 	slider_images: markerPos = None
1119.0624 	EXP 	front_square: autoDraw = True
1119.0624 	EXP 	stim_images: autoDraw = True
1119.0624 	EXP 	trial_inst_images: autoDraw = True
1119.0624 	EXP 	slider_images: autoDraw = True
1122.5021 	DATA 	Mouse: Left button down, pos=(1232,232)
1122.5124 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.5279 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.5435 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.5602 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.5770 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.6044 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.6212 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.6382 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.6539 	EXP 	slider_images: markerPos = 3.9543859649122806
1122.6594 	DATA 	Mouse:  Left button up, pos=(1232,232)
1122.6696 	EXP 	slider_images: markerPos = 4.0
1122.6803 	EXP 	front_square: autoDraw = False
1122.6803 	EXP 	stim_images: autoDraw = False
1122.6803 	EXP 	trial_inst_images: autoDraw = False
1122.6803 	EXP 	slider_images: autoDraw = False
1122.6803 	EXP 	fixcross: text = '+'
1122.6803 	EXP 	fixcross: autoDraw = True
1123.6818 	EXP 	New trial (rep=333, index=0): None
1123.7137 	EXP 	fixcross: autoDraw = False
1123.7137 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1123.7137 	EXP 	slider_images: markerPos = None
1123.7137 	EXP 	slider_images: markerPos = None
1123.7137 	EXP 	front_square: autoDraw = True
1123.7137 	EXP 	stim_images: autoDraw = True
1123.7137 	EXP 	trial_inst_images: autoDraw = True
1123.7137 	EXP 	slider_images: autoDraw = True
1126.4001 	DATA 	Mouse: Left button down, pos=(1232,226)
1126.4112 	EXP 	slider_images: markerPos = 3.9543859649122806
1126.4394 	EXP 	slider_images: markerPos = 3.9543859649122806
1126.4565 	EXP 	slider_images: markerPos = 3.9543859649122806
1126.4848 	EXP 	slider_images: markerPos = 3.9543859649122806
1126.5019 	EXP 	slider_images: markerPos = 3.950877192982456
1126.5297 	EXP 	slider_images: markerPos = 3.950877192982456
1126.5466 	EXP 	slider_images: markerPos = 3.950877192982456
1126.5744 	EXP 	slider_images: markerPos = 3.950877192982456
1126.5914 	EXP 	slider_images: markerPos = 3.950877192982456
1126.6051 	DATA 	Mouse:  Left button up, pos=(1231,223)
1126.6077 	EXP 	slider_images: markerPos = 3.950877192982456
1126.6249 	EXP 	slider_images: markerPos = 4.0
1126.6357 	EXP 	front_square: autoDraw = False
1126.6357 	EXP 	stim_images: autoDraw = False
1126.6357 	EXP 	trial_inst_images: autoDraw = False
1126.6357 	EXP 	slider_images: autoDraw = False
1126.6357 	EXP 	fixcross: text = '+'
1126.6357 	EXP 	fixcross: autoDraw = True
1127.6348 	EXP 	New trial (rep=334, index=0): None
1127.6556 	EXP 	fixcross: autoDraw = False
1127.6556 	EXP 	fixcross: autoDraw = False
1127.6556 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1127.6556 	EXP 	slider_images: markerPos = None
1127.6556 	EXP 	slider_images: markerPos = None
1127.6556 	EXP 	front_square: autoDraw = True
1127.6556 	EXP 	stim_images: autoDraw = True
1127.6556 	EXP 	trial_inst_images: autoDraw = True
1127.6556 	EXP 	slider_images: autoDraw = True
1131.7763 	DATA 	Mouse: Left button down, pos=(1231,223)
1131.7869 	EXP 	slider_images: markerPos = 3.950877192982456
1131.8028 	EXP 	slider_images: markerPos = 3.950877192982456
1131.8189 	EXP 	slider_images: markerPos = 3.950877192982456
1131.8485 	EXP 	slider_images: markerPos = 3.950877192982456
1131.8655 	EXP 	slider_images: markerPos = 3.950877192982456
1131.8848 	EXP 	slider_images: markerPos = 3.950877192982456
1131.9120 	DATA 	Mouse:  Left button up, pos=(1231,223)
1131.9146 	EXP 	slider_images: markerPos = 3.950877192982456
1131.9333 	EXP 	slider_images: markerPos = 4.0
1131.9442 	EXP 	front_square: autoDraw = False
1131.9442 	EXP 	stim_images: autoDraw = False
1131.9442 	EXP 	trial_inst_images: autoDraw = False
1131.9442 	EXP 	slider_images: autoDraw = False
1131.9442 	EXP 	fixcross: text = '+'
1131.9442 	EXP 	fixcross: autoDraw = True
1132.9400 	EXP 	New trial (rep=335, index=0): None
1132.9737 	EXP 	fixcross: autoDraw = False
1132.9737 	EXP 	fixcross: autoDraw = False
1132.9737 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1132.9737 	EXP 	slider_images: markerPos = None
1132.9737 	EXP 	slider_images: markerPos = None
1132.9737 	EXP 	front_square: autoDraw = True
1132.9737 	EXP 	stim_images: autoDraw = True
1132.9737 	EXP 	trial_inst_images: autoDraw = True
1132.9737 	EXP 	slider_images: autoDraw = True
1134.6434 	DATA 	Mouse: Left button down, pos=(586,199)
1134.6548 	EXP 	slider_images: markerPos = 1.687719298245614
1134.6707 	EXP 	slider_images: markerPos = 1.687719298245614
1134.6880 	EXP 	slider_images: markerPos = 1.687719298245614
1134.7074 	EXP 	slider_images: markerPos = 1.687719298245614
1134.7375 	EXP 	slider_images: markerPos = 1.687719298245614
1134.7444 	DATA 	Mouse:  Left button up, pos=(589,200)
1134.7565 	EXP 	slider_images: markerPos = 2.0
1134.7674 	EXP 	front_square: autoDraw = False
1134.7674 	EXP 	stim_images: autoDraw = False
1134.7674 	EXP 	trial_inst_images: autoDraw = False
1134.7674 	EXP 	slider_images: autoDraw = False
1134.7674 	EXP 	fixcross: text = '+'
1134.7674 	EXP 	fixcross: autoDraw = True
1134.9236 	DATA 	Mouse: Left button down, pos=(623,204)
1135.0224 	DATA 	Mouse:  Left button up, pos=(628,204)
1135.7586 	EXP 	New trial (rep=336, index=0): None
1135.7893 	EXP 	fixcross: autoDraw = False
1135.7893 	EXP 	fixcross: autoDraw = False
1135.7893 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1135.7893 	EXP 	slider_images: markerPos = None
1135.7893 	EXP 	slider_images: markerPos = None
1135.7893 	EXP 	front_square: autoDraw = True
1135.7893 	EXP 	stim_images: autoDraw = True
1135.7893 	EXP 	trial_inst_images: autoDraw = True
1135.7893 	EXP 	slider_images: autoDraw = True
1137.2590 	DATA 	Mouse: Left button down, pos=(1194,237)
1137.2703 	EXP 	slider_images: markerPos = 3.8210526315789473
1137.2858 	EXP 	slider_images: markerPos = 3.8210526315789473
1137.3014 	EXP 	slider_images: markerPos = 3.8210526315789473
1137.3173 	EXP 	slider_images: markerPos = 3.8210526315789473
1137.3329 	EXP 	slider_images: markerPos = 3.8210526315789473
1137.3499 	EXP 	slider_images: markerPos = 3.8210526315789473
1137.3635 	DATA 	Mouse:  Left button up, pos=(1194,237)
1137.3660 	EXP 	slider_images: markerPos = 3.8210526315789473
1137.3817 	EXP 	slider_images: markerPos = 4.0
1137.3924 	EXP 	front_square: autoDraw = False
1137.3924 	EXP 	stim_images: autoDraw = False
1137.3924 	EXP 	trial_inst_images: autoDraw = False
1137.3924 	EXP 	slider_images: autoDraw = False
1137.3924 	EXP 	fixcross: text = '+'
1137.3924 	EXP 	fixcross: autoDraw = True
1138.3946 	EXP 	New trial (rep=337, index=0): None
1138.4146 	EXP 	fixcross: autoDraw = False
1138.4146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1138.4146 	EXP 	slider_images: markerPos = None
1138.4146 	EXP 	slider_images: markerPos = None
1138.4146 	EXP 	front_square: autoDraw = True
1138.4146 	EXP 	stim_images: autoDraw = True
1138.4146 	EXP 	trial_inst_images: autoDraw = True
1138.4146 	EXP 	slider_images: autoDraw = True
1139.5918 	DATA 	Mouse: Left button down, pos=(1250,235)
1139.6021 	EXP 	slider_images: markerPos = 4.017543859649123
1139.6194 	EXP 	slider_images: markerPos = 4.017543859649123
1139.6391 	EXP 	slider_images: markerPos = 4.017543859649123
1139.6691 	EXP 	slider_images: markerPos = 4.017543859649123
1139.6807 	DATA 	Mouse:  Left button up, pos=(1250,235)
1139.6926 	EXP 	slider_images: markerPos = 4.0
1139.7033 	EXP 	front_square: autoDraw = False
1139.7033 	EXP 	stim_images: autoDraw = False
1139.7033 	EXP 	trial_inst_images: autoDraw = False
1139.7033 	EXP 	slider_images: autoDraw = False
1139.7033 	EXP 	fixcross: text = '+'
1139.7033 	EXP 	fixcross: autoDraw = True
1140.6955 	EXP 	New trial (rep=338, index=0): None
1140.7273 	EXP 	fixcross: autoDraw = False
1140.7273 	EXP 	fixcross: autoDraw = False
1140.7273 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1140.7273 	EXP 	slider_images: markerPos = None
1140.7273 	EXP 	slider_images: markerPos = None
1140.7273 	EXP 	front_square: autoDraw = True
1140.7273 	EXP 	stim_images: autoDraw = True
1140.7273 	EXP 	trial_inst_images: autoDraw = True
1140.7273 	EXP 	slider_images: autoDraw = True
1141.3700 	DATA 	Mouse: Left button down, pos=(1224,237)
1141.3814 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.3973 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.4131 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.4292 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.4574 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.4737 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.4908 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.5065 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.5224 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.5360 	DATA 	Mouse:  Left button up, pos=(1224,237)
1141.5385 	EXP 	slider_images: markerPos = 3.9263157894736844
1141.5546 	EXP 	slider_images: markerPos = 4.0
1141.5654 	EXP 	front_square: autoDraw = False
1141.5654 	EXP 	stim_images: autoDraw = False
1141.5654 	EXP 	trial_inst_images: autoDraw = False
1141.5654 	EXP 	slider_images: autoDraw = False
1141.5654 	EXP 	fixcross: text = '+'
1141.5654 	EXP 	fixcross: autoDraw = True
1142.5647 	EXP 	New trial (rep=339, index=0): None
1142.5975 	EXP 	fixcross: autoDraw = False
1142.5975 	EXP 	fixcross: autoDraw = False
1142.5975 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1142.5975 	EXP 	slider_images: markerPos = None
1142.5975 	EXP 	slider_images: markerPos = None
1142.5975 	EXP 	front_square: autoDraw = True
1142.5975 	EXP 	stim_images: autoDraw = True
1142.5975 	EXP 	trial_inst_images: autoDraw = True
1142.5975 	EXP 	slider_images: autoDraw = True
1143.0672 	DATA 	Mouse: Left button down, pos=(1224,237)
1143.0853 	EXP 	slider_images: markerPos = 3.9263157894736844
1143.1025 	EXP 	slider_images: markerPos = 3.9263157894736844
1143.1184 	EXP 	slider_images: markerPos = 3.9263157894736844
1143.1340 	EXP 	slider_images: markerPos = 3.9263157894736844
1143.1500 	EXP 	slider_images: markerPos = 3.9263157894736844
1143.1782 	EXP 	slider_images: markerPos = 3.9263157894736844
1143.1953 	EXP 	slider_images: markerPos = 3.9263157894736844
1143.2074 	DATA 	Mouse:  Left button up, pos=(1224,237)
1143.2204 	EXP 	slider_images: markerPos = 4.0
1143.2336 	EXP 	front_square: autoDraw = False
1143.2336 	EXP 	stim_images: autoDraw = False
1143.2336 	EXP 	trial_inst_images: autoDraw = False
1143.2336 	EXP 	slider_images: autoDraw = False
1143.2336 	EXP 	fixcross: text = '+'
1143.2336 	EXP 	fixcross: autoDraw = True
1144.2324 	EXP 	New trial (rep=340, index=0): None
1144.2531 	EXP 	fixcross: autoDraw = False
1144.2531 	EXP 	fixcross: autoDraw = False
1144.2531 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1144.2531 	EXP 	slider_images: markerPos = None
1144.2531 	EXP 	slider_images: markerPos = None
1144.2531 	EXP 	front_square: autoDraw = True
1144.2531 	EXP 	stim_images: autoDraw = True
1144.2531 	EXP 	trial_inst_images: autoDraw = True
1144.2531 	EXP 	slider_images: autoDraw = True
1144.9573 	DATA 	Mouse: Left button down, pos=(1224,237)
1144.9683 	EXP 	slider_images: markerPos = 3.9263157894736844
1144.9841 	EXP 	slider_images: markerPos = 3.9263157894736844
1144.9998 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.0157 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.0314 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.0471 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.0664 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.0959 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.1130 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.1287 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.1432 	DATA 	Mouse:  Left button up, pos=(1224,237)
1145.1460 	EXP 	slider_images: markerPos = 3.9263157894736844
1145.1617 	EXP 	slider_images: markerPos = 4.0
1145.1723 	EXP 	front_square: autoDraw = False
1145.1723 	EXP 	stim_images: autoDraw = False
1145.1723 	EXP 	trial_inst_images: autoDraw = False
1145.1723 	EXP 	slider_images: autoDraw = False
1145.1723 	EXP 	fixcross: text = '+'
1145.1723 	EXP 	fixcross: autoDraw = True
1146.1677 	EXP 	New trial (rep=341, index=0): None
1146.1989 	EXP 	fixcross: autoDraw = False
1146.1989 	EXP 	fixcross: autoDraw = False
1146.1989 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1146.1989 	EXP 	slider_images: markerPos = None
1146.1989 	EXP 	slider_images: markerPos = None
1146.1989 	EXP 	front_square: autoDraw = True
1146.1989 	EXP 	stim_images: autoDraw = True
1146.1989 	EXP 	trial_inst_images: autoDraw = True
1146.1989 	EXP 	slider_images: autoDraw = True
1147.7192 	DATA 	Mouse: Left button down, pos=(669,221)
1147.7347 	EXP 	slider_images: markerPos = 1.975438596491228
1147.7518 	EXP 	slider_images: markerPos = 1.975438596491228
1147.7795 	EXP 	slider_images: markerPos = 1.9719298245614034
1147.7963 	EXP 	slider_images: markerPos = 1.9719298245614034
1147.8119 	EXP 	slider_images: markerPos = 1.9719298245614034
1147.8363 	DATA 	Mouse:  Left button up, pos=(667,221)
1147.8389 	EXP 	slider_images: markerPos = 1.9719298245614034
1147.8550 	EXP 	slider_images: markerPos = 2.0
1147.8662 	EXP 	front_square: autoDraw = False
1147.8662 	EXP 	stim_images: autoDraw = False
1147.8662 	EXP 	trial_inst_images: autoDraw = False
1147.8662 	EXP 	slider_images: autoDraw = False
1147.8662 	EXP 	fixcross: text = '+'
1147.8662 	EXP 	fixcross: autoDraw = True
1148.8523 	EXP 	New trial (rep=342, index=0): None
1148.8730 	EXP 	fixcross: autoDraw = False
1148.8730 	EXP 	fixcross: autoDraw = False
1148.8730 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1148.8730 	EXP 	slider_images: markerPos = None
1148.8730 	EXP 	slider_images: markerPos = None
1148.8730 	EXP 	front_square: autoDraw = True
1148.8730 	EXP 	stim_images: autoDraw = True
1148.8730 	EXP 	trial_inst_images: autoDraw = True
1148.8730 	EXP 	slider_images: autoDraw = True
1149.5645 	DATA 	Mouse: Left button down, pos=(953,279)
