3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1374.6908 	EXP 	slider_images: markerPos = 3.9228070175438594
1374.7068 	EXP 	slider_images: markerPos = 4.0
1374.7176 	EXP 	front_square: autoDraw = False
1374.7176 	EXP 	stim_images: autoDraw = False
1374.7176 	EXP 	trial_inst_images: autoDraw = False
1374.7176 	EXP 	slider_images: autoDraw = False
1374.7176 	EXP 	fixcross: text = '+'
1374.7176 	EXP 	fixcross: autoDraw = True
1375.7039 	EXP 	New trial (rep=382, index=0): None
1375.7231 	EXP 	fixcross: autoDraw = False
1375.7231 	EXP 	fixcross: autoDraw = False
1375.7231 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1375.7231 	EXP 	slider_images: markerPos = None
1375.7231 	EXP 	slider_images: markerPos = None
1375.7231 	EXP 	front_square: autoDraw = True
1375.7231 	EXP 	stim_images: autoDraw = True
1375.7231 	EXP 	trial_inst_images: autoDraw = True
1375.7231 	EXP 	slider_images: autoDraw = True
1376.5438 	DATA 	Mouse: Left button down, pos=(1211,247)
1376.5650 	EXP 	slider_images: markerPos = 3.880701754385965
1376.5925 	EXP 	slider_images: markerPos = 3.880701754385965
1376.6093 	EXP 	slider_images: markerPos = 3.880701754385965
1376.6250 	EXP 	slider_images: markerPos = 3.880701754385965
1376.6408 	EXP 	slider_images: markerPos = 3.880701754385965
1376.6565 	EXP 	slider_images: markerPos = 3.880701754385965
1376.6698 	DATA 	Mouse:  Left button up, pos=(1211,247)
1376.6725 	EXP 	slider_images: markerPos = 3.880701754385965
1376.6882 	EXP 	slider_images: markerPos = 4.0
1376.6989 	EXP 	front_square: autoDraw = False
1376.6989 	EXP 	stim_images: autoDraw = False
1376.6989 	EXP 	trial_inst_images: autoDraw = False
1376.6989 	EXP 	slider_images: autoDraw = False
1376.6989 	EXP 	fixcross: text = '+'
1376.6989 	EXP 	fixcross: autoDraw = True
1377.6915 	EXP 	New trial (rep=383, index=0): None
1377.7240 	EXP 	fixcross: autoDraw = False
1377.7240 	EXP 	fixcross: autoDraw = False
1377.7240 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1377.7240 	EXP 	slider_images: markerPos = None
1377.7240 	EXP 	slider_images: markerPos = None
1377.7240 	EXP 	front_square: autoDraw = True
1377.7240 	EXP 	stim_images: autoDraw = True
1377.7240 	EXP 	trial_inst_images: autoDraw = True
1377.7240 	EXP 	slider_images: autoDraw = True
1379.1204 	DATA 	Mouse: Left button down, pos=(679,237)
1379.1385 	EXP 	slider_images: markerPos = 2.0140350877192983
1379.1551 	EXP 	slider_images: markerPos = 2.0140350877192983
1379.1721 	EXP 	slider_images: markerPos = 2.0140350877192983
1379.1883 	EXP 	slider_images: markerPos = 2.0140350877192983
1379.2051 	EXP 	slider_images: markerPos = 2.0140350877192983
1379.2217 	EXP 	slider_images: markerPos = 2.0140350877192983
1379.2385 	EXP 	slider_images: markerPos = 2.0140350877192983
1379.2517 	DATA 	Mouse:  Left button up, pos=(679,237)
1379.2552 	EXP 	slider_images: markerPos = 2.0140350877192983
1379.2737 	EXP 	slider_images: markerPos = 2.0
1379.2887 	EXP 	front_square: autoDraw = False
1379.2887 	EXP 	stim_images: autoDraw = False
1379.2887 	EXP 	trial_inst_images: autoDraw = False
1379.2887 	EXP 	slider_images: autoDraw = False
1379.2887 	EXP 	fixcross: text = '+'
1379.2887 	EXP 	fixcross: autoDraw = True
1380.2769 	EXP 	New trial (rep=384, index=0): None
1380.3107 	EXP 	fixcross: autoDraw = False
1380.3107 	EXP 	fixcross: autoDraw = False
1380.3107 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1380.3107 	EXP 	slider_images: markerPos = None
1380.3107 	EXP 	slider_images: markerPos = None
1380.3107 	EXP 	front_square: autoDraw = True
1380.3107 	EXP 	stim_images: autoDraw = True
1380.3107 	EXP 	trial_inst_images: autoDraw = True
1380.3107 	EXP 	slider_images: autoDraw = True
1381.5129 	DATA 	Mouse: Left button down, pos=(410,199)
1381.5282 	EXP 	slider_images: markerPos = 1.0701754385964912
1381.5451 	EXP 	slider_images: markerPos = 1.0701754385964912
1381.5731 	EXP 	slider_images: markerPos = 1.0701754385964912
1381.5897 	EXP 	slider_images: markerPos = 1.0701754385964912
1381.6052 	EXP 	slider_images: markerPos = 1.0701754385964912
1381.6207 	EXP 	slider_images: markerPos = 1.0701754385964912
1381.6364 	EXP 	slider_images: markerPos = 1.0701754385964912
1381.6435 	DATA 	Mouse:  Left button up, pos=(410,199)
1381.6548 	EXP 	slider_images: markerPos = 1.0
1381.6655 	EXP 	front_square: autoDraw = False
1381.6655 	EXP 	stim_images: autoDraw = False
1381.6655 	EXP 	trial_inst_images: autoDraw = False
1381.6655 	EXP 	slider_images: autoDraw = False
1381.6655 	EXP 	fixcross: text = '+'
1381.6655 	EXP 	fixcross: autoDraw = True
1382.6596 	EXP 	New trial (rep=385, index=0): None
1382.6830 	EXP 	fixcross: autoDraw = False
1382.6830 	EXP 	fixcross: autoDraw = False
1382.6830 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1382.6830 	EXP 	slider_images: markerPos = None
1382.6830 	EXP 	slider_images: markerPos = None
1382.6830 	EXP 	front_square: autoDraw = True
1382.6830 	EXP 	stim_images: autoDraw = True
1382.6830 	EXP 	trial_inst_images: autoDraw = True
1382.6830 	EXP 	slider_images: autoDraw = True
1383.7366 	DATA 	Mouse: Left button down, pos=(499,209)
1383.7696 	EXP 	slider_images: markerPos = 1.3824561403508773
1383.8003 	EXP 	slider_images: markerPos = 1.3824561403508773
1383.8275 	EXP 	slider_images: markerPos = 1.3824561403508773
1383.8444 	EXP 	slider_images: markerPos = 1.3789473684210527
1383.8720 	EXP 	slider_images: markerPos = 1.3789473684210527
1383.8890 	EXP 	slider_images: markerPos = 1.3789473684210527
1383.9169 	EXP 	slider_images: markerPos = 1.3789473684210527
1383.9337 	EXP 	slider_images: markerPos = 1.3789473684210527
1383.9495 	EXP 	slider_images: markerPos = 1.3789473684210527
1383.9788 	EXP 	slider_images: markerPos = 1.3754385964912283
1383.9951 	EXP 	slider_images: markerPos = 1.3719298245614036
1384.0006 	DATA 	Mouse:  Left button up, pos=(496,209)
1384.0109 	EXP 	slider_images: markerPos = 1.0
1384.0216 	EXP 	front_square: autoDraw = False
1384.0216 	EXP 	stim_images: autoDraw = False
1384.0216 	EXP 	trial_inst_images: autoDraw = False
1384.0216 	EXP 	slider_images: autoDraw = False
1384.0216 	EXP 	fixcross: text = '+'
1384.0216 	EXP 	fixcross: autoDraw = True
1385.0143 	EXP 	New trial (rep=386, index=0): None
1385.0346 	EXP 	fixcross: autoDraw = False
1385.0346 	EXP 	fixcross: autoDraw = False
1385.0346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1385.0346 	EXP 	slider_images: markerPos = None
1385.0346 	EXP 	slider_images: markerPos = None
1385.0346 	EXP 	front_square: autoDraw = True
1385.0346 	EXP 	stim_images: autoDraw = True
1385.0346 	EXP 	trial_inst_images: autoDraw = True
1385.0346 	EXP 	slider_images: autoDraw = True
1385.7960 	DATA 	Mouse: Left button down, pos=(473,246)
1385.8064 	EXP 	slider_images: markerPos = 1.2912280701754386
1385.8373 	EXP 	slider_images: markerPos = 1.287719298245614
1385.8660 	EXP 	slider_images: markerPos = 1.287719298245614
1385.8823 	EXP 	slider_images: markerPos = 1.287719298245614
1385.8982 	EXP 	slider_images: markerPos = 1.287719298245614
1385.9138 	EXP 	slider_images: markerPos = 1.287719298245614
1385.9193 	DATA 	Mouse:  Left button up, pos=(472,243)
1385.9296 	EXP 	slider_images: markerPos = 1.0
1385.9402 	EXP 	front_square: autoDraw = False
1385.9402 	EXP 	stim_images: autoDraw = False
1385.9402 	EXP 	trial_inst_images: autoDraw = False
1385.9402 	EXP 	slider_images: autoDraw = False
1385.9402 	EXP 	fixcross: text = '+'
1385.9402 	EXP 	fixcross: autoDraw = True
1386.9325 	EXP 	New trial (rep=387, index=0): None
1386.9529 	EXP 	fixcross: autoDraw = False
1386.9529 	EXP 	fixcross: autoDraw = False
1386.9529 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1386.9529 	EXP 	slider_images: markerPos = None
1386.9529 	EXP 	slider_images: markerPos = None
1386.9529 	EXP 	front_square: autoDraw = True
1386.9529 	EXP 	stim_images: autoDraw = True
1386.9529 	EXP 	trial_inst_images: autoDraw = True
1386.9529 	EXP 	slider_images: autoDraw = True
1387.9112 	DATA 	Mouse: Left button down, pos=(1336,237)
1387.9300 	EXP 	slider_images: markerPos = 4.315789473684211
1387.9458 	EXP 	slider_images: markerPos = 4.315789473684211
1387.9791 	EXP 	slider_images: markerPos = 4.315789473684211
1387.9967 	EXP 	slider_images: markerPos = 4.3087719298245615
1388.0211 	DATA 	Mouse:  Left button up, pos=(1332,236)
1388.0239 	EXP 	slider_images: markerPos = 4.305263157894737
1388.0403 	EXP 	slider_images: markerPos = 4.0
1388.0514 	EXP 	front_square: autoDraw = False
1388.0514 	EXP 	stim_images: autoDraw = False
1388.0514 	EXP 	trial_inst_images: autoDraw = False
1388.0514 	EXP 	slider_images: autoDraw = False
1388.0514 	EXP 	fixcross: text = '+'
1388.0514 	EXP 	fixcross: autoDraw = True
1389.0489 	EXP 	New trial (rep=388, index=0): None
1389.0760 	EXP 	fixcross: autoDraw = False
1389.0760 	EXP 	fixcross: autoDraw = False
1389.0760 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1389.0760 	EXP 	slider_images: markerPos = None
1389.0760 	EXP 	slider_images: markerPos = None
1389.0760 	EXP 	front_square: autoDraw = True
1389.0760 	EXP 	stim_images: autoDraw = True
1389.0760 	EXP 	trial_inst_images: autoDraw = True
1389.0760 	EXP 	slider_images: autoDraw = True
1390.6033 	DATA 	Mouse: Left button down, pos=(1200,240)
1390.6148 	EXP 	slider_images: markerPos = 3.8421052631578947
1390.6312 	EXP 	slider_images: markerPos = 3.8421052631578947
1390.6589 	EXP 	slider_images: markerPos = 3.8421052631578947
1390.6736 	DATA 	Mouse:  Left button up, pos=(1200,240)
1390.6761 	EXP 	slider_images: markerPos = 3.8421052631578947
1390.6943 	EXP 	slider_images: markerPos = 4.0
1390.7051 	EXP 	front_square: autoDraw = False
1390.7051 	EXP 	stim_images: autoDraw = False
1390.7051 	EXP 	trial_inst_images: autoDraw = False
1390.7051 	EXP 	slider_images: autoDraw = False
1390.7051 	EXP 	fixcross: text = '+'
1390.7051 	EXP 	fixcross: autoDraw = True
1391.7022 	EXP 	New trial (rep=389, index=0): None
1391.7226 	EXP 	fixcross: autoDraw = False
1391.7226 	EXP 	fixcross: autoDraw = False
1391.7226 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1391.7226 	EXP 	slider_images: markerPos = None
1391.7226 	EXP 	slider_images: markerPos = None
1391.7226 	EXP 	front_square: autoDraw = True
1391.7226 	EXP 	stim_images: autoDraw = True
1391.7226 	EXP 	trial_inst_images: autoDraw = True
1391.7226 	EXP 	slider_images: autoDraw = True
1392.3027 	DATA 	Mouse: Left button down, pos=(1200,240)
1392.3179 	EXP 	slider_images: markerPos = 3.8421052631578947
1392.3345 	EXP 	slider_images: markerPos = 3.8421052631578947
1392.3620 	EXP 	slider_images: markerPos = 3.8421052631578947
1392.3787 	EXP 	slider_images: markerPos = 3.8421052631578947
1392.3943 	EXP 	slider_images: markerPos = 3.8421052631578947
1392.4221 	EXP 	slider_images: markerPos = 3.8421052631578947
1392.4285 	DATA 	Mouse:  Left button up, pos=(1200,240)
1392.4392 	EXP 	slider_images: markerPos = 4.0
1392.4522 	EXP 	front_square: autoDraw = False
1392.4522 	EXP 	stim_images: autoDraw = False
1392.4522 	EXP 	trial_inst_images: autoDraw = False
1392.4522 	EXP 	slider_images: autoDraw = False
1392.4522 	EXP 	fixcross: text = '+'
1392.4522 	EXP 	fixcross: autoDraw = True
1393.4539 	EXP 	New trial (rep=390, index=0): None
1393.4886 	EXP 	fixcross: autoDraw = False
1393.4886 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1393.4886 	EXP 	slider_images: markerPos = None
1393.4886 	EXP 	slider_images: markerPos = None
1393.4886 	EXP 	front_square: autoDraw = True
1393.4886 	EXP 	stim_images: autoDraw = True
1393.4886 	EXP 	trial_inst_images: autoDraw = True
1393.4886 	EXP 	slider_images: autoDraw = True
1394.7938 	DATA 	Mouse: Left button down, pos=(495,206)
1394.8041 	EXP 	slider_images: markerPos = 1.368421052631579
1394.8197 	EXP 	slider_images: markerPos = 1.3649122807017546
1394.8351 	EXP 	slider_images: markerPos = 1.3649122807017546
1394.8513 	EXP 	slider_images: markerPos = 1.3649122807017546
1394.8681 	EXP 	slider_images: markerPos = 1.3649122807017546
1394.8848 	EXP 	slider_images: markerPos = 1.3649122807017546
1394.9015 	EXP 	slider_images: markerPos = 1.3649122807017546
1394.9342 	EXP 	slider_images: markerPos = 1.3649122807017546
1394.9528 	EXP 	slider_images: markerPos = 1.3614035087719298
1394.9582 	DATA 	Mouse:  Left button up, pos=(493,206)
1394.9685 	EXP 	slider_images: markerPos = 1.0
1394.9792 	EXP 	front_square: autoDraw = False
1394.9792 	EXP 	stim_images: autoDraw = False
1394.9792 	EXP 	trial_inst_images: autoDraw = False
1394.9792 	EXP 	slider_images: autoDraw = False
1394.9792 	EXP 	fixcross: text = '+'
1394.9792 	EXP 	fixcross: autoDraw = True
1395.9737 	EXP 	New trial (rep=391, index=0): None
1396.0067 	EXP 	fixcross: autoDraw = False
1396.0067 	EXP 	fixcross: autoDraw = False
1396.0067 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1396.0067 	EXP 	slider_images: markerPos = None
1396.0067 	EXP 	slider_images: markerPos = None
1396.0067 	EXP 	front_square: autoDraw = True
1396.0067 	EXP 	stim_images: autoDraw = True
1396.0067 	EXP 	trial_inst_images: autoDraw = True
1396.0067 	EXP 	slider_images: autoDraw = True
1397.2316 	DATA 	Mouse: Left button down, pos=(879,236)
1397.2499 	EXP 	slider_images: markerPos = 2.719298245614035
1397.2655 	EXP 	slider_images: markerPos = 2.7228070175438597
1397.2929 	EXP 	slider_images: markerPos = 2.7263157894736842
1397.3095 	EXP 	slider_images: markerPos = 2.7263157894736842
1397.3370 	EXP 	slider_images: markerPos = 2.7263157894736842
1397.3536 	EXP 	slider_images: markerPos = 2.7263157894736842
1397.3690 	EXP 	slider_images: markerPos = 2.7263157894736842
1397.3746 	DATA 	Mouse:  Left button up, pos=(882,235)
1397.3848 	EXP 	slider_images: markerPos = 3.0
1397.3955 	EXP 	front_square: autoDraw = False
1397.3955 	EXP 	stim_images: autoDraw = False
1397.3955 	EXP 	trial_inst_images: autoDraw = False
1397.3955 	EXP 	slider_images: autoDraw = False
1397.3955 	EXP 	fixcross: text = '+'
1397.3955 	EXP 	fixcross: autoDraw = True
1398.3911 	EXP 	New trial (rep=392, index=0): None
1398.4246 	EXP 	fixcross: autoDraw = False
1398.4246 	EXP 	fixcross: autoDraw = False
1398.4246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1398.4246 	EXP 	slider_images: markerPos = None
1398.4246 	EXP 	slider_images: markerPos = None
1398.4246 	EXP 	front_square: autoDraw = True
1398.4246 	EXP 	stim_images: autoDraw = True
1398.4246 	EXP 	trial_inst_images: autoDraw = True
1398.4246 	EXP 	slider_images: autoDraw = True
1399.2590 	DATA 	Mouse: Left button down, pos=(882,235)
1399.2742 	EXP 	slider_images: markerPos = 2.7263157894736842
1399.2910 	EXP 	slider_images: markerPos = 2.7263157894736842
1399.3187 	EXP 	slider_images: markerPos = 2.7263157894736842
1399.3356 	EXP 	slider_images: markerPos = 2.7263157894736842
1399.3512 	EXP 	slider_images: markerPos = 2.7263157894736842
1399.3790 	EXP 	slider_images: markerPos = 2.7263157894736842
1399.3957 	EXP 	slider_images: markerPos = 2.7263157894736842
1399.4089 	DATA 	Mouse:  Left button up, pos=(882,235)
1399.4114 	EXP 	slider_images: markerPos = 2.7263157894736842
1399.4296 	EXP 	slider_images: markerPos = 3.0
1399.4405 	EXP 	front_square: autoDraw = False
1399.4405 	EXP 	stim_images: autoDraw = False
1399.4405 	EXP 	trial_inst_images: autoDraw = False
1399.4405 	EXP 	slider_images: autoDraw = False
1399.4405 	EXP 	fixcross: text = '+'
1399.4405 	EXP 	fixcross: autoDraw = True
1400.4271 	EXP 	New trial (rep=393, index=0): None
1400.4583 	EXP 	fixcross: autoDraw = False
1400.4583 	EXP 	fixcross: autoDraw = False
1400.4583 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1400.4583 	EXP 	slider_images: markerPos = None
1400.4583 	EXP 	slider_images: markerPos = None
1400.4583 	EXP 	front_square: autoDraw = True
1400.4583 	EXP 	stim_images: autoDraw = True
1400.4583 	EXP 	trial_inst_images: autoDraw = True
1400.4583 	EXP 	slider_images: autoDraw = True
1401.7271 	DATA 	Mouse: Left button down, pos=(483,227)
1401.7373 	EXP 	slider_images: markerPos = 1.3263157894736841
1401.7529 	EXP 	slider_images: markerPos = 1.3263157894736841
1401.7662 	DATA 	Mouse:  Left button up, pos=(483,227)
1401.7687 	EXP 	slider_images: markerPos = 1.3263157894736841
1401.7842 	EXP 	slider_images: markerPos = 1.0
1401.7949 	EXP 	front_square: autoDraw = False
1401.7949 	EXP 	stim_images: autoDraw = False
1401.7949 	EXP 	trial_inst_images: autoDraw = False
1401.7949 	EXP 	slider_images: autoDraw = False
1401.7949 	EXP 	fixcross: text = '+'
1401.7949 	EXP 	fixcross: autoDraw = True
1402.7943 	EXP 	New trial (rep=394, index=0): None
1402.8261 	EXP 	fixcross: autoDraw = False
1402.8261 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1402.8261 	EXP 	slider_images: markerPos = None
1402.8261 	EXP 	slider_images: markerPos = None
1402.8261 	EXP 	front_square: autoDraw = True
1402.8261 	EXP 	stim_images: autoDraw = True
1402.8261 	EXP 	trial_inst_images: autoDraw = True
1402.8261 	EXP 	slider_images: autoDraw = True
1403.7660 	DATA 	Mouse: Left button down, pos=(1246,247)
1403.7963 	EXP 	slider_images: markerPos = 4.003508771929825
1403.8133 	EXP 	slider_images: markerPos = 4.003508771929825
1403.8426 	EXP 	slider_images: markerPos = 4.010526315789473
1403.8568 	DATA 	Mouse:  Left button up, pos=(1249,245)
1403.8595 	EXP 	slider_images: markerPos = 4.014035087719298
1403.8778 	EXP 	slider_images: markerPos = 4.0
1403.8909 	EXP 	front_square: autoDraw = False
1403.8909 	EXP 	stim_images: autoDraw = False
1403.8909 	EXP 	trial_inst_images: autoDraw = False
1403.8909 	EXP 	slider_images: autoDraw = False
1403.8909 	EXP 	fixcross: text = '+'
1403.8909 	EXP 	fixcross: autoDraw = True
1404.8799 	EXP 	New trial (rep=395, index=0): None
1404.9002 	EXP 	fixcross: autoDraw = False
1404.9002 	EXP 	fixcross: autoDraw = False
1404.9002 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1404.9002 	EXP 	slider_images: markerPos = None
1404.9002 	EXP 	slider_images: markerPos = None
1404.9002 	EXP 	front_square: autoDraw = True
1404.9002 	EXP 	stim_images: autoDraw = True
1404.9002 	EXP 	trial_inst_images: autoDraw = True
1404.9002 	EXP 	slider_images: autoDraw = True
