7.6212 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1067.0284 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1067.0284 	EXP 	slider_images: markerPos = None
1067.0284 	EXP 	slider_images: markerPos = None
1067.0284 	EXP 	front_square: autoDraw = True
1067.0284 	EXP 	stim_images: autoDraw = True
1067.0284 	EXP 	trial_inst_images: autoDraw = True
1067.0284 	EXP 	slider_images: autoDraw = True
1067.8695 	DATA 	Mouse: Left button down, pos=(1214,209)
1067.8798 	EXP 	slider_images: markerPos = 3.8912280701754387
1067.8955 	EXP 	slider_images: markerPos = 3.8912280701754387
1067.9111 	EXP 	slider_images: markerPos = 3.8912280701754387
1067.9269 	EXP 	slider_images: markerPos = 3.8912280701754387
1067.9426 	EXP 	slider_images: markerPos = 3.8912280701754387
1067.9699 	EXP 	slider_images: markerPos = 3.8912280701754387
1067.9869 	EXP 	slider_images: markerPos = 3.8912280701754387
1068.0027 	EXP 	slider_images: markerPos = 3.8912280701754387
1068.0184 	EXP 	slider_images: markerPos = 3.8912280701754387
1068.0318 	DATA 	Mouse:  Left button up, pos=(1214,209)
1068.0345 	EXP 	slider_images: markerPos = 3.8912280701754387
1068.0502 	EXP 	slider_images: markerPos = 4.0
1068.0622 	EXP 	front_square: autoDraw = False
1068.0622 	EXP 	stim_images: autoDraw = False
1068.0622 	EXP 	trial_inst_images: autoDraw = False
1068.0622 	EXP 	slider_images: autoDraw = False
1068.0622 	EXP 	fixcross: text = '+'
1068.0622 	EXP 	fixcross: autoDraw = True
1069.0633 	EXP 	New trial (rep=297, index=0): None
1069.0970 	EXP 	fixcross: autoDraw = False
1069.0970 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1069.0970 	EXP 	slider_images: markerPos = None
1069.0970 	EXP 	slider_images: markerPos = None
1069.0970 	EXP 	front_square: autoDraw = True
1069.0970 	EXP 	stim_images: autoDraw = True
1069.0970 	EXP 	trial_inst_images: autoDraw = True
1069.0970 	EXP 	slider_images: autoDraw = True
1070.6084 	DATA 	Mouse: Left button down, pos=(1214,209)
1070.6198 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.6355 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.6512 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.6669 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.6826 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.6983 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.7140 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.7295 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.7467 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.7625 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.7907 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.8077 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.8234 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.8391 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.8662 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.8831 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.9108 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.9278 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.9556 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.9725 	EXP 	slider_images: markerPos = 3.8912280701754387
1070.9896 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.0053 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.0211 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.0368 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.0525 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.0682 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.0842 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.1001 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.1158 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.1319 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.1478 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.1761 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.1918 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.2076 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.2233 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.2393 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.2638 	DATA 	Mouse:  Left button up, pos=(1214,209)
1071.2665 	EXP 	slider_images: markerPos = 3.8912280701754387
1071.2830 	EXP 	slider_images: markerPos = 4.0
1071.2959 	EXP 	front_square: autoDraw = False
1071.2959 	EXP 	stim_images: autoDraw = False
1071.2959 	EXP 	trial_inst_images: autoDraw = False
1071.2959 	EXP 	slider_images: autoDraw = False
1071.2959 	EXP 	fixcross: text = '+'
1071.2959 	EXP 	fixcross: autoDraw = True
1072.2833 	EXP 	New trial (rep=298, index=0): None
1072.3176 	EXP 	fixcross: autoDraw = False
1072.3176 	EXP 	fixcross: autoDraw = False
1072.3176 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1072.3176 	EXP 	slider_images: markerPos = None
1072.3176 	EXP 	slider_images: markerPos = None
1072.3176 	EXP 	front_square: autoDraw = True
1072.3176 	EXP 	stim_images: autoDraw = True
1072.3176 	EXP 	trial_inst_images: autoDraw = True
1072.3176 	EXP 	slider_images: autoDraw = True
1073.6708 	DATA 	Mouse: Left button down, pos=(1214,209)
1073.6892 	EXP 	slider_images: markerPos = 3.8912280701754387
1073.7168 	EXP 	slider_images: markerPos = 3.8912280701754387
1073.7337 	EXP 	slider_images: markerPos = 3.8912280701754387
1073.7616 	EXP 	slider_images: markerPos = 3.8912280701754387
1073.7785 	EXP 	slider_images: markerPos = 3.8912280701754387
1073.7942 	EXP 	slider_images: markerPos = 3.8912280701754387
1073.8220 	EXP 	slider_images: markerPos = 3.8912280701754387
1073.8281 	DATA 	Mouse:  Left button up, pos=(1214,209)
1073.8389 	EXP 	slider_images: markerPos = 4.0
1073.8495 	EXP 	front_square: autoDraw = False
1073.8495 	EXP 	stim_images: autoDraw = False
1073.8495 	EXP 	trial_inst_images: autoDraw = False
1073.8495 	EXP 	slider_images: autoDraw = False
1073.8495 	EXP 	fixcross: text = '+'
1073.8495 	EXP 	fixcross: autoDraw = True
1074.8519 	EXP 	New trial (rep=299, index=0): None
1074.8849 	EXP 	fixcross: autoDraw = False
1074.8849 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1074.8849 	EXP 	slider_images: markerPos = None
1074.8849 	EXP 	slider_images: markerPos = None
1074.8849 	EXP 	front_square: autoDraw = True
1074.8849 	EXP 	stim_images: autoDraw = True
1074.8849 	EXP 	trial_inst_images: autoDraw = True
1074.8849 	EXP 	slider_images: autoDraw = True
1076.0229 	DATA 	Mouse: Left button down, pos=(1214,209)
1076.0344 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.0501 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.0657 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.0816 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.0974 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.1133 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.1321 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.1480 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.1638 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.1795 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.1928 	DATA 	Mouse:  Left button up, pos=(1214,209)
1076.1955 	EXP 	slider_images: markerPos = 3.8912280701754387
1076.2112 	EXP 	slider_images: markerPos = 4.0
1076.2219 	EXP 	front_square: autoDraw = False
1076.2219 	EXP 	stim_images: autoDraw = False
1076.2219 	EXP 	trial_inst_images: autoDraw = False
1076.2219 	EXP 	slider_images: autoDraw = False
1076.2219 	EXP 	fixcross: text = '+'
1076.2219 	EXP 	fixcross: autoDraw = True
1077.2209 	EXP 	New trial (rep=300, index=0): None
1077.2541 	EXP 	fixcross: autoDraw = False
1077.2541 	EXP 	fixcross: autoDraw = False
1077.2541 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1077.2541 	EXP 	slider_images: markerPos = None
1077.2541 	EXP 	slider_images: markerPos = None
1077.2541 	EXP 	front_square: autoDraw = True
1077.2541 	EXP 	stim_images: autoDraw = True
1077.2541 	EXP 	trial_inst_images: autoDraw = True
1077.2541 	EXP 	slider_images: autoDraw = True
1078.7853 	DATA 	Mouse: Left button down, pos=(1214,209)
1078.8051 	EXP 	slider_images: markerPos = 3.8912280701754387
1078.8326 	EXP 	slider_images: markerPos = 3.8912280701754387
1078.8495 	EXP 	slider_images: markerPos = 3.8912280701754387
1078.8651 	EXP 	slider_images: markerPos = 3.8912280701754387
1078.8929 	EXP 	slider_images: markerPos = 3.8912280701754387
1078.9067 	DATA 	Mouse:  Left button up, pos=(1214,209)
1078.9094 	EXP 	slider_images: markerPos = 3.8912280701754387
1078.9280 	EXP 	slider_images: markerPos = 4.0
1078.9387 	EXP 	front_square: autoDraw = False
1078.9387 	EXP 	stim_images: autoDraw = False
1078.9387 	EXP 	trial_inst_images: autoDraw = False
1078.9387 	EXP 	slider_images: autoDraw = False
1078.9387 	EXP 	fixcross: text = '+'
1078.9387 	EXP 	fixcross: autoDraw = True
1079.9399 	EXP 	New trial (rep=301, index=0): None
1079.9735 	EXP 	fixcross: autoDraw = False
1079.9735 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1079.9735 	EXP 	slider_images: markerPos = None
1079.9735 	EXP 	slider_images: markerPos = None
1079.9735 	EXP 	front_square: autoDraw = True
1079.9735 	EXP 	stim_images: autoDraw = True
1079.9735 	EXP 	trial_inst_images: autoDraw = True
1079.9735 	EXP 	slider_images: autoDraw = True
1081.4680 	DATA 	Mouse: Left button down, pos=(627,194)
1081.4786 	EXP 	slider_images: markerPos = 1.8315789473684208
1081.4942 	EXP 	slider_images: markerPos = 1.8315789473684208
1081.5099 	EXP 	slider_images: markerPos = 1.8315789473684208
1081.5378 	EXP 	slider_images: markerPos = 1.8315789473684208
1081.5561 	EXP 	slider_images: markerPos = 1.8315789473684208
1081.5832 	EXP 	slider_images: markerPos = 1.8315789473684208
1081.6002 	EXP 	slider_images: markerPos = 1.8315789473684208
1081.6091 	DATA 	Mouse:  Left button up, pos=(627,194)
1081.6203 	EXP 	slider_images: markerPos = 2.0
1081.6332 	EXP 	front_square: autoDraw = False
1081.6332 	EXP 	stim_images: autoDraw = False
1081.6332 	EXP 	trial_inst_images: autoDraw = False
1081.6332 	EXP 	slider_images: autoDraw = False
1081.6332 	EXP 	fixcross: text = '+'
1081.6332 	EXP 	fixcross: autoDraw = True
1082.6257 	EXP 	New trial (rep=302, index=0): None
1082.6577 	EXP 	fixcross: autoDraw = False
1082.6577 	EXP 	fixcross: autoDraw = False
1082.6577 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1082.6577 	EXP 	slider_images: markerPos = None
1082.6577 	EXP 	slider_images: markerPos = None
1082.6577 	EXP 	front_square: autoDraw = True
1082.6577 	EXP 	stim_images: autoDraw = True
1082.6577 	EXP 	trial_inst_images: autoDraw = True
1082.6577 	EXP 	slider_images: autoDraw = True
1083.7687 	DATA 	Mouse: Left button down, pos=(1271,217)
1083.7845 	EXP 	slider_images: markerPos = 4.091228070175439
1083.8015 	EXP 	slider_images: markerPos = 4.080701754385965
1083.8293 	EXP 	slider_images: markerPos = 4.073684210526316
1083.8474 	EXP 	slider_images: markerPos = 4.073684210526316
1083.8742 	EXP 	slider_images: markerPos = 4.073684210526316
1083.8911 	EXP 	slider_images: markerPos = 4.073684210526316
1083.9188 	EXP 	slider_images: markerPos = 4.073684210526316
1083.9251 	DATA 	Mouse:  Left button up, pos=(1266,214)
1083.9363 	EXP 	slider_images: markerPos = 4.0
1083.9492 	EXP 	front_square: autoDraw = False
1083.9492 	EXP 	stim_images: autoDraw = False
1083.9492 	EXP 	trial_inst_images: autoDraw = False
1083.9492 	EXP 	slider_images: autoDraw = False
1083.9492 	EXP 	fixcross: text = '+'
1083.9492 	EXP 	fixcross: autoDraw = True
1084.9439 	EXP 	New trial (rep=303, index=0): None
1084.9755 	EXP 	fixcross: autoDraw = False
1084.9755 	EXP 	fixcross: autoDraw = False
1084.9755 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1084.9755 	EXP 	slider_images: markerPos = None
1084.9755 	EXP 	slider_images: markerPos = None
1084.9755 	EXP 	front_square: autoDraw = True
1084.9755 	EXP 	stim_images: autoDraw = True
1084.9755 	EXP 	trial_inst_images: autoDraw = True
1084.9755 	EXP 	slider_images: autoDraw = True
1086.6469 	DATA 	Mouse: Left button down, pos=(786,212)
1086.6580 	EXP 	slider_images: markerPos = 2.389473684210526
1086.6748 	EXP 	slider_images: markerPos = 2.3859649122807016
1086.6914 	EXP 	slider_images: markerPos = 2.3859649122807016
1086.7080 	EXP 	slider_images: markerPos = 2.3859649122807016
1086.7250 	EXP 	slider_images: markerPos = 2.3859649122807016
1086.7488 	DATA 	Mouse:  Left button up, pos=(785,211)
1086.7515 	EXP 	slider_images: markerPos = 2.3859649122807016
1086.7675 	EXP 	slider_images: markerPos = 2.0
1086.7780 	EXP 	front_square: autoDraw = False
1086.7780 	EXP 	stim_images: autoDraw = False
1086.7780 	EXP 	trial_inst_images: autoDraw = False
1086.7780 	EXP 	slider_images: autoDraw = False
1086.7780 	EXP 	fixcross: text = '+'
1086.7780 	EXP 	fixcross: autoDraw = True
1087.7775 	EXP 	New trial (rep=304, index=0): None
1087.8031 	EXP 	fixcross: autoDraw = False
1087.8031 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1087.8031 	EXP 	slider_images: markerPos = None
1087.8031 	EXP 	slider_images: markerPos = None
1087.8031 	EXP 	front_square: autoDraw = True
1087.8031 	EXP 	stim_images: autoDraw = True
1087.8031 	EXP 	trial_inst_images: autoDraw = True
1087.8031 	EXP 	slider_images: autoDraw = True
1089.1744 	DATA 	Mouse: Left button down, pos=(1261,219)
1089.1861 	EXP 	slider_images: markerPos = 4.056140350877193
1089.2019 	EXP 	slider_images: markerPos = 4.056140350877193
1089.2175 	EXP 	slider_images: markerPos = 4.056140350877193
1089.2454 	EXP 	slider_images: markerPos = 4.056140350877193
1089.2622 	EXP 	slider_images: markerPos = 4.056140350877193
1089.2778 	EXP 	slider_images: markerPos = 4.056140350877193
1089.2937 	EXP 	slider_images: markerPos = 4.056140350877193
1089.2991 	DATA 	Mouse:  Left button up, pos=(1261,219)
1089.3095 	EXP 	slider_images: markerPos = 4.0
1089.3202 	EXP 	front_square: autoDraw = False
1089.3202 	EXP 	stim_images: autoDraw = False
1089.3202 	EXP 	trial_inst_images: autoDraw = False
1089.3202 	EXP 	slider_images: autoDraw = False
1089.3202 	EXP 	fixcross: text = '+'
1089.3202 	EXP 	fixcross: autoDraw = True
1090.3152 	EXP 	New trial (rep=305, index=0): None
1090.3492 	EXP 	fixcross: autoDraw = False
1090.3492 	EXP 	fixcross: autoDraw = False
1090.3492 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1090.3492 	EXP 	slider_images: markerPos = None
1090.3492 	EXP 	slider_images: markerPos = None
1090.3492 	EXP 	front_square: autoDraw = True
1090.3492 	EXP 	stim_images: autoDraw = True
1090.3492 	EXP 	trial_inst_images: autoDraw = True
1090.3492 	EXP 	slider_images: autoDraw = True
1091.0780 	DATA 	Mouse: Left button down, pos=(1261,219)
1091.0992 	EXP 	slider_images: markerPos = 4.056140350877193
1091.1268 	EXP 	slider_images: markerPos = 4.056140350877193
1091.1437 	EXP 	slider_images: markerPos = 4.056140350877193
1091.1715 	EXP 	slider_images: markerPos = 4.056140350877193
1091.1860 	DATA 	Mouse:  Left button up, pos=(1261,219)
1091.1888 	EXP 	slider_images: markerPos = 4.056140350877193
1091.2073 	EXP 	slider_images: markerPos = 4.0
1091.2179 	EXP 	front_square: autoDraw = False
1091.2179 	EXP 	stim_images: autoDraw = False
1091.2179 	EXP 	trial_inst_images: autoDraw = False
1091.2179 	EXP 	slider_images: autoDraw = False
1091.2179 	EXP 	fixcross: text = '+'
1091.2179 	EXP 	fixcross: autoDraw = True
1092.2167 	EXP 	New trial (rep=306, index=0): None
1092.2372 	EXP 	fixcross: autoDraw = False
1092.2372 	EXP 	fixcross: autoDraw = False
1092.2372 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1092.2372 	EXP 	slider_images: markerPos = None
1092.2372 	EXP 	slider_images: markerPos = None
1092.2372 	EXP 	front_square: autoDraw = True
1092.2372 	EXP 	stim_images: autoDraw = True
1092.2372 	EXP 	trial_inst_images: autoDraw = True
1092.2372 	EXP 	slider_images: autoDraw = True
1093.5364 	DATA 	Mouse: Left button down, pos=(769,196)
1093.5473 	EXP 	slider_images: markerPos = 2.329824561403509
1093.5638 	EXP 	slider_images: markerPos = 2.3263157894736843
1093.5908 	EXP 	slider_images: markerPos = 2.3263157894736843
1093.6070 	EXP 	slider_images: markerPos = 2.3228070175438598
1093.6226 	EXP 	slider_images: markerPos = 2.3228070175438598
1093.6479 	DATA 	Mouse:  Left button up, pos=(767,196)
1093.6505 	EXP 	slider_images: markerPos = 2.3228070175438598
1093.6669 	EXP 	slider_images: markerPos = 2.0
1093.6776 	EXP 	front_square: autoDraw = False
1093.6776 	EXP 	stim_images: autoDraw = False
1093.6776 	EXP 	trial_inst_images: autoDraw = False
1093.6776 	EXP 	slider_images: autoDraw = False
1093.6776 	EXP 	fixcross: text = '+'
1093.6776 	EXP 	fixcross: autoDraw = True
1094.6680 	EXP 	New trial (rep=307, index=0): None
1094.7006 	EXP 	fixcross: autoDraw = False
1094.7006 	EXP 	fixcross: autoDraw = False
1094.7006 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1094.7006 	EXP 	slider_images: markerPos = None
1094.7006 	EXP 	slider_images: markerPos = None
1094.7006 	EXP 	front_square: autoDraw = True
1094.7006 	EXP 	stim_images: autoDraw = True
1094.7006 	EXP 	trial_inst_images: autoDraw = True
1094.7006 	EXP 	slider_images: autoDraw = True
1096.0223 	DATA 	Mouse: Left button down, pos=(766,208)
1096.0327 	EXP 	slider_images: markerPos = 2.319298245614035
1096.0484 	EXP 	slider_images: markerPos = 2.319298245614035
1096.0640 	EXP 	slider_images: markerPos = 2.319298245614035
1096.0798 	EXP 	slider_images: markerPos = 2.319298245614035
1096.0956 	EXP 	slider_images: markerPos = 2.319298245614035
1096.1181 	DATA 	Mouse:  Left button up, pos=(766,208)
1096.1208 	EXP 	slider_images: markerPos = 2.319298245614035
1096.1392 	EXP 	slider_images: markerPos = 2.0
1096.1499 	EXP 	front_square: autoDraw = False
1096.1499 	EXP 	stim_images: autoDraw = False
1096.1499 	EXP 	trial_inst_images: autoDraw = False
1096.1499 	EXP 	slider_images: autoDraw = False
1096.1499 	EXP 	fixcross: text = '+'
1096.1499 	EXP 	fixcross: autoDraw = True
1097.1375 	EXP 	New trial (rep=308, index=0): None
1097.1588 	EXP 	fixcross: autoDraw = False
1097.1588 	EXP 	fixcross: autoDraw = False
1097.1588 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1097.1588 	EXP 	slider_images: markerPos = None
1097.1588 	EXP 	slider_images: markerPos = None
