9.7702 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1199.9777 	EXP 	stim_images: autoDraw = False
1199.9777 	EXP 	trial_inst_images: autoDraw = False
1199.9777 	EXP 	slider_images: autoDraw = False
1199.9777 	EXP 	fixcross: text = '+'
1199.9777 	EXP 	fixcross: autoDraw = True
1200.9671 	EXP 	New trial (rep=364, index=0): None
1200.9996 	EXP 	fixcross: autoDraw = False
1200.9996 	EXP 	fixcross: autoDraw = False
1200.9996 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1200.9996 	EXP 	slider_images: markerPos = None
1200.9996 	EXP 	slider_images: markerPos = None
1200.9996 	EXP 	front_square: autoDraw = True
1200.9996 	EXP 	stim_images: autoDraw = True
1200.9996 	EXP 	trial_inst_images: autoDraw = True
1200.9996 	EXP 	slider_images: autoDraw = True
1203.0531 	DATA 	Mouse: Left button down, pos=(1244,236)
1203.0657 	EXP 	slider_images: markerPos = 3.9964912280701754
1203.0815 	EXP 	slider_images: markerPos = 3.9964912280701754
1203.0970 	EXP 	slider_images: markerPos = 3.9964912280701754
1203.1129 	EXP 	slider_images: markerPos = 3.9964912280701754
1203.1404 	EXP 	slider_images: markerPos = 3.9964912280701754
1203.1573 	EXP 	slider_images: markerPos = 3.9964912280701754
1203.1662 	DATA 	Mouse:  Left button up, pos=(1244,236)
1203.1774 	EXP 	slider_images: markerPos = 4.0
1203.1882 	EXP 	front_square: autoDraw = False
1203.1882 	EXP 	stim_images: autoDraw = False
1203.1882 	EXP 	trial_inst_images: autoDraw = False
1203.1882 	EXP 	slider_images: autoDraw = False
1203.1882 	EXP 	fixcross: text = '+'
1203.1882 	EXP 	fixcross: autoDraw = True
1204.1839 	EXP 	New trial (rep=365, index=0): None
1204.2032 	EXP 	fixcross: autoDraw = False
1204.2032 	EXP 	fixcross: autoDraw = False
1204.2032 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1204.2032 	EXP 	slider_images: markerPos = None
1204.2032 	EXP 	slider_images: markerPos = None
1204.2032 	EXP 	front_square: autoDraw = True
1204.2032 	EXP 	stim_images: autoDraw = True
1204.2032 	EXP 	trial_inst_images: autoDraw = True
1204.2032 	EXP 	slider_images: autoDraw = True
1205.5003 	DATA 	Mouse: Left button down, pos=(1244,236)
1205.5157 	EXP 	slider_images: markerPos = 3.9964912280701754
1205.5339 	EXP 	slider_images: markerPos = 3.9964912280701754
1205.5607 	EXP 	slider_images: markerPos = 3.9964912280701754
1205.5776 	EXP 	slider_images: markerPos = 3.9964912280701754
1205.6054 	EXP 	slider_images: markerPos = 3.9964912280701754
1205.6223 	EXP 	slider_images: markerPos = 3.9964912280701754
1205.6355 	DATA 	Mouse:  Left button up, pos=(1244,236)
1205.6381 	EXP 	slider_images: markerPos = 3.9964912280701754
1205.6565 	EXP 	slider_images: markerPos = 4.0
1205.6670 	EXP 	front_square: autoDraw = False
1205.6670 	EXP 	stim_images: autoDraw = False
1205.6670 	EXP 	trial_inst_images: autoDraw = False
1205.6670 	EXP 	slider_images: autoDraw = False
1205.6670 	EXP 	fixcross: text = '+'
1205.6670 	EXP 	fixcross: autoDraw = True
1206.6550 	EXP 	New trial (rep=366, index=0): None
1206.6862 	EXP 	fixcross: autoDraw = False
1206.6862 	EXP 	fixcross: autoDraw = False
1206.6862 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1206.6862 	EXP 	slider_images: markerPos = None
1206.6862 	EXP 	slider_images: markerPos = None
1206.6862 	EXP 	front_square: autoDraw = True
1206.6862 	EXP 	stim_images: autoDraw = True
1206.6862 	EXP 	trial_inst_images: autoDraw = True
1206.6862 	EXP 	slider_images: autoDraw = True
1207.6391 	DATA 	Mouse: Left button down, pos=(1244,236)
1207.6698 	EXP 	slider_images: markerPos = 3.9964912280701754
1207.6866 	EXP 	slider_images: markerPos = 3.9964912280701754
1207.7143 	EXP 	slider_images: markerPos = 3.9964912280701754
1207.7313 	EXP 	slider_images: markerPos = 3.9964912280701754
1207.7568 	DATA 	Mouse:  Left button up, pos=(1244,236)
1207.7594 	EXP 	slider_images: markerPos = 3.9964912280701754
1207.7758 	EXP 	slider_images: markerPos = 4.0
1207.7864 	EXP 	front_square: autoDraw = False
1207.7864 	EXP 	stim_images: autoDraw = False
1207.7864 	EXP 	trial_inst_images: autoDraw = False
1207.7864 	EXP 	slider_images: autoDraw = False
1207.7864 	EXP 	fixcross: text = '+'
1207.7864 	EXP 	fixcross: autoDraw = True
1208.7733 	EXP 	New trial (rep=367, index=0): None
1208.7951 	EXP 	fixcross: autoDraw = False
1208.7951 	EXP 	fixcross: autoDraw = False
1208.7951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1208.7951 	EXP 	slider_images: markerPos = None
1208.7951 	EXP 	slider_images: markerPos = None
1208.7951 	EXP 	front_square: autoDraw = True
1208.7951 	EXP 	stim_images: autoDraw = True
1208.7951 	EXP 	trial_inst_images: autoDraw = True
1208.7951 	EXP 	slider_images: autoDraw = True
1210.3224 	DATA 	Mouse: Left button down, pos=(1244,236)
1210.3403 	EXP 	slider_images: markerPos = 3.9964912280701754
1210.3680 	EXP 	slider_images: markerPos = 3.9964912280701754
1210.3847 	EXP 	slider_images: markerPos = 3.9964912280701754
1210.4001 	EXP 	slider_images: markerPos = 3.9964912280701754
1210.4244 	DATA 	Mouse:  Left button up, pos=(1244,236)
1210.4269 	EXP 	slider_images: markerPos = 3.9964912280701754
1210.4430 	EXP 	slider_images: markerPos = 4.0
1210.4537 	EXP 	front_square: autoDraw = False
1210.4537 	EXP 	stim_images: autoDraw = False
1210.4537 	EXP 	trial_inst_images: autoDraw = False
1210.4537 	EXP 	slider_images: autoDraw = False
1210.4537 	EXP 	fixcross: text = '+'
1210.4537 	EXP 	fixcross: autoDraw = True
1211.4424 	EXP 	New trial (rep=368, index=0): None
1211.4763 	EXP 	fixcross: autoDraw = False
1211.4763 	EXP 	fixcross: autoDraw = False
1211.4763 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1211.4763 	EXP 	slider_images: markerPos = None
1211.4763 	EXP 	slider_images: markerPos = None
1211.4763 	EXP 	front_square: autoDraw = True
1211.4763 	EXP 	stim_images: autoDraw = True
1211.4763 	EXP 	trial_inst_images: autoDraw = True
1211.4763 	EXP 	slider_images: autoDraw = True
1212.9211 	DATA 	Mouse: Left button down, pos=(1244,236)
1212.9396 	EXP 	slider_images: markerPos = 3.9964912280701754
1212.9670 	EXP 	slider_images: markerPos = 3.9964912280701754
1212.9837 	EXP 	slider_images: markerPos = 3.9964912280701754
1212.9990 	EXP 	slider_images: markerPos = 3.9964912280701754
1213.0144 	EXP 	slider_images: markerPos = 3.9964912280701754
1213.0299 	EXP 	slider_images: markerPos = 3.9964912280701754
1213.0548 	DATA 	Mouse:  Left button up, pos=(1244,236)
1213.0573 	EXP 	slider_images: markerPos = 3.9964912280701754
1213.0733 	EXP 	slider_images: markerPos = 4.0
1213.0838 	EXP 	front_square: autoDraw = False
1213.0838 	EXP 	stim_images: autoDraw = False
1213.0838 	EXP 	trial_inst_images: autoDraw = False
1213.0838 	EXP 	slider_images: autoDraw = False
1213.0838 	EXP 	fixcross: text = '+'
1213.0838 	EXP 	fixcross: autoDraw = True
1214.0784 	EXP 	New trial (rep=369, index=0): None
1214.0983 	EXP 	fixcross: autoDraw = False
1214.0983 	EXP 	fixcross: autoDraw = False
1214.0983 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1214.0983 	EXP 	slider_images: markerPos = None
1214.0983 	EXP 	slider_images: markerPos = None
1214.0983 	EXP 	front_square: autoDraw = True
1214.0983 	EXP 	stim_images: autoDraw = True
1214.0983 	EXP 	trial_inst_images: autoDraw = True
1214.0983 	EXP 	slider_images: autoDraw = True
1215.1083 	DATA 	Mouse: Left button down, pos=(1244,236)
1215.1237 	EXP 	slider_images: markerPos = 3.9964912280701754
1215.1404 	EXP 	slider_images: markerPos = 3.9964912280701754
1215.1563 	EXP 	slider_images: markerPos = 3.9964912280701754
1215.1771 	EXP 	slider_images: markerPos = 3.9964912280701754
1215.1927 	EXP 	slider_images: markerPos = 3.9964912280701754
1215.2082 	EXP 	slider_images: markerPos = 3.9964912280701754
1215.2214 	DATA 	Mouse:  Left button up, pos=(1244,236)
1215.2241 	EXP 	slider_images: markerPos = 3.9964912280701754
1215.2397 	EXP 	slider_images: markerPos = 4.0
1215.2503 	EXP 	front_square: autoDraw = False
1215.2503 	EXP 	stim_images: autoDraw = False
1215.2503 	EXP 	trial_inst_images: autoDraw = False
1215.2503 	EXP 	slider_images: autoDraw = False
1215.2503 	EXP 	fixcross: text = '+'
1215.2503 	EXP 	fixcross: autoDraw = True
1216.2435 	EXP 	New trial (rep=370, index=0): None
1216.2635 	EXP 	fixcross: autoDraw = False
1216.2635 	EXP 	fixcross: autoDraw = False
1216.2635 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1216.2635 	EXP 	slider_images: markerPos = None
1216.2635 	EXP 	slider_images: markerPos = None
1216.2635 	EXP 	front_square: autoDraw = True
1216.2635 	EXP 	stim_images: autoDraw = True
1216.2635 	EXP 	trial_inst_images: autoDraw = True
1216.2635 	EXP 	slider_images: autoDraw = True
1217.2386 	DATA 	Mouse: Left button down, pos=(1244,236)
1217.2598 	EXP 	slider_images: markerPos = 3.9964912280701754
1217.2767 	EXP 	slider_images: markerPos = 3.9964912280701754
1217.3032 	EXP 	slider_images: markerPos = 3.9964912280701754
1217.3202 	EXP 	slider_images: markerPos = 3.9964912280701754
1217.3316 	DATA 	Mouse:  Left button up, pos=(1244,236)
1217.3442 	EXP 	slider_images: markerPos = 4.0
1217.3571 	EXP 	front_square: autoDraw = False
1217.3571 	EXP 	stim_images: autoDraw = False
1217.3571 	EXP 	trial_inst_images: autoDraw = False
1217.3571 	EXP 	slider_images: autoDraw = False
1217.3571 	EXP 	fixcross: text = '+'
1217.3571 	EXP 	fixcross: autoDraw = True
1218.3481 	EXP 	New trial (rep=371, index=0): None
1218.3797 	EXP 	fixcross: autoDraw = False
1218.3797 	EXP 	fixcross: autoDraw = False
1218.3797 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1218.3797 	EXP 	slider_images: markerPos = None
1218.3797 	EXP 	slider_images: markerPos = None
1218.3797 	EXP 	front_square: autoDraw = True
1218.3797 	EXP 	stim_images: autoDraw = True
1218.3797 	EXP 	trial_inst_images: autoDraw = True
1218.3797 	EXP 	slider_images: autoDraw = True
1222.2546 	DATA 	Mouse: Left button down, pos=(990,226)
1222.2723 	EXP 	slider_images: markerPos = 3.1052631578947367
1222.2877 	EXP 	slider_images: markerPos = 3.1052631578947367
1222.3033 	EXP 	slider_images: markerPos = 3.1052631578947367
1222.3189 	EXP 	slider_images: markerPos = 3.1052631578947367
1222.3343 	EXP 	slider_images: markerPos = 3.1052631578947367
1222.3498 	EXP 	slider_images: markerPos = 3.1052631578947367
1222.3660 	EXP 	slider_images: markerPos = 3.1052631578947367
1222.3727 	DATA 	Mouse:  Left button up, pos=(990,225)
1222.3828 	EXP 	slider_images: markerPos = 3.0
1222.3975 	EXP 	front_square: autoDraw = False
1222.3975 	EXP 	stim_images: autoDraw = False
1222.3975 	EXP 	trial_inst_images: autoDraw = False
1222.3975 	EXP 	slider_images: autoDraw = False
1222.3975 	EXP 	fixcross: text = '+'
1222.3975 	EXP 	fixcross: autoDraw = True
1223.3852 	EXP 	New trial (rep=372, index=0): None
1223.4195 	EXP 	fixcross: autoDraw = False
1223.4195 	EXP 	fixcross: autoDraw = False
1223.4195 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1223.4195 	EXP 	slider_images: markerPos = None
1223.4195 	EXP 	slider_images: markerPos = None
1223.4195 	EXP 	front_square: autoDraw = True
1223.4195 	EXP 	stim_images: autoDraw = True
1223.4195 	EXP 	trial_inst_images: autoDraw = True
1223.4195 	EXP 	slider_images: autoDraw = True
1224.6085 	DATA 	Mouse: Left button down, pos=(1258,245)
1224.6204 	EXP 	slider_images: markerPos = 4.045614035087719
1224.6360 	EXP 	slider_images: markerPos = 4.045614035087719
1224.6516 	EXP 	slider_images: markerPos = 4.045614035087719
1224.6672 	EXP 	slider_images: markerPos = 4.045614035087719
1224.6828 	EXP 	slider_images: markerPos = 4.045614035087719
1224.6994 	EXP 	slider_images: markerPos = 4.045614035087719
1224.7160 	EXP 	slider_images: markerPos = 4.045614035087719
1224.7292 	DATA 	Mouse:  Left button up, pos=(1258,245)
1224.7327 	EXP 	slider_images: markerPos = 4.045614035087719
1224.7494 	EXP 	slider_images: markerPos = 4.0
1224.7661 	EXP 	front_square: autoDraw = False
1224.7661 	EXP 	stim_images: autoDraw = False
1224.7661 	EXP 	trial_inst_images: autoDraw = False
1224.7661 	EXP 	slider_images: autoDraw = False
1224.7661 	EXP 	fixcross: text = '+'
1224.7661 	EXP 	fixcross: autoDraw = True
1225.7547 	EXP 	New trial (rep=373, index=0): None
1225.7876 	EXP 	fixcross: autoDraw = False
1225.7876 	EXP 	fixcross: autoDraw = False
1225.7876 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1225.7876 	EXP 	slider_images: markerPos = None
1225.7876 	EXP 	slider_images: markerPos = None
1225.7876 	EXP 	front_square: autoDraw = True
1225.7876 	EXP 	stim_images: autoDraw = True
1225.7876 	EXP 	trial_inst_images: autoDraw = True
1225.7876 	EXP 	slider_images: autoDraw = True
1227.3234 	DATA 	Mouse: Left button down, pos=(1258,245)
1227.3348 	EXP 	slider_images: markerPos = 4.045614035087719
1227.3515 	EXP 	slider_images: markerPos = 4.045614035087719
1227.3681 	EXP 	slider_images: markerPos = 4.045614035087719
1227.3849 	EXP 	slider_images: markerPos = 4.045614035087719
1227.4017 	EXP 	slider_images: markerPos = 4.045614035087719
1227.4123 	DATA 	Mouse:  Left button up, pos=(1258,245)
1227.4241 	EXP 	slider_images: markerPos = 4.0
1227.4350 	EXP 	front_square: autoDraw = False
1227.4350 	EXP 	stim_images: autoDraw = False
1227.4350 	EXP 	trial_inst_images: autoDraw = False
1227.4350 	EXP 	slider_images: autoDraw = False
1227.4350 	EXP 	fixcross: text = '+'
1227.4350 	EXP 	fixcross: autoDraw = True
1228.4237 	EXP 	New trial (rep=374, index=0): None
1228.4590 	EXP 	fixcross: autoDraw = False
1228.4590 	EXP 	fixcross: autoDraw = False
1228.4590 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1228.4590 	EXP 	slider_images: markerPos = None
1228.4590 	EXP 	slider_images: markerPos = None
1228.4590 	EXP 	front_square: autoDraw = True
1228.4590 	EXP 	stim_images: autoDraw = True
1228.4590 	EXP 	trial_inst_images: autoDraw = True
1228.4590 	EXP 	slider_images: autoDraw = True
1229.2811 	DATA 	Mouse: Left button down, pos=(1258,245)
1229.2959 	EXP 	slider_images: markerPos = 4.045614035087719
1229.3124 	EXP 	slider_images: markerPos = 4.045614035087719
1229.3315 	EXP 	slider_images: markerPos = 4.045614035087719
1229.3609 	EXP 	slider_images: markerPos = 4.045614035087719
1229.3755 	DATA 	Mouse:  Left button up, pos=(1258,245)
1229.3782 	EXP 	slider_images: markerPos = 4.045614035087719
1229.3939 	EXP 	slider_images: markerPos = 4.0
1229.4044 	EXP 	front_square: autoDraw = False
1229.4044 	EXP 	stim_images: autoDraw = False
1229.4044 	EXP 	trial_inst_images: autoDraw = False
1229.4044 	EXP 	slider_images: autoDraw = False
1229.4044 	EXP 	fixcross: text = '+'
1229.4044 	EXP 	fixcross: autoDraw = True
1230.3897 	EXP 	New trial (rep=375, index=0): None
1230.4167 	EXP 	fixcross: autoDraw = False
1230.4167 	EXP 	fixcross: autoDraw = False
1230.4167 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1230.4167 	EXP 	slider_images: markerPos = None
1230.4167 	EXP 	slider_images: markerPos = None
1230.4167 	EXP 	front_square: autoDraw = True
1230.4167 	EXP 	stim_images: autoDraw = True
1230.4167 	EXP 	trial_inst_images: autoDraw = True
1230.4167 	EXP 	slider_images: autoDraw = True
1234.1755 	DATA 	Mouse: Left button down, pos=(975,250)
1234.1857 	EXP 	slider_images: markerPos = 3.0526315789473686
1234.2011 	EXP 	slider_images: markerPos = 3.0526315789473686
1234.2294 	EXP 	slider_images: markerPos = 3.0526315789473686
1234.2475 	EXP 	slider_images: markerPos = 3.0526315789473686
1234.2713 	DATA 	Mouse:  Left button up, pos=(975,250)
1234.2739 	EXP 	slider_images: markerPos = 3.0526315789473686
1234.2895 	EXP 	slider_images: markerPos = 3.0
1234.3001 	EXP 	front_square: autoDraw = False
1234.3001 	EXP 	stim_images: autoDraw = False
1234.3001 	EXP 	trial_inst_images: autoDraw = False
1234.3001 	EXP 	slider_images: autoDraw = False
1234.3001 	EXP 	fixcross: text = '+'
1234.3001 	EXP 	fixcross: autoDraw = True
1235.2953 	EXP 	New trial (rep=376, index=0): None
1235.3160 	EXP 	fixcross: autoDraw = False
1235.3160 	EXP 	fixcross: autoDraw = False
1235.3160 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1235.3160 	EXP 	slider_images: markerPos = None
1235.3160 	EXP 	slider_images: markerPos = None
1235.3160 	EXP 	front_square: autoDraw = True
1235.3160 	EXP 	stim_images: autoDraw = True
1235.3160 	EXP 	trial_inst_images: autoDraw = True
1235.3160 	EXP 	slider_images: autoDraw = True
1237.8035 	DATA 	Mouse: Left button down, pos=(964,248)
1237.8218 	EXP 	slider_images: markerPos = 3.0140350877192983
1237.8374 	EXP 	slider_images: markerPos = 3.0140350877192983
1237.8532 	EXP 	slider_images: markerPos = 3.0140350877192983
1237.8688 	EXP 	slider_images: markerPos = 3.0140350877192983
1237.8846 	EXP 	slider_images: markerPos = 3.0140350877192983
1237.9124 	EXP 	slider_images: markerPos = 3.0140350877192983
1237.9294 	EXP 	slider_images: markerPos = 3.0140350877192983
1237.9573 	EXP 	slider_images: markerPos = 3.0140350877192983
1237.9634 	DATA 	Mouse:  Left button up, pos=(964,248)
1237.9743 	EXP 	slider_images: markerPos = 3.0
1237.9863 	EXP 	front_square: autoDraw = False
1237.9863 	EXP 	stim_images: autoDraw = False
1237.9863 	EXP 	trial_inst_images: autoDraw = False
1237.9863 	EXP 	slider_images: autoDraw = False
1237.9863 	EXP 	fixcross: text = '+'
1237.9863 	EXP 	fixcross: autoDraw = True
1238.9809 	EXP 	New trial (rep=377, index=0): None
1239.0129 	EXP 	fixcross: autoDraw = False
1239.0129 	EXP 	fixcross: autoDraw = False
1239.0129 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1239.0129 	EXP 	slider_images: markerPos = None
1239.0129 	EXP 	slider_images: markerPos = None
1239.0129 	EXP 	front_square: autoDraw = True
1239.0129 	EXP 	stim_images: autoDraw = True
1239.0129 	EXP 	trial_inst_images: autoDraw = True
1239.0129 	EXP 	slider_images: autoDraw = True
1239.7669 	DATA 	Mouse: Left button down, pos=(1270,242)
1239.7850 	EXP 	slider_images: markerPos = 4.087719298245615
1239.8005 	EXP 	slider_images: markerPos = 4.087719298245615
1239.8161 	EXP 	slider_images: markerPos = 4.087719298245615
1239.8455 	EXP 	slider_images: markerPos = 4.087719298245615
1239.8597 	DATA 	Mouse:  Left button up, pos=(1270,242)
1239.8624 	EXP 	slider_images: markerPos = 4.087719298245615
