3.5874 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
2040.9107 	EXP 	slider_images: markerPos = 4.943859649122807
2040.9242 	DATA 	Mouse:  Left button up, pos=(1514,238)
2040.9268 	EXP 	slider_images: markerPos = 4.943859649122807
2040.9455 	EXP 	slider_images: markerPos = 5.0
2040.9566 	EXP 	front_square: autoDraw = False
2040.9566 	EXP 	stim_images: autoDraw = False
2040.9566 	EXP 	trial_inst_images: autoDraw = False
2040.9566 	EXP 	slider_images: autoDraw = False
2040.9566 	EXP 	fixcross: text = '+'
2040.9566 	EXP 	fixcross: autoDraw = True
2041.9449 	EXP 	New trial (rep=363, index=0): None
2041.9801 	EXP 	fixcross: autoDraw = False
2041.9801 	EXP 	fixcross: autoDraw = False
2041.9801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2041.9801 	EXP 	slider_images: markerPos = None
2041.9801 	EXP 	slider_images: markerPos = None
2041.9801 	EXP 	front_square: autoDraw = True
2041.9801 	EXP 	stim_images: autoDraw = True
2041.9801 	EXP 	trial_inst_images: autoDraw = True
2041.9801 	EXP 	slider_images: autoDraw = True
2042.7194 	DATA 	Mouse: Left button down, pos=(1514,238)
2042.7378 	EXP 	slider_images: markerPos = 4.943859649122807
2042.7536 	EXP 	slider_images: markerPos = 4.943859649122807
2042.7692 	EXP 	slider_images: markerPos = 4.943859649122807
2042.7847 	EXP 	slider_images: markerPos = 4.943859649122807
2042.8005 	EXP 	slider_images: markerPos = 4.943859649122807
2042.8163 	EXP 	slider_images: markerPos = 4.943859649122807
2042.8320 	EXP 	slider_images: markerPos = 4.943859649122807
2042.8453 	DATA 	Mouse:  Left button up, pos=(1514,238)
2042.8480 	EXP 	slider_images: markerPos = 4.943859649122807
2042.8678 	EXP 	slider_images: markerPos = 5.0
2042.8807 	EXP 	front_square: autoDraw = False
2042.8807 	EXP 	stim_images: autoDraw = False
2042.8807 	EXP 	trial_inst_images: autoDraw = False
2042.8807 	EXP 	slider_images: autoDraw = False
2042.8807 	EXP 	fixcross: text = '+'
2042.8807 	EXP 	fixcross: autoDraw = True
2043.8808 	EXP 	New trial (rep=364, index=0): None
2043.9126 	EXP 	fixcross: autoDraw = False
2043.9126 	EXP 	fixcross: autoDraw = False
2043.9126 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2043.9126 	EXP 	slider_images: markerPos = None
2043.9126 	EXP 	slider_images: markerPos = None
2043.9126 	EXP 	front_square: autoDraw = True
2043.9126 	EXP 	stim_images: autoDraw = True
2043.9126 	EXP 	trial_inst_images: autoDraw = True
2043.9126 	EXP 	slider_images: autoDraw = True
2046.0078 	DATA 	Mouse: Left button down, pos=(930,241)
2046.0179 	EXP 	slider_images: markerPos = 2.8947368421052633
2046.0334 	EXP 	slider_images: markerPos = 2.8947368421052633
2046.0488 	EXP 	slider_images: markerPos = 2.8947368421052633
2046.0641 	EXP 	slider_images: markerPos = 2.8947368421052633
2046.0794 	EXP 	slider_images: markerPos = 2.8947368421052633
2046.0950 	EXP 	slider_images: markerPos = 2.8947368421052633
2046.1165 	DATA 	Mouse:  Left button up, pos=(930,241)
2046.1190 	EXP 	slider_images: markerPos = 2.8947368421052633
2046.1372 	EXP 	slider_images: markerPos = 3.0
2046.1480 	EXP 	front_square: autoDraw = False
2046.1480 	EXP 	stim_images: autoDraw = False
2046.1480 	EXP 	trial_inst_images: autoDraw = False
2046.1480 	EXP 	slider_images: autoDraw = False
2046.1480 	EXP 	fixcross: text = '+'
2046.1480 	EXP 	fixcross: autoDraw = True
2047.1479 	EXP 	New trial (rep=365, index=0): None
2047.1697 	EXP 	fixcross: autoDraw = False
2047.1697 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2047.1697 	EXP 	slider_images: markerPos = None
2047.1697 	EXP 	slider_images: markerPos = None
2047.1697 	EXP 	front_square: autoDraw = True
2047.1697 	EXP 	stim_images: autoDraw = True
2047.1697 	EXP 	trial_inst_images: autoDraw = True
2047.1697 	EXP 	slider_images: autoDraw = True
2048.1916 	DATA 	Mouse: Left button down, pos=(1517,241)
2048.2070 	EXP 	slider_images: markerPos = 4.954385964912281
2048.2256 	EXP 	slider_images: markerPos = 4.954385964912281
2048.2413 	EXP 	slider_images: markerPos = 4.954385964912281
2048.2570 	EXP 	slider_images: markerPos = 4.954385964912281
2048.2728 	EXP 	slider_images: markerPos = 4.954385964912281
2048.2887 	EXP 	slider_images: markerPos = 4.954385964912281
2048.3022 	DATA 	Mouse:  Left button up, pos=(1517,241)
2048.3049 	EXP 	slider_images: markerPos = 4.954385964912281
2048.3209 	EXP 	slider_images: markerPos = 5.0
2048.3318 	EXP 	front_square: autoDraw = False
2048.3318 	EXP 	stim_images: autoDraw = False
2048.3318 	EXP 	trial_inst_images: autoDraw = False
2048.3318 	EXP 	slider_images: autoDraw = False
2048.3318 	EXP 	fixcross: text = '+'
2048.3318 	EXP 	fixcross: autoDraw = True
2049.3336 	EXP 	New trial (rep=366, index=0): None
2049.3534 	EXP 	fixcross: autoDraw = False
2049.3534 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2049.3534 	EXP 	slider_images: markerPos = None
2049.3534 	EXP 	slider_images: markerPos = None
2049.3534 	EXP 	front_square: autoDraw = True
2049.3534 	EXP 	stim_images: autoDraw = True
2049.3534 	EXP 	trial_inst_images: autoDraw = True
2049.3534 	EXP 	slider_images: autoDraw = True
2051.0035 	DATA 	Mouse: Left button down, pos=(1267,224)
2051.0148 	EXP 	slider_images: markerPos = 4.077192982456141
2051.0316 	EXP 	slider_images: markerPos = 4.077192982456141
2051.0594 	EXP 	slider_images: markerPos = 4.077192982456141
2051.0735 	DATA 	Mouse:  Left button up, pos=(1267,224)
2051.0760 	EXP 	slider_images: markerPos = 4.077192982456141
2051.0931 	EXP 	slider_images: markerPos = 4.0
2051.1038 	EXP 	front_square: autoDraw = False
2051.1038 	EXP 	stim_images: autoDraw = False
2051.1038 	EXP 	trial_inst_images: autoDraw = False
2051.1038 	EXP 	slider_images: autoDraw = False
2051.1038 	EXP 	fixcross: text = '+'
2051.1038 	EXP 	fixcross: autoDraw = True
2052.1032 	EXP 	New trial (rep=367, index=0): None
2052.1343 	EXP 	fixcross: autoDraw = False
2052.1343 	EXP 	fixcross: autoDraw = False
2052.1343 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2052.1343 	EXP 	slider_images: markerPos = None
2052.1343 	EXP 	slider_images: markerPos = None
2052.1343 	EXP 	front_square: autoDraw = True
2052.1343 	EXP 	stim_images: autoDraw = True
2052.1343 	EXP 	trial_inst_images: autoDraw = True
2052.1343 	EXP 	slider_images: autoDraw = True
2053.9401 	DATA 	Mouse: Left button down, pos=(1177,239)
2053.9507 	EXP 	slider_images: markerPos = 3.76140350877193
2053.9794 	EXP 	slider_images: markerPos = 3.76140350877193
2053.9957 	EXP 	slider_images: markerPos = 3.76140350877193
2054.0110 	EXP 	slider_images: markerPos = 3.76140350877193
2054.0265 	EXP 	slider_images: markerPos = 3.76140350877193
2054.0399 	DATA 	Mouse:  Left button up, pos=(1177,239)
2054.0423 	EXP 	slider_images: markerPos = 3.76140350877193
2054.0579 	EXP 	slider_images: markerPos = 4.0
2054.0684 	EXP 	front_square: autoDraw = False
2054.0684 	EXP 	stim_images: autoDraw = False
2054.0684 	EXP 	trial_inst_images: autoDraw = False
2054.0684 	EXP 	slider_images: autoDraw = False
2054.0684 	EXP 	fixcross: text = '+'
2054.0684 	EXP 	fixcross: autoDraw = True
2055.0555 	EXP 	New trial (rep=368, index=0): None
2055.0900 	EXP 	fixcross: autoDraw = False
2055.0900 	EXP 	fixcross: autoDraw = False
2055.0900 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2055.0900 	EXP 	slider_images: markerPos = None
2055.0900 	EXP 	slider_images: markerPos = None
2055.0900 	EXP 	front_square: autoDraw = True
2055.0900 	EXP 	stim_images: autoDraw = True
2055.0900 	EXP 	trial_inst_images: autoDraw = True
2055.0900 	EXP 	slider_images: autoDraw = True
2056.3943 	DATA 	Mouse: Left button down, pos=(1038,231)
2056.4045 	EXP 	slider_images: markerPos = 3.2736842105263158
2056.4217 	EXP 	slider_images: markerPos = 3.2736842105263158
2056.4494 	EXP 	slider_images: markerPos = 3.2736842105263158
2056.4639 	DATA 	Mouse:  Left button up, pos=(1038,231)
2056.4664 	EXP 	slider_images: markerPos = 3.2736842105263158
2056.4848 	EXP 	slider_images: markerPos = 3.0
2056.4953 	EXP 	front_square: autoDraw = False
2056.4953 	EXP 	stim_images: autoDraw = False
2056.4953 	EXP 	trial_inst_images: autoDraw = False
2056.4953 	EXP 	slider_images: autoDraw = False
2056.4953 	EXP 	fixcross: text = '+'
2056.4953 	EXP 	fixcross: autoDraw = True
2057.4909 	EXP 	New trial (rep=369, index=0): None
2057.5217 	EXP 	fixcross: autoDraw = False
2057.5217 	EXP 	fixcross: autoDraw = False
2057.5217 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2057.5217 	EXP 	slider_images: markerPos = None
2057.5217 	EXP 	slider_images: markerPos = None
2057.5217 	EXP 	front_square: autoDraw = True
2057.5217 	EXP 	stim_images: autoDraw = True
2057.5217 	EXP 	trial_inst_images: autoDraw = True
2057.5217 	EXP 	slider_images: autoDraw = True
2058.7932 	DATA 	Mouse: Left button down, pos=(1038,234)
2058.8085 	EXP 	slider_images: markerPos = 3.2736842105263158
2058.8253 	EXP 	slider_images: markerPos = 3.2736842105263158
2058.8534 	EXP 	slider_images: markerPos = 3.2736842105263158
2058.8703 	EXP 	slider_images: markerPos = 3.2736842105263158
2058.8791 	DATA 	Mouse:  Left button up, pos=(1038,234)
2058.8905 	EXP 	slider_images: markerPos = 3.0
2058.9035 	EXP 	front_square: autoDraw = False
2058.9035 	EXP 	stim_images: autoDraw = False
2058.9035 	EXP 	trial_inst_images: autoDraw = False
2058.9035 	EXP 	slider_images: autoDraw = False
2058.9035 	EXP 	fixcross: text = '+'
2058.9035 	EXP 	fixcross: autoDraw = True
2059.8912 	EXP 	New trial (rep=370, index=0): None
2059.9195 	EXP 	fixcross: autoDraw = False
2059.9195 	EXP 	fixcross: autoDraw = False
2059.9195 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2059.9195 	EXP 	slider_images: markerPos = None
2059.9195 	EXP 	slider_images: markerPos = None
2059.9195 	EXP 	front_square: autoDraw = True
2059.9195 	EXP 	stim_images: autoDraw = True
2059.9195 	EXP 	trial_inst_images: autoDraw = True
2059.9195 	EXP 	slider_images: autoDraw = True
2061.8280 	DATA 	Mouse: Left button down, pos=(1016,233)
2061.8393 	EXP 	slider_images: markerPos = 3.1964912280701756
2061.8549 	EXP 	slider_images: markerPos = 3.1964912280701756
2061.8702 	EXP 	slider_images: markerPos = 3.1964912280701756
2061.8857 	EXP 	slider_images: markerPos = 3.1964912280701756
2061.9012 	EXP 	slider_images: markerPos = 3.1964912280701756
2061.9167 	EXP 	slider_images: markerPos = 3.1964912280701756
2061.9220 	DATA 	Mouse:  Left button up, pos=(1016,233)
2061.9321 	EXP 	slider_images: markerPos = 3.0
2061.9430 	EXP 	front_square: autoDraw = False
2061.9430 	EXP 	stim_images: autoDraw = False
2061.9430 	EXP 	trial_inst_images: autoDraw = False
2061.9430 	EXP 	slider_images: autoDraw = False
2061.9430 	EXP 	fixcross: text = '+'
2061.9430 	EXP 	fixcross: autoDraw = True
2062.9448 	EXP 	New trial (rep=371, index=0): None
2062.9705 	EXP 	fixcross: autoDraw = False
2062.9705 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2062.9705 	EXP 	slider_images: markerPos = None
2062.9705 	EXP 	slider_images: markerPos = None
2062.9705 	EXP 	front_square: autoDraw = True
2062.9705 	EXP 	stim_images: autoDraw = True
2062.9705 	EXP 	trial_inst_images: autoDraw = True
2062.9705 	EXP 	slider_images: autoDraw = True
2064.5500 	DATA 	Mouse: Left button down, pos=(1016,233)
2064.5603 	EXP 	slider_images: markerPos = 3.1964912280701756
2064.5762 	EXP 	slider_images: markerPos = 3.1964912280701756
2064.5930 	EXP 	slider_images: markerPos = 3.1964912280701756
2064.6232 	EXP 	slider_images: markerPos = 3.1964912280701756
2064.6402 	EXP 	slider_images: markerPos = 3.1964912280701756
2064.6576 	EXP 	slider_images: markerPos = 3.1964912280701756
2064.6688 	DATA 	Mouse:  Left button up, pos=(1016,233)
2064.6806 	EXP 	slider_images: markerPos = 3.0
2064.6913 	EXP 	front_square: autoDraw = False
2064.6913 	EXP 	stim_images: autoDraw = False
2064.6913 	EXP 	trial_inst_images: autoDraw = False
2064.6913 	EXP 	slider_images: autoDraw = False
2064.6913 	EXP 	fixcross: text = '+'
2064.6913 	EXP 	fixcross: autoDraw = True
2065.6812 	EXP 	New trial (rep=372, index=0): None
2065.7141 	EXP 	fixcross: autoDraw = False
2065.7141 	EXP 	fixcross: autoDraw = False
2065.7141 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2065.7141 	EXP 	slider_images: markerPos = None
2065.7141 	EXP 	slider_images: markerPos = None
2065.7141 	EXP 	front_square: autoDraw = True
2065.7141 	EXP 	stim_images: autoDraw = True
2065.7141 	EXP 	trial_inst_images: autoDraw = True
2065.7141 	EXP 	slider_images: autoDraw = True
2069.1511 	DATA 	Mouse: Left button down, pos=(999,211)
2069.1692 	EXP 	slider_images: markerPos = 3.136842105263158
2069.1847 	EXP 	slider_images: markerPos = 3.136842105263158
2069.2020 	EXP 	slider_images: markerPos = 3.136842105263158
2069.2174 	EXP 	slider_images: markerPos = 3.136842105263158
2069.2328 	EXP 	slider_images: markerPos = 3.136842105263158
2069.2483 	EXP 	slider_images: markerPos = 3.136842105263158
2069.2536 	DATA 	Mouse:  Left button up, pos=(999,211)
2069.2639 	EXP 	slider_images: markerPos = 3.0
2069.2801 	EXP 	front_square: autoDraw = False
2069.2801 	EXP 	stim_images: autoDraw = False
2069.2801 	EXP 	trial_inst_images: autoDraw = False
2069.2801 	EXP 	slider_images: autoDraw = False
2069.2801 	EXP 	fixcross: text = '+'
2069.2801 	EXP 	fixcross: autoDraw = True
2070.2666 	EXP 	New trial (rep=373, index=0): None
2070.2942 	EXP 	fixcross: autoDraw = False
2070.2942 	EXP 	fixcross: autoDraw = False
2070.2942 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2070.2942 	EXP 	slider_images: markerPos = None
2070.2942 	EXP 	slider_images: markerPos = None
2070.2942 	EXP 	front_square: autoDraw = True
2070.2942 	EXP 	stim_images: autoDraw = True
2070.2942 	EXP 	trial_inst_images: autoDraw = True
2070.2942 	EXP 	slider_images: autoDraw = True
2071.4518 	DATA 	Mouse: Left button down, pos=(944,211)
2071.4670 	EXP 	slider_images: markerPos = 2.943859649122807
2071.4837 	EXP 	slider_images: markerPos = 2.943859649122807
2071.5114 	EXP 	slider_images: markerPos = 2.943859649122807
2071.5283 	EXP 	slider_images: markerPos = 2.943859649122807
2071.5563 	EXP 	slider_images: markerPos = 2.943859649122807
2071.5624 	DATA 	Mouse:  Left button up, pos=(944,211)
2071.5733 	EXP 	slider_images: markerPos = 3.0
2071.5860 	EXP 	front_square: autoDraw = False
2071.5860 	EXP 	stim_images: autoDraw = False
2071.5860 	EXP 	trial_inst_images: autoDraw = False
2071.5860 	EXP 	slider_images: autoDraw = False
2071.5860 	EXP 	fixcross: text = '+'
2071.5860 	EXP 	fixcross: autoDraw = True
2072.5863 	EXP 	New trial (rep=374, index=0): None
2072.6178 	EXP 	fixcross: autoDraw = False
2072.6178 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2072.6178 	EXP 	slider_images: markerPos = None
2072.6178 	EXP 	slider_images: markerPos = None
2072.6178 	EXP 	front_square: autoDraw = True
2072.6178 	EXP 	stim_images: autoDraw = True
2072.6178 	EXP 	trial_inst_images: autoDraw = True
2072.6178 	EXP 	slider_images: autoDraw = True
2074.4299 	DATA 	Mouse: Left button down, pos=(1297,223)
2074.4418 	EXP 	slider_images: markerPos = 4.182456140350877
2074.4710 	EXP 	slider_images: markerPos = 4.182456140350877
2074.4880 	EXP 	slider_images: markerPos = 4.182456140350877
2074.5150 	EXP 	slider_images: markerPos = 4.182456140350877
2074.5212 	DATA 	Mouse:  Left button up, pos=(1297,223)
2074.5316 	EXP 	slider_images: markerPos = 4.0
2074.5447 	EXP 	front_square: autoDraw = False
2074.5447 	EXP 	stim_images: autoDraw = False
2074.5447 	EXP 	trial_inst_images: autoDraw = False
2074.5447 	EXP 	slider_images: autoDraw = False
2074.5447 	EXP 	fixcross: text = '+'
2074.5447 	EXP 	fixcross: autoDraw = True
2075.5392 	EXP 	New trial (rep=375, index=0): None
2075.5711 	EXP 	fixcross: autoDraw = False
2075.5711 	EXP 	fixcross: autoDraw = False
2075.5711 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2075.5711 	EXP 	slider_images: markerPos = None
2075.5711 	EXP 	slider_images: markerPos = None
2075.5711 	EXP 	front_square: autoDraw = True
2075.5711 	EXP 	stim_images: autoDraw = True
2075.5711 	EXP 	trial_inst_images: autoDraw = True
2075.5711 	EXP 	slider_images: autoDraw = True
2077.4742 	DATA 	Mouse: Left button down, pos=(1499,231)
2077.4940 	EXP 	slider_images: markerPos = 4.891228070175439
2077.5096 	EXP 	slider_images: markerPos = 4.891228070175439
2077.5254 	EXP 	slider_images: markerPos = 4.891228070175439
2077.5412 	EXP 	slider_images: markerPos = 4.891228070175439
2077.5686 	EXP 	slider_images: markerPos = 4.891228070175439
2077.5747 	DATA 	Mouse:  Left button up, pos=(1499,231)
2077.5854 	EXP 	slider_images: markerPos = 5.0
2077.5960 	EXP 	front_square: autoDraw = False
2077.5960 	EXP 	stim_images: autoDraw = False
2077.5960 	EXP 	trial_inst_images: autoDraw = False
2077.5960 	EXP 	slider_images: autoDraw = False
2077.5960 	EXP 	fixcross: text = '+'
2077.5960 	EXP 	fixcross: autoDraw = True
2078.5917 	EXP 	New trial (rep=376, index=0): None
2078.6234 	EXP 	fixcross: autoDraw = False
2078.6234 	EXP 	fixcross: autoDraw = False
2078.6234 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
2078.6234 	EXP 	slider_images: markerPos = None
2078.6234 	EXP 	slider_images: markerPos = None
2078.6234 	EXP 	front_square: autoDraw = True
2078.6234 	EXP 	stim_images: autoDraw = True
2078.6234 	EXP 	trial_inst_images: autoDraw = True
2078.6234 	EXP 	slider_images: autoDraw = True
2079.2128 	DATA 	Mouse: Left button down, pos=(1496,231)
2079.2311 	EXP 	slider_images: markerPos = 4.880701754385965
2079.2468 	EXP 	slider_images: markerPos = 4.880701754385965
2079.2623 	EXP 	slider_images: markerPos = 4.880701754385965
2079.2781 	EXP 	slider_images: markerPos = 4.880701754385965
2079.3057 	EXP 	slider_images: markerPos = 4.880701754385965
2079.3217 	DATA 	Mouse:  Left button up, pos=(1496,231)
2079.3244 	EXP 	slider_images: markerPos = 4.880701754385965
2079.3400 	EXP 	slider_images: markerPos = 5.0
2079.3505 	EXP 	front_square: autoDraw = False
2079.3505 	EXP 	stim_images: autoDraw = False
2079.3505 	EXP 	trial_inst_images: autoDraw = False
2079.3505 	EXP 	slider_images: autoDraw = False
2079.3505 	EXP 	fixcross: text = '+'
2079.3505 	EXP 	fixcross: autoDraw = True
2080.3433 	EXP 	New trial (rep=377, index=0): None
