8.4919 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1274.8018 	EXP 	front_square: autoDraw = False
1274.8018 	EXP 	stim_images: autoDraw = False
1274.8018 	EXP 	trial_inst_images: autoDraw = False
1274.8018 	EXP 	slider_images: autoDraw = False
1274.8018 	EXP 	fixcross: text = '+'
1274.8018 	EXP 	fixcross: autoDraw = True
1275.8039 	EXP 	New trial (rep=303, index=0): None
1275.8375 	EXP 	fixcross: autoDraw = False
1275.8375 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1275.8375 	EXP 	slider_images: markerPos = None
1275.8375 	EXP 	slider_images: markerPos = None
1275.8375 	EXP 	front_square: autoDraw = True
1275.8375 	EXP 	stim_images: autoDraw = True
1275.8375 	EXP 	trial_inst_images: autoDraw = True
1275.8375 	EXP 	slider_images: autoDraw = True
1276.9680 	DATA 	Mouse: Left button down, pos=(1496,233)
1276.9793 	EXP 	slider_images: markerPos = 4.880701754385965
1277.0070 	EXP 	slider_images: markerPos = 4.880701754385965
1277.0239 	EXP 	slider_images: markerPos = 4.880701754385965
1277.0399 	EXP 	slider_images: markerPos = 4.880701754385965
1277.0557 	EXP 	slider_images: markerPos = 4.880701754385965
1277.0714 	EXP 	slider_images: markerPos = 4.880701754385965
1277.0767 	DATA 	Mouse:  Left button up, pos=(1496,233)
1277.0871 	EXP 	slider_images: markerPos = 5.0
1277.0976 	EXP 	front_square: autoDraw = False
1277.0976 	EXP 	stim_images: autoDraw = False
1277.0976 	EXP 	trial_inst_images: autoDraw = False
1277.0976 	EXP 	slider_images: autoDraw = False
1277.0976 	EXP 	fixcross: text = '+'
1277.0976 	EXP 	fixcross: autoDraw = True
1278.0897 	EXP 	New trial (rep=304, index=0): None
1278.1213 	EXP 	fixcross: autoDraw = False
1278.1213 	EXP 	fixcross: autoDraw = False
1278.1213 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1278.1213 	EXP 	slider_images: markerPos = None
1278.1213 	EXP 	slider_images: markerPos = None
1278.1213 	EXP 	front_square: autoDraw = True
1278.1213 	EXP 	stim_images: autoDraw = True
1278.1213 	EXP 	trial_inst_images: autoDraw = True
1278.1213 	EXP 	slider_images: autoDraw = True
1278.7120 	DATA 	Mouse: Left button down, pos=(1496,233)
1278.7224 	EXP 	slider_images: markerPos = 4.880701754385965
1278.7380 	EXP 	slider_images: markerPos = 4.880701754385965
1278.7550 	EXP 	slider_images: markerPos = 4.880701754385965
1278.7708 	EXP 	slider_images: markerPos = 4.880701754385965
1278.7988 	EXP 	slider_images: markerPos = 4.880701754385965
1278.8134 	DATA 	Mouse:  Left button up, pos=(1496,233)
1278.8159 	EXP 	slider_images: markerPos = 4.880701754385965
1278.8345 	EXP 	slider_images: markerPos = 5.0
1278.8450 	EXP 	front_square: autoDraw = False
1278.8450 	EXP 	stim_images: autoDraw = False
1278.8450 	EXP 	trial_inst_images: autoDraw = False
1278.8450 	EXP 	slider_images: autoDraw = False
1278.8450 	EXP 	fixcross: text = '+'
1278.8450 	EXP 	fixcross: autoDraw = True
1279.8414 	EXP 	New trial (rep=305, index=0): None
1279.8617 	EXP 	fixcross: autoDraw = False
1279.8617 	EXP 	fixcross: autoDraw = False
1279.8617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1279.8617 	EXP 	slider_images: markerPos = None
1279.8617 	EXP 	slider_images: markerPos = None
1279.8617 	EXP 	front_square: autoDraw = True
1279.8617 	EXP 	stim_images: autoDraw = True
1279.8617 	EXP 	trial_inst_images: autoDraw = True
1279.8617 	EXP 	slider_images: autoDraw = True
1281.9374 	DATA 	Mouse: Left button down, pos=(672,228)
1281.9676 	EXP 	slider_images: markerPos = 1.9894736842105263
1281.9844 	EXP 	slider_images: markerPos = 1.9894736842105263
1282.0124 	EXP 	slider_images: markerPos = 1.9894736842105263
1282.0291 	EXP 	slider_images: markerPos = 1.9894736842105263
1282.0425 	DATA 	Mouse:  Left button up, pos=(672,228)
1282.0450 	EXP 	slider_images: markerPos = 1.9894736842105263
1282.0631 	EXP 	slider_images: markerPos = 2.0
1282.0751 	EXP 	front_square: autoDraw = False
1282.0751 	EXP 	stim_images: autoDraw = False
1282.0751 	EXP 	trial_inst_images: autoDraw = False
1282.0751 	EXP 	slider_images: autoDraw = False
1282.0751 	EXP 	fixcross: text = '+'
1282.0751 	EXP 	fixcross: autoDraw = True
1283.0770 	EXP 	New trial (rep=306, index=0): None
1283.1081 	EXP 	fixcross: autoDraw = False
1283.1081 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1283.1081 	EXP 	slider_images: markerPos = None
1283.1081 	EXP 	slider_images: markerPos = None
1283.1081 	EXP 	front_square: autoDraw = True
1283.1081 	EXP 	stim_images: autoDraw = True
1283.1081 	EXP 	trial_inst_images: autoDraw = True
1283.1081 	EXP 	slider_images: autoDraw = True
1285.1747 	DATA 	Mouse: Left button down, pos=(1238,242)
1285.1926 	EXP 	slider_images: markerPos = 3.975438596491228
1285.2081 	EXP 	slider_images: markerPos = 3.975438596491228
1285.2249 	EXP 	slider_images: markerPos = 3.975438596491228
1285.2416 	EXP 	slider_images: markerPos = 3.975438596491228
1285.2665 	DATA 	Mouse:  Left button up, pos=(1238,242)
1285.2690 	EXP 	slider_images: markerPos = 3.975438596491228
1285.2853 	EXP 	slider_images: markerPos = 4.0
1285.2982 	EXP 	front_square: autoDraw = False
1285.2982 	EXP 	stim_images: autoDraw = False
1285.2982 	EXP 	trial_inst_images: autoDraw = False
1285.2982 	EXP 	slider_images: autoDraw = False
1285.2982 	EXP 	fixcross: text = '+'
1285.2982 	EXP 	fixcross: autoDraw = True
1286.2966 	EXP 	New trial (rep=307, index=0): None
1286.3291 	EXP 	fixcross: autoDraw = False
1286.3291 	EXP 	fixcross: autoDraw = False
1286.3291 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1286.3291 	EXP 	slider_images: markerPos = None
1286.3291 	EXP 	slider_images: markerPos = None
1286.3291 	EXP 	front_square: autoDraw = True
1286.3291 	EXP 	stim_images: autoDraw = True
1286.3291 	EXP 	trial_inst_images: autoDraw = True
1286.3291 	EXP 	slider_images: autoDraw = True
1288.1586 	DATA 	Mouse: Left button down, pos=(399,236)
1288.1699 	EXP 	slider_images: markerPos = 1.0315789473684212
1288.1855 	EXP 	slider_images: markerPos = 1.0315789473684212
1288.2011 	EXP 	slider_images: markerPos = 1.0315789473684212
1288.2167 	EXP 	slider_images: markerPos = 1.0315789473684212
1288.2325 	EXP 	slider_images: markerPos = 1.0315789473684212
1288.2605 	EXP 	slider_images: markerPos = 1.0315789473684212
1288.2666 	DATA 	Mouse:  Left button up, pos=(399,236)
1288.2773 	EXP 	slider_images: markerPos = 1.0
1288.2902 	EXP 	front_square: autoDraw = False
1288.2902 	EXP 	stim_images: autoDraw = False
1288.2902 	EXP 	trial_inst_images: autoDraw = False
1288.2902 	EXP 	slider_images: autoDraw = False
1288.2902 	EXP 	fixcross: text = '+'
1288.2902 	EXP 	fixcross: autoDraw = True
1289.2823 	EXP 	New trial (rep=308, index=0): None
1289.3024 	EXP 	fixcross: autoDraw = False
1289.3024 	EXP 	fixcross: autoDraw = False
1289.3024 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1289.3024 	EXP 	slider_images: markerPos = None
1289.3024 	EXP 	slider_images: markerPos = None
1289.3024 	EXP 	front_square: autoDraw = True
1289.3024 	EXP 	stim_images: autoDraw = True
1289.3024 	EXP 	trial_inst_images: autoDraw = True
1289.3024 	EXP 	slider_images: autoDraw = True
1291.0443 	DATA 	Mouse: Left button down, pos=(1530,233)
1291.0558 	EXP 	slider_images: markerPos = 5.0
1291.0716 	EXP 	slider_images: markerPos = 5.0
1291.0892 	EXP 	slider_images: markerPos = 5.0
1291.1170 	EXP 	slider_images: markerPos = 5.0
1291.1342 	EXP 	slider_images: markerPos = 5.0
1291.1619 	EXP 	slider_images: markerPos = 5.0
1291.1681 	DATA 	Mouse:  Left button up, pos=(1530,233)
1291.1789 	EXP 	slider_images: markerPos = 5.0
1291.1896 	EXP 	front_square: autoDraw = False
1291.1896 	EXP 	stim_images: autoDraw = False
1291.1896 	EXP 	trial_inst_images: autoDraw = False
1291.1896 	EXP 	slider_images: autoDraw = False
1291.1896 	EXP 	fixcross: text = '+'
1291.1896 	EXP 	fixcross: autoDraw = True
1292.1846 	EXP 	New trial (rep=309, index=0): None
1292.2053 	EXP 	fixcross: autoDraw = False
1292.2053 	EXP 	fixcross: autoDraw = False
1292.2053 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1292.2053 	EXP 	slider_images: markerPos = None
1292.2053 	EXP 	slider_images: markerPos = None
1292.2053 	EXP 	front_square: autoDraw = True
1292.2053 	EXP 	stim_images: autoDraw = True
1292.2053 	EXP 	trial_inst_images: autoDraw = True
1292.2053 	EXP 	slider_images: autoDraw = True
1294.5112 	DATA 	Mouse: Left button down, pos=(944,224)
1294.5291 	EXP 	slider_images: markerPos = 2.943859649122807
1294.5449 	EXP 	slider_images: markerPos = 2.943859649122807
1294.5637 	EXP 	slider_images: markerPos = 2.943859649122807
1294.5792 	EXP 	slider_images: markerPos = 2.943859649122807
1294.5950 	EXP 	slider_images: markerPos = 2.943859649122807
1294.6106 	EXP 	slider_images: markerPos = 2.943859649122807
1294.6161 	DATA 	Mouse:  Left button up, pos=(944,224)
1294.6263 	EXP 	slider_images: markerPos = 3.0
1294.6369 	EXP 	front_square: autoDraw = False
1294.6369 	EXP 	stim_images: autoDraw = False
1294.6369 	EXP 	trial_inst_images: autoDraw = False
1294.6369 	EXP 	slider_images: autoDraw = False
1294.6369 	EXP 	fixcross: text = '+'
1294.6369 	EXP 	fixcross: autoDraw = True
1295.6354 	EXP 	New trial (rep=310, index=0): None
1295.6619 	EXP 	fixcross: autoDraw = False
1295.6619 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1295.6619 	EXP 	slider_images: markerPos = None
1295.6619 	EXP 	slider_images: markerPos = None
1295.6619 	EXP 	front_square: autoDraw = True
1295.6619 	EXP 	stim_images: autoDraw = True
1295.6619 	EXP 	trial_inst_images: autoDraw = True
1295.6619 	EXP 	slider_images: autoDraw = True
1297.2361 	DATA 	Mouse: Left button down, pos=(1511,234)
1297.2513 	EXP 	slider_images: markerPos = 4.933333333333334
1297.2681 	EXP 	slider_images: markerPos = 4.933333333333334
1297.2957 	EXP 	slider_images: markerPos = 4.933333333333334
1297.3103 	DATA 	Mouse:  Left button up, pos=(1511,234)
1297.3129 	EXP 	slider_images: markerPos = 4.933333333333334
1297.3313 	EXP 	slider_images: markerPos = 5.0
1297.3420 	EXP 	front_square: autoDraw = False
1297.3420 	EXP 	stim_images: autoDraw = False
1297.3420 	EXP 	trial_inst_images: autoDraw = False
1297.3420 	EXP 	slider_images: autoDraw = False
1297.3420 	EXP 	fixcross: text = '+'
1297.3420 	EXP 	fixcross: autoDraw = True
1298.3382 	EXP 	New trial (rep=311, index=0): None
1298.3661 	EXP 	fixcross: autoDraw = False
1298.3661 	EXP 	fixcross: autoDraw = False
1298.3661 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1298.3661 	EXP 	slider_images: markerPos = None
1298.3661 	EXP 	slider_images: markerPos = None
1298.3661 	EXP 	front_square: autoDraw = True
1298.3661 	EXP 	stim_images: autoDraw = True
1298.3661 	EXP 	trial_inst_images: autoDraw = True
1298.3661 	EXP 	slider_images: autoDraw = True
1299.1658 	DATA 	Mouse: Left button down, pos=(1507,233)
1299.1763 	EXP 	slider_images: markerPos = 4.919298245614035
1299.2045 	EXP 	slider_images: markerPos = 4.919298245614035
1299.2229 	EXP 	slider_images: markerPos = 4.919298245614035
1299.2520 	EXP 	slider_images: markerPos = 4.919298245614035
1299.2677 	EXP 	slider_images: markerPos = 4.919298245614035
1299.2792 	DATA 	Mouse:  Left button up, pos=(1507,233)
1299.2918 	EXP 	slider_images: markerPos = 5.0
1299.3046 	EXP 	front_square: autoDraw = False
1299.3046 	EXP 	stim_images: autoDraw = False
1299.3046 	EXP 	trial_inst_images: autoDraw = False
1299.3046 	EXP 	slider_images: autoDraw = False
1299.3046 	EXP 	fixcross: text = '+'
1299.3046 	EXP 	fixcross: autoDraw = True
1300.2917 	EXP 	New trial (rep=312, index=0): None
1300.3256 	EXP 	fixcross: autoDraw = False
1300.3256 	EXP 	fixcross: autoDraw = False
1300.3256 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1300.3256 	EXP 	slider_images: markerPos = None
1300.3256 	EXP 	slider_images: markerPos = None
1300.3256 	EXP 	front_square: autoDraw = True
1300.3256 	EXP 	stim_images: autoDraw = True
1300.3256 	EXP 	trial_inst_images: autoDraw = True
1300.3256 	EXP 	slider_images: autoDraw = True
1300.9995 	DATA 	Mouse: Left button down, pos=(1507,233)
1301.0118 	EXP 	slider_images: markerPos = 4.919298245614035
1301.0276 	EXP 	slider_images: markerPos = 4.919298245614035
1301.0435 	EXP 	slider_images: markerPos = 4.919298245614035
1301.0607 	EXP 	slider_images: markerPos = 4.919298245614035
1301.0766 	EXP 	slider_images: markerPos = 4.919298245614035
1301.0902 	DATA 	Mouse:  Left button up, pos=(1507,233)
1301.0928 	EXP 	slider_images: markerPos = 4.919298245614035
1301.1086 	EXP 	slider_images: markerPos = 5.0
1301.1216 	EXP 	front_square: autoDraw = False
1301.1216 	EXP 	stim_images: autoDraw = False
1301.1216 	EXP 	trial_inst_images: autoDraw = False
1301.1216 	EXP 	slider_images: autoDraw = False
1301.1216 	EXP 	fixcross: text = '+'
1301.1216 	EXP 	fixcross: autoDraw = True
1302.1097 	EXP 	New trial (rep=313, index=0): None
1302.1374 	EXP 	fixcross: autoDraw = False
1302.1374 	EXP 	fixcross: autoDraw = False
1302.1374 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1302.1374 	EXP 	slider_images: markerPos = None
1302.1374 	EXP 	slider_images: markerPos = None
1302.1374 	EXP 	front_square: autoDraw = True
1302.1374 	EXP 	stim_images: autoDraw = True
1302.1374 	EXP 	trial_inst_images: autoDraw = True
1302.1374 	EXP 	slider_images: autoDraw = True
1303.0182 	DATA 	Mouse: Left button down, pos=(1507,233)
1303.0383 	EXP 	slider_images: markerPos = 4.919298245614035
1303.0536 	EXP 	slider_images: markerPos = 4.919298245614035
1303.0690 	EXP 	slider_images: markerPos = 4.919298245614035
1303.0843 	EXP 	slider_images: markerPos = 4.919298245614035
1303.1009 	EXP 	slider_images: markerPos = 4.919298245614035
1303.1165 	EXP 	slider_images: markerPos = 4.919298245614035
1303.1409 	DATA 	Mouse:  Left button up, pos=(1507,233)
1303.1434 	EXP 	slider_images: markerPos = 4.919298245614035
1303.1593 	EXP 	slider_images: markerPos = 5.0
1303.1696 	EXP 	front_square: autoDraw = False
1303.1696 	EXP 	stim_images: autoDraw = False
1303.1696 	EXP 	trial_inst_images: autoDraw = False
1303.1696 	EXP 	slider_images: autoDraw = False
1303.1696 	EXP 	fixcross: text = '+'
1303.1696 	EXP 	fixcross: autoDraw = True
1304.1607 	EXP 	New trial (rep=314, index=0): None
1304.1815 	EXP 	fixcross: autoDraw = False
1304.1815 	EXP 	fixcross: autoDraw = False
1304.1815 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1304.1815 	EXP 	slider_images: markerPos = None
1304.1815 	EXP 	slider_images: markerPos = None
1304.1815 	EXP 	front_square: autoDraw = True
1304.1815 	EXP 	stim_images: autoDraw = True
1304.1815 	EXP 	trial_inst_images: autoDraw = True
1304.1815 	EXP 	slider_images: autoDraw = True
1305.9810 	DATA 	Mouse: Left button down, pos=(393,250)
1305.9922 	EXP 	slider_images: markerPos = 1.0105263157894737
1306.0089 	EXP 	slider_images: markerPos = 1.0105263157894737
1306.0360 	EXP 	slider_images: markerPos = 1.0105263157894737
1306.0527 	EXP 	slider_images: markerPos = 1.0105263157894737
1306.0797 	EXP 	slider_images: markerPos = 1.0105263157894737
1306.0952 	EXP 	slider_images: markerPos = 1.0105263157894737
1306.1005 	DATA 	Mouse:  Left button up, pos=(393,250)
1306.1108 	EXP 	slider_images: markerPos = 1.0
1306.1211 	EXP 	front_square: autoDraw = False
1306.1211 	EXP 	stim_images: autoDraw = False
1306.1211 	EXP 	trial_inst_images: autoDraw = False
1306.1211 	EXP 	slider_images: autoDraw = False
1306.1211 	EXP 	fixcross: text = '+'
1306.1211 	EXP 	fixcross: autoDraw = True
1307.1142 	EXP 	New trial (rep=315, index=0): None
1307.1404 	EXP 	fixcross: autoDraw = False
1307.1404 	EXP 	fixcross: autoDraw = False
1307.1404 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1307.1404 	EXP 	slider_images: markerPos = None
1307.1404 	EXP 	slider_images: markerPos = None
1307.1404 	EXP 	front_square: autoDraw = True
1307.1404 	EXP 	stim_images: autoDraw = True
1307.1404 	EXP 	trial_inst_images: autoDraw = True
1307.1404 	EXP 	slider_images: autoDraw = True
1309.9352 	DATA 	Mouse: Left button down, pos=(1533,238)
1309.9457 	EXP 	slider_images: markerPos = 5.010526315789473
1309.9750 	EXP 	slider_images: markerPos = 5.014035087719298
1309.9920 	EXP 	slider_images: markerPos = 5.014035087719298
1310.0076 	EXP 	slider_images: markerPos = 5.014035087719298
1310.0232 	EXP 	slider_images: markerPos = 5.014035087719298
1310.0388 	EXP 	slider_images: markerPos = 5.014035087719298
1310.0521 	DATA 	Mouse:  Left button up, pos=(1534,238)
1310.0546 	EXP 	slider_images: markerPos = 5.014035087719298
1310.0700 	EXP 	slider_images: markerPos = 5.0
1310.0804 	EXP 	front_square: autoDraw = False
1310.0804 	EXP 	stim_images: autoDraw = False
1310.0804 	EXP 	trial_inst_images: autoDraw = False
1310.0804 	EXP 	slider_images: autoDraw = False
1310.0804 	EXP 	fixcross: text = '+'
1310.0804 	EXP 	fixcross: autoDraw = True
1311.0682 	EXP 	New trial (rep=316, index=0): None
1311.1002 	EXP 	fixcross: autoDraw = False
1311.1002 	EXP 	fixcross: autoDraw = False
1311.1002 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1311.1002 	EXP 	slider_images: markerPos = None
1311.1002 	EXP 	slider_images: markerPos = None
1311.1002 	EXP 	front_square: autoDraw = True
1311.1002 	EXP 	stim_images: autoDraw = True
1311.1002 	EXP 	trial_inst_images: autoDraw = True
1311.1002 	EXP 	slider_images: autoDraw = True
1312.6584 	DATA 	Mouse: Left button down, pos=(1511,239)
1312.6741 	EXP 	slider_images: markerPos = 4.933333333333334
1312.6910 	EXP 	slider_images: markerPos = 4.933333333333334
1312.7187 	EXP 	slider_images: markerPos = 4.933333333333334
1312.7360 	EXP 	slider_images: markerPos = 4.933333333333334
1312.7428 	DATA 	Mouse:  Left button up, pos=(1511,239)
1312.7547 	EXP 	slider_images: markerPos = 5.0
1312.7654 	EXP 	front_square: autoDraw = False
1312.7654 	EXP 	stim_images: autoDraw = False
1312.7654 	EXP 	trial_inst_images: autoDraw = False
1312.7654 	EXP 	slider_images: autoDraw = False
1312.7654 	EXP 	fixcross: text = '+'
1312.7654 	EXP 	fixcross: autoDraw = True
1313.7527 	EXP 	New trial (rep=317, index=0): None
1313.7839 	EXP 	fixcross: autoDraw = False
1313.7839 	EXP 	fixcross: autoDraw = False
1313.7839 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
