3.0845 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1127.9897 	EXP 	slider_images: markerPos = 1.3017543859649123
1127.9951 	DATA 	Mouse:  Left button up, pos=(476,237)
1128.0055 	EXP 	slider_images: markerPos = 1.0
1128.0160 	EXP 	front_square: autoDraw = False
1128.0160 	EXP 	stim_images: autoDraw = False
1128.0160 	EXP 	trial_inst_images: autoDraw = False
1128.0160 	EXP 	slider_images: autoDraw = False
1128.0160 	EXP 	fixcross: text = '+'
1128.0160 	EXP 	fixcross: autoDraw = True
1129.0084 	EXP 	New trial (rep=356, index=0): None
1129.0291 	EXP 	fixcross: autoDraw = False
1129.0291 	EXP 	fixcross: autoDraw = False
1129.0291 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1129.0291 	EXP 	slider_images: markerPos = None
1129.0291 	EXP 	slider_images: markerPos = None
1129.0291 	EXP 	front_square: autoDraw = True
1129.0291 	EXP 	stim_images: autoDraw = True
1129.0291 	EXP 	trial_inst_images: autoDraw = True
1129.0291 	EXP 	slider_images: autoDraw = True
1129.8307 	DATA 	Mouse: Left button down, pos=(1139,209)
1129.8414 	EXP 	slider_images: markerPos = 3.6280701754385962
1129.8702 	EXP 	slider_images: markerPos = 3.6280701754385962
1129.8982 	EXP 	slider_images: markerPos = 3.6280701754385962
1129.9153 	EXP 	slider_images: markerPos = 3.6280701754385962
1129.9252 	DATA 	Mouse:  Left button up, pos=(1139,209)
1129.9372 	EXP 	slider_images: markerPos = 4.0
1129.9480 	EXP 	front_square: autoDraw = False
1129.9480 	EXP 	stim_images: autoDraw = False
1129.9480 	EXP 	trial_inst_images: autoDraw = False
1129.9480 	EXP 	slider_images: autoDraw = False
1129.9480 	EXP 	fixcross: text = '+'
1129.9480 	EXP 	fixcross: autoDraw = True
1130.9441 	EXP 	New trial (rep=357, index=0): None
1130.9646 	EXP 	fixcross: autoDraw = False
1130.9646 	EXP 	fixcross: autoDraw = False
1130.9646 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1130.9646 	EXP 	slider_images: markerPos = None
1130.9646 	EXP 	slider_images: markerPos = None
1130.9646 	EXP 	front_square: autoDraw = True
1130.9646 	EXP 	stim_images: autoDraw = True
1130.9646 	EXP 	trial_inst_images: autoDraw = True
1130.9646 	EXP 	slider_images: autoDraw = True
1132.3472 	DATA 	Mouse: Left button down, pos=(1229,236)
1132.3589 	EXP 	slider_images: markerPos = 3.943859649122807
1132.3746 	EXP 	slider_images: markerPos = 3.943859649122807
1132.3904 	EXP 	slider_images: markerPos = 3.943859649122807
1132.4062 	EXP 	slider_images: markerPos = 3.943859649122807
1132.4220 	EXP 	slider_images: markerPos = 3.943859649122807
1132.4381 	EXP 	slider_images: markerPos = 3.943859649122807
1132.4630 	DATA 	Mouse:  Left button up, pos=(1229,236)
1132.4656 	EXP 	slider_images: markerPos = 3.943859649122807
1132.4814 	EXP 	slider_images: markerPos = 4.0
1132.4924 	EXP 	front_square: autoDraw = False
1132.4924 	EXP 	stim_images: autoDraw = False
1132.4924 	EXP 	trial_inst_images: autoDraw = False
1132.4924 	EXP 	slider_images: autoDraw = False
1132.4924 	EXP 	fixcross: text = '+'
1132.4924 	EXP 	fixcross: autoDraw = True
1133.4780 	EXP 	New trial (rep=358, index=0): None
1133.5038 	EXP 	fixcross: autoDraw = False
1133.5038 	EXP 	fixcross: autoDraw = False
1133.5038 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1133.5038 	EXP 	slider_images: markerPos = None
1133.5038 	EXP 	slider_images: markerPos = None
1133.5038 	EXP 	front_square: autoDraw = True
1133.5038 	EXP 	stim_images: autoDraw = True
1133.5038 	EXP 	trial_inst_images: autoDraw = True
1133.5038 	EXP 	slider_images: autoDraw = True
1135.5886 	DATA 	Mouse: Left button down, pos=(1264,211)
1135.5989 	EXP 	slider_images: markerPos = 4.066666666666666
1135.6144 	EXP 	slider_images: markerPos = 4.066666666666666
1135.6314 	EXP 	slider_images: markerPos = 4.066666666666666
1135.6472 	EXP 	slider_images: markerPos = 4.066666666666666
1135.6627 	EXP 	slider_images: markerPos = 4.066666666666666
1135.6783 	EXP 	slider_images: markerPos = 4.066666666666666
1135.6915 	DATA 	Mouse:  Left button up, pos=(1264,211)
1135.6943 	EXP 	slider_images: markerPos = 4.066666666666666
1135.7127 	EXP 	slider_images: markerPos = 4.0
1135.7278 	EXP 	front_square: autoDraw = False
1135.7278 	EXP 	stim_images: autoDraw = False
1135.7278 	EXP 	trial_inst_images: autoDraw = False
1135.7278 	EXP 	slider_images: autoDraw = False
1135.7278 	EXP 	fixcross: text = '+'
1135.7278 	EXP 	fixcross: autoDraw = True
1136.7159 	EXP 	New trial (rep=359, index=0): None
1136.7373 	EXP 	fixcross: autoDraw = False
1136.7373 	EXP 	fixcross: autoDraw = False
1136.7373 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1136.7373 	EXP 	slider_images: markerPos = None
1136.7373 	EXP 	slider_images: markerPos = None
1136.7373 	EXP 	front_square: autoDraw = True
1136.7373 	EXP 	stim_images: autoDraw = True
1136.7373 	EXP 	trial_inst_images: autoDraw = True
1136.7373 	EXP 	slider_images: autoDraw = True
1138.7555 	DATA 	Mouse: Left button down, pos=(1009,214)
1138.7659 	EXP 	slider_images: markerPos = 3.1719298245614036
1138.7818 	EXP 	slider_images: markerPos = 3.1719298245614036
1138.8088 	EXP 	slider_images: markerPos = 3.1719298245614036
1138.8255 	EXP 	slider_images: markerPos = 3.1719298245614036
1138.8412 	EXP 	slider_images: markerPos = 3.1719298245614036
1138.8567 	EXP 	slider_images: markerPos = 3.1719298245614036
1138.8699 	DATA 	Mouse:  Left button up, pos=(1009,214)
1138.8725 	EXP 	slider_images: markerPos = 3.1719298245614036
1138.8880 	EXP 	slider_images: markerPos = 3.0
1138.9007 	EXP 	front_square: autoDraw = False
1138.9007 	EXP 	stim_images: autoDraw = False
1138.9007 	EXP 	trial_inst_images: autoDraw = False
1138.9007 	EXP 	slider_images: autoDraw = False
1138.9007 	EXP 	fixcross: text = '+'
1138.9007 	EXP 	fixcross: autoDraw = True
1139.9010 	EXP 	New trial (rep=360, index=0): None
1139.9224 	EXP 	fixcross: autoDraw = False
1139.9224 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1139.9224 	EXP 	slider_images: markerPos = None
1139.9224 	EXP 	slider_images: markerPos = None
1139.9224 	EXP 	front_square: autoDraw = True
1139.9224 	EXP 	stim_images: autoDraw = True
1139.9224 	EXP 	trial_inst_images: autoDraw = True
1139.9224 	EXP 	slider_images: autoDraw = True
1140.7386 	DATA 	Mouse: Left button down, pos=(1332,235)
1140.7568 	EXP 	slider_images: markerPos = 4.305263157894737
1140.7739 	EXP 	slider_images: markerPos = 4.305263157894737
1140.8034 	EXP 	slider_images: markerPos = 4.305263157894737
1140.8220 	EXP 	slider_images: markerPos = 4.305263157894737
1140.8379 	EXP 	slider_images: markerPos = 4.305263157894737
1140.8513 	DATA 	Mouse:  Left button up, pos=(1332,235)
1140.8540 	EXP 	slider_images: markerPos = 4.305263157894737
1140.8725 	EXP 	slider_images: markerPos = 4.0
1140.8833 	EXP 	front_square: autoDraw = False
1140.8833 	EXP 	stim_images: autoDraw = False
1140.8833 	EXP 	trial_inst_images: autoDraw = False
1140.8833 	EXP 	slider_images: autoDraw = False
1140.8833 	EXP 	fixcross: text = '+'
1140.8833 	EXP 	fixcross: autoDraw = True
1141.8702 	EXP 	New trial (rep=361, index=0): None
1141.8992 	EXP 	fixcross: autoDraw = False
1141.8992 	EXP 	fixcross: autoDraw = False
1141.8992 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1141.8992 	EXP 	slider_images: markerPos = None
1141.8992 	EXP 	slider_images: markerPos = None
1141.8992 	EXP 	front_square: autoDraw = True
1141.8992 	EXP 	stim_images: autoDraw = True
1141.8992 	EXP 	trial_inst_images: autoDraw = True
1141.8992 	EXP 	slider_images: autoDraw = True
1143.6839 	DATA 	Mouse: Left button down, pos=(1474,236)
1143.7036 	EXP 	slider_images: markerPos = 4.803508771929825
1143.7193 	EXP 	slider_images: markerPos = 4.803508771929825
1143.7350 	EXP 	slider_images: markerPos = 4.803508771929825
1143.7510 	EXP 	slider_images: markerPos = 4.803508771929825
1143.7666 	EXP 	slider_images: markerPos = 4.803508771929825
1143.7721 	DATA 	Mouse:  Left button up, pos=(1474,236)
1143.7823 	EXP 	slider_images: markerPos = 5.0
1143.7931 	EXP 	front_square: autoDraw = False
1143.7931 	EXP 	stim_images: autoDraw = False
1143.7931 	EXP 	trial_inst_images: autoDraw = False
1143.7931 	EXP 	slider_images: autoDraw = False
1143.7931 	EXP 	fixcross: text = '+'
1143.7931 	EXP 	fixcross: autoDraw = True
1144.7876 	EXP 	New trial (rep=362, index=0): None
1144.8146 	EXP 	fixcross: autoDraw = False
1144.8146 	EXP 	fixcross: autoDraw = False
1144.8146 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1144.8146 	EXP 	slider_images: markerPos = None
1144.8146 	EXP 	slider_images: markerPos = None
1144.8146 	EXP 	front_square: autoDraw = True
1144.8146 	EXP 	stim_images: autoDraw = True
1144.8146 	EXP 	trial_inst_images: autoDraw = True
1144.8146 	EXP 	slider_images: autoDraw = True
1146.4533 	DATA 	Mouse: Left button down, pos=(999,236)
1146.4840 	EXP 	slider_images: markerPos = 3.136842105263158
1146.5011 	EXP 	slider_images: markerPos = 3.136842105263158
1146.5290 	EXP 	slider_images: markerPos = 3.136842105263158
1146.5458 	EXP 	slider_images: markerPos = 3.136842105263158
1146.5616 	EXP 	slider_images: markerPos = 3.136842105263158
1146.5670 	DATA 	Mouse:  Left button up, pos=(999,236)
1146.5774 	EXP 	slider_images: markerPos = 3.0
1146.5900 	EXP 	front_square: autoDraw = False
1146.5900 	EXP 	stim_images: autoDraw = False
1146.5900 	EXP 	trial_inst_images: autoDraw = False
1146.5900 	EXP 	slider_images: autoDraw = False
1146.5900 	EXP 	fixcross: text = '+'
1146.5900 	EXP 	fixcross: autoDraw = True
1147.5905 	EXP 	New trial (rep=363, index=0): None
1147.6229 	EXP 	fixcross: autoDraw = False
1147.6229 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1147.6229 	EXP 	slider_images: markerPos = None
1147.6229 	EXP 	slider_images: markerPos = None
1147.6229 	EXP 	front_square: autoDraw = True
1147.6229 	EXP 	stim_images: autoDraw = True
1147.6229 	EXP 	trial_inst_images: autoDraw = True
1147.6229 	EXP 	slider_images: autoDraw = True
1149.0983 	DATA 	Mouse: Left button down, pos=(601,235)
1149.1174 	EXP 	slider_images: markerPos = 1.7403508771929823
1149.1331 	EXP 	slider_images: markerPos = 1.7403508771929823
1149.1486 	EXP 	slider_images: markerPos = 1.7403508771929823
1149.1639 	EXP 	slider_images: markerPos = 1.7403508771929823
1149.1794 	EXP 	slider_images: markerPos = 1.7403508771929823
1149.1948 	EXP 	slider_images: markerPos = 1.7403508771929823
1149.2102 	EXP 	slider_images: markerPos = 1.7403508771929823
1149.2233 	DATA 	Mouse:  Left button up, pos=(601,235)
1149.2259 	EXP 	slider_images: markerPos = 1.7403508771929823
1149.2414 	EXP 	slider_images: markerPos = 2.0
1149.2556 	EXP 	front_square: autoDraw = False
1149.2556 	EXP 	stim_images: autoDraw = False
1149.2556 	EXP 	trial_inst_images: autoDraw = False
1149.2556 	EXP 	slider_images: autoDraw = False
1149.2556 	EXP 	fixcross: text = '+'
1149.2556 	EXP 	fixcross: autoDraw = True
1150.2414 	EXP 	New trial (rep=364, index=0): None
1150.2618 	EXP 	fixcross: autoDraw = False
1150.2618 	EXP 	fixcross: autoDraw = False
1150.2618 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1150.2618 	EXP 	slider_images: markerPos = None
1150.2618 	EXP 	slider_images: markerPos = None
1150.2618 	EXP 	front_square: autoDraw = True
1150.2618 	EXP 	stim_images: autoDraw = True
1150.2618 	EXP 	trial_inst_images: autoDraw = True
1150.2618 	EXP 	slider_images: autoDraw = True
1151.7916 	DATA 	Mouse: Left button down, pos=(1407,220)
1151.8100 	EXP 	slider_images: markerPos = 4.568421052631579
1151.8258 	EXP 	slider_images: markerPos = 4.568421052631579
1151.8427 	EXP 	slider_images: markerPos = 4.568421052631579
1151.8583 	EXP 	slider_images: markerPos = 4.568421052631579
1151.8739 	EXP 	slider_images: markerPos = 4.568421052631579
1151.8897 	EXP 	slider_images: markerPos = 4.568421052631579
1151.9040 	DATA 	Mouse:  Left button up, pos=(1407,220)
1151.9068 	EXP 	slider_images: markerPos = 4.568421052631579
1151.9225 	EXP 	slider_images: markerPos = 5.0
1151.9350 	EXP 	front_square: autoDraw = False
1151.9350 	EXP 	stim_images: autoDraw = False
1151.9350 	EXP 	trial_inst_images: autoDraw = False
1151.9350 	EXP 	slider_images: autoDraw = False
1151.9350 	EXP 	fixcross: text = '+'
1151.9350 	EXP 	fixcross: autoDraw = True
1152.9294 	EXP 	New trial (rep=365, index=0): None
1152.9614 	EXP 	fixcross: autoDraw = False
1152.9614 	EXP 	fixcross: autoDraw = False
1152.9614 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1152.9614 	EXP 	slider_images: markerPos = None
1152.9614 	EXP 	slider_images: markerPos = None
1152.9614 	EXP 	front_square: autoDraw = True
1152.9614 	EXP 	stim_images: autoDraw = True
1152.9614 	EXP 	trial_inst_images: autoDraw = True
1152.9614 	EXP 	slider_images: autoDraw = True
1153.8529 	DATA 	Mouse: Left button down, pos=(930,221)
1153.8767 	EXP 	slider_images: markerPos = 2.8947368421052633
1153.9040 	EXP 	slider_images: markerPos = 2.8947368421052633
1153.9209 	EXP 	slider_images: markerPos = 2.8947368421052633
1153.9465 	DATA 	Mouse:  Left button up, pos=(930,221)
1153.9491 	EXP 	slider_images: markerPos = 2.8947368421052633
1153.9647 	EXP 	slider_images: markerPos = 3.0
1153.9753 	EXP 	front_square: autoDraw = False
1153.9753 	EXP 	stim_images: autoDraw = False
1153.9753 	EXP 	trial_inst_images: autoDraw = False
1153.9753 	EXP 	slider_images: autoDraw = False
1153.9753 	EXP 	fixcross: text = '+'
1153.9753 	EXP 	fixcross: autoDraw = True
1154.9644 	EXP 	New trial (rep=366, index=0): None
1154.9951 	EXP 	fixcross: autoDraw = False
1154.9951 	EXP 	fixcross: autoDraw = False
1154.9951 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1154.9951 	EXP 	slider_images: markerPos = None
1154.9951 	EXP 	slider_images: markerPos = None
1154.9951 	EXP 	front_square: autoDraw = True
1154.9951 	EXP 	stim_images: autoDraw = True
1154.9951 	EXP 	trial_inst_images: autoDraw = True
1154.9951 	EXP 	slider_images: autoDraw = True
1155.8318 	DATA 	Mouse: Left button down, pos=(765,230)
1155.8651 	EXP 	slider_images: markerPos = 2.3157894736842106
1155.8921 	EXP 	slider_images: markerPos = 2.3157894736842106
1155.9089 	EXP 	slider_images: markerPos = 2.3157894736842106
1155.9243 	EXP 	slider_images: markerPos = 2.3157894736842106
1155.9398 	EXP 	slider_images: markerPos = 2.3157894736842106
1155.9543 	DATA 	Mouse:  Left button up, pos=(765,230)
1155.9569 	EXP 	slider_images: markerPos = 2.3157894736842106
1155.9725 	EXP 	slider_images: markerPos = 2.0
1155.9830 	EXP 	front_square: autoDraw = False
1155.9830 	EXP 	stim_images: autoDraw = False
1155.9830 	EXP 	trial_inst_images: autoDraw = False
1155.9830 	EXP 	slider_images: autoDraw = False
1155.9830 	EXP 	fixcross: text = '+'
1155.9830 	EXP 	fixcross: autoDraw = True
1156.9818 	EXP 	New trial (rep=367, index=0): None
1157.0115 	EXP 	fixcross: autoDraw = False
1157.0115 	EXP 	fixcross: autoDraw = False
1157.0115 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1157.0115 	EXP 	slider_images: markerPos = None
1157.0115 	EXP 	slider_images: markerPos = None
1157.0115 	EXP 	front_square: autoDraw = True
1157.0115 	EXP 	stim_images: autoDraw = True
1157.0115 	EXP 	trial_inst_images: autoDraw = True
1157.0115 	EXP 	slider_images: autoDraw = True
1158.1035 	DATA 	Mouse: Left button down, pos=(1213,223)
1158.1237 	EXP 	slider_images: markerPos = 3.887719298245614
1158.1392 	EXP 	slider_images: markerPos = 3.887719298245614
1158.1545 	EXP 	slider_images: markerPos = 3.887719298245614
1158.1699 	EXP 	slider_images: markerPos = 3.887719298245614
1158.1853 	EXP 	slider_images: markerPos = 3.887719298245614
1158.2023 	EXP 	slider_images: markerPos = 3.887719298245614
1158.2092 	DATA 	Mouse:  Left button up, pos=(1213,223)
1158.2207 	EXP 	slider_images: markerPos = 4.0
1158.2312 	EXP 	front_square: autoDraw = False
1158.2312 	EXP 	stim_images: autoDraw = False
1158.2312 	EXP 	trial_inst_images: autoDraw = False
1158.2312 	EXP 	slider_images: autoDraw = False
1158.2312 	EXP 	fixcross: text = '+'
1158.2312 	EXP 	fixcross: autoDraw = True
1159.2170 	EXP 	New trial (rep=368, index=0): None
1159.2465 	EXP 	fixcross: autoDraw = False
1159.2465 	EXP 	fixcross: autoDraw = False
1159.2465 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1159.2465 	EXP 	slider_images: markerPos = None
1159.2465 	EXP 	slider_images: markerPos = None
1159.2465 	EXP 	front_square: autoDraw = True
1159.2465 	EXP 	stim_images: autoDraw = True
1159.2465 	EXP 	trial_inst_images: autoDraw = True
1159.2465 	EXP 	slider_images: autoDraw = True
1160.4305 	DATA 	Mouse: Left button down, pos=(959,231)
1160.4490 	EXP 	slider_images: markerPos = 2.9964912280701754
1160.4780 	EXP 	slider_images: markerPos = 2.9964912280701754
1160.4949 	EXP 	slider_images: markerPos = 2.9964912280701754
1160.5222 	EXP 	slider_images: markerPos = 2.9964912280701754
1160.5394 	EXP 	slider_images: markerPos = 2.9964912280701754
1160.5557 	DATA 	Mouse:  Left button up, pos=(959,231)
1160.5583 	EXP 	slider_images: markerPos = 2.9964912280701754
1160.5741 	EXP 	slider_images: markerPos = 3.0
1160.5846 	EXP 	front_square: autoDraw = False
1160.5846 	EXP 	stim_images: autoDraw = False
1160.5846 	EXP 	trial_inst_images: autoDraw = False
1160.5846 	EXP 	slider_images: autoDraw = False
1160.5846 	EXP 	fixcross: text = '+'
1160.5846 	EXP 	fixcross: autoDraw = True
1161.5856 	EXP 	New trial (rep=369, index=0): None
1161.6176 	EXP 	fixcross: autoDraw = False
1161.6176 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1161.6176 	EXP 	slider_images: markerPos = None
1161.6176 	EXP 	slider_images: markerPos = None
1161.6176 	EXP 	front_square: autoDraw = True
1161.6176 	EXP 	stim_images: autoDraw = True
1161.6176 	EXP 	trial_inst_images: autoDraw = True
1161.6176 	EXP 	slider_images: autoDraw = True
1162.8723 	DATA 	Mouse: Left button down, pos=(373,276)
1162.9875 	DATA 	Mouse:  Left button up, pos=(373,276)
1163.3709 	DATA 	Mouse: Left button down, pos=(418,261)
1163.3896 	EXP 	slider_images: markerPos = 1.1017543859649124
1163.4243 	EXP 	slider_images: markerPos = 1.105263157894737
1163.4452 	EXP 	slider_images: markerPos = 1.105263157894737
1163.4615 	EXP 	slider_images: markerPos = 1.105263157894737
1163.4771 	EXP 	slider_images: markerPos = 1.105263157894737
