3.4867 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1147.5761 	EXP 	fixcross: autoDraw = False
1147.5761 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1147.5761 	EXP 	slider_images: markerPos = None
1147.5761 	EXP 	slider_images: markerPos = None
1147.5761 	EXP 	front_square: autoDraw = True
1147.5761 	EXP 	stim_images: autoDraw = True
1147.5761 	EXP 	trial_inst_images: autoDraw = True
1147.5761 	EXP 	slider_images: autoDraw = True
1149.0321 	DATA 	Mouse: Left button down, pos=(966,217)
1149.0626 	EXP 	slider_images: markerPos = 3.0210526315789474
1149.0796 	EXP 	slider_images: markerPos = 3.0210526315789474
1149.1076 	EXP 	slider_images: markerPos = 3.0210526315789474
1149.1261 	EXP 	slider_images: markerPos = 3.0210526315789474
1149.1531 	EXP 	slider_images: markerPos = 3.0210526315789474
1149.1699 	EXP 	slider_images: markerPos = 3.0210526315789474
1149.1857 	EXP 	slider_images: markerPos = 3.0210526315789474
1149.2095 	DATA 	Mouse:  Left button up, pos=(966,217)
1149.2122 	EXP 	slider_images: markerPos = 3.0210526315789474
1149.2283 	EXP 	slider_images: markerPos = 3.0
1149.2389 	EXP 	front_square: autoDraw = False
1149.2389 	EXP 	stim_images: autoDraw = False
1149.2389 	EXP 	trial_inst_images: autoDraw = False
1149.2389 	EXP 	slider_images: autoDraw = False
1149.2389 	EXP 	fixcross: text = '+'
1149.2389 	EXP 	fixcross: autoDraw = True
1150.2281 	EXP 	New trial (rep=342, index=0): None
1150.2519 	EXP 	fixcross: autoDraw = False
1150.2519 	EXP 	fixcross: autoDraw = False
1150.2519 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1150.2519 	EXP 	slider_images: markerPos = None
1150.2519 	EXP 	slider_images: markerPos = None
1150.2519 	EXP 	front_square: autoDraw = True
1150.2519 	EXP 	stim_images: autoDraw = True
1150.2519 	EXP 	trial_inst_images: autoDraw = True
1150.2519 	EXP 	slider_images: autoDraw = True
1151.6546 	DATA 	Mouse: Left button down, pos=(1240,219)
1151.6745 	EXP 	slider_images: markerPos = 3.982456140350877
1151.6899 	EXP 	slider_images: markerPos = 3.982456140350877
1151.7052 	EXP 	slider_images: markerPos = 3.982456140350877
1151.7205 	EXP 	slider_images: markerPos = 3.982456140350877
1151.7357 	EXP 	slider_images: markerPos = 3.982456140350877
1151.7510 	EXP 	slider_images: markerPos = 3.982456140350877
1151.7665 	EXP 	slider_images: markerPos = 3.982456140350877
1151.7796 	DATA 	Mouse:  Left button up, pos=(1239,217)
1151.7820 	EXP 	slider_images: markerPos = 3.9789473684210526
1151.7975 	EXP 	slider_images: markerPos = 4.0
1151.8094 	EXP 	front_square: autoDraw = False
1151.8094 	EXP 	stim_images: autoDraw = False
1151.8094 	EXP 	trial_inst_images: autoDraw = False
1151.8094 	EXP 	slider_images: autoDraw = False
1151.8094 	EXP 	fixcross: text = '+'
1151.8094 	EXP 	fixcross: autoDraw = True
1152.7957 	EXP 	New trial (rep=343, index=0): None
1152.8215 	EXP 	fixcross: autoDraw = False
1152.8215 	EXP 	fixcross: autoDraw = False
1152.8215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1152.8215 	EXP 	slider_images: markerPos = None
1152.8215 	EXP 	slider_images: markerPos = None
1152.8215 	EXP 	front_square: autoDraw = True
1152.8215 	EXP 	stim_images: autoDraw = True
1152.8215 	EXP 	trial_inst_images: autoDraw = True
1152.8215 	EXP 	slider_images: autoDraw = True
1156.2254 	DATA 	Mouse: Left button down, pos=(877,199)
1156.2358 	EXP 	slider_images: markerPos = 2.7087719298245614
1156.2513 	EXP 	slider_images: markerPos = 2.7333333333333334
1156.2671 	EXP 	slider_images: markerPos = 2.757894736842105
1156.2947 	EXP 	slider_images: markerPos = 2.8421052631578947
1156.3117 	EXP 	slider_images: markerPos = 2.9192982456140353
1156.3174 	DATA 	Mouse:  Left button up, pos=(947,201)
1156.3275 	EXP 	slider_images: markerPos = 3.0
1156.3404 	EXP 	front_square: autoDraw = False
1156.3404 	EXP 	stim_images: autoDraw = False
1156.3404 	EXP 	trial_inst_images: autoDraw = False
1156.3404 	EXP 	slider_images: autoDraw = False
1156.3404 	EXP 	fixcross: text = '+'
1156.3404 	EXP 	fixcross: autoDraw = True
1157.3349 	EXP 	New trial (rep=344, index=0): None
1157.3674 	EXP 	fixcross: autoDraw = False
1157.3674 	EXP 	fixcross: autoDraw = False
1157.3674 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1157.3674 	EXP 	slider_images: markerPos = None
1157.3674 	EXP 	slider_images: markerPos = None
1157.3674 	EXP 	front_square: autoDraw = True
1157.3674 	EXP 	stim_images: autoDraw = True
1157.3674 	EXP 	trial_inst_images: autoDraw = True
1157.3674 	EXP 	slider_images: autoDraw = True
1159.1335 	DATA 	Mouse: Left button down, pos=(968,218)
1159.1440 	EXP 	slider_images: markerPos = 3.0280701754385966
1159.1594 	EXP 	slider_images: markerPos = 3.0280701754385966
1159.1750 	EXP 	slider_images: markerPos = 3.0280701754385966
1159.2020 	EXP 	slider_images: markerPos = 3.0280701754385966
1159.2189 	EXP 	slider_images: markerPos = 3.0280701754385966
1159.2384 	EXP 	slider_images: markerPos = 3.0280701754385966
1159.2453 	DATA 	Mouse:  Left button up, pos=(968,218)
1159.2570 	EXP 	slider_images: markerPos = 3.0
1159.2675 	EXP 	front_square: autoDraw = False
1159.2675 	EXP 	stim_images: autoDraw = False
1159.2675 	EXP 	trial_inst_images: autoDraw = False
1159.2675 	EXP 	slider_images: autoDraw = False
1159.2675 	EXP 	fixcross: text = '+'
1159.2675 	EXP 	fixcross: autoDraw = True
1160.2689 	EXP 	New trial (rep=345, index=0): None
1160.2901 	EXP 	fixcross: autoDraw = False
1160.2901 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1160.2901 	EXP 	slider_images: markerPos = None
1160.2901 	EXP 	slider_images: markerPos = None
1160.2901 	EXP 	front_square: autoDraw = True
1160.2901 	EXP 	stim_images: autoDraw = True
1160.2901 	EXP 	trial_inst_images: autoDraw = True
1160.2901 	EXP 	slider_images: autoDraw = True
1162.0638 	DATA 	Mouse: Left button down, pos=(668,215)
1162.0770 	EXP 	slider_images: markerPos = 1.975438596491228
1162.1042 	EXP 	slider_images: markerPos = 1.975438596491228
1162.1210 	EXP 	slider_images: markerPos = 1.975438596491228
1162.1488 	EXP 	slider_images: markerPos = 1.975438596491228
1162.1632 	DATA 	Mouse:  Left button up, pos=(668,218)
1162.1658 	EXP 	slider_images: markerPos = 1.975438596491228
1162.1826 	EXP 	slider_images: markerPos = 2.0
1162.1930 	EXP 	front_square: autoDraw = False
1162.1930 	EXP 	stim_images: autoDraw = False
1162.1930 	EXP 	trial_inst_images: autoDraw = False
1162.1930 	EXP 	slider_images: autoDraw = False
1162.1930 	EXP 	fixcross: text = '+'
1162.1930 	EXP 	fixcross: autoDraw = True
1163.1898 	EXP 	New trial (rep=346, index=0): None
1163.2252 	EXP 	fixcross: autoDraw = False
1163.2252 	EXP 	fixcross: autoDraw = False
1163.2252 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1163.2252 	EXP 	slider_images: markerPos = None
1163.2252 	EXP 	slider_images: markerPos = None
1163.2252 	EXP 	front_square: autoDraw = True
1163.2252 	EXP 	stim_images: autoDraw = True
1163.2252 	EXP 	trial_inst_images: autoDraw = True
1163.2252 	EXP 	slider_images: autoDraw = True
1164.7615 	DATA 	Mouse: Left button down, pos=(965,229)
1164.7715 	EXP 	slider_images: markerPos = 3.017543859649123
1164.7867 	EXP 	slider_images: markerPos = 3.017543859649123
1164.8036 	EXP 	slider_images: markerPos = 3.017543859649123
1164.8307 	EXP 	slider_images: markerPos = 3.017543859649123
1164.8472 	EXP 	slider_images: markerPos = 3.017543859649123
1164.8624 	EXP 	slider_images: markerPos = 3.017543859649123
1164.8754 	DATA 	Mouse:  Left button up, pos=(965,229)
1164.8779 	EXP 	slider_images: markerPos = 3.017543859649123
1164.8931 	EXP 	slider_images: markerPos = 3.0
1164.9037 	EXP 	front_square: autoDraw = False
1164.9037 	EXP 	stim_images: autoDraw = False
1164.9037 	EXP 	trial_inst_images: autoDraw = False
1164.9037 	EXP 	slider_images: autoDraw = False
1164.9037 	EXP 	fixcross: text = '+'
1164.9037 	EXP 	fixcross: autoDraw = True
1165.8896 	EXP 	New trial (rep=347, index=0): None
1165.9098 	EXP 	fixcross: autoDraw = False
1165.9098 	EXP 	fixcross: autoDraw = False
1165.9098 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1165.9098 	EXP 	slider_images: markerPos = None
1165.9098 	EXP 	slider_images: markerPos = None
1165.9098 	EXP 	front_square: autoDraw = True
1165.9098 	EXP 	stim_images: autoDraw = True
1165.9098 	EXP 	trial_inst_images: autoDraw = True
1165.9098 	EXP 	slider_images: autoDraw = True
1167.3366 	DATA 	Mouse: Left button down, pos=(665,209)
1167.3477 	EXP 	slider_images: markerPos = 1.9649122807017543
1167.3632 	EXP 	slider_images: markerPos = 1.9649122807017543
1167.3787 	EXP 	slider_images: markerPos = 1.9649122807017543
1167.3945 	EXP 	slider_images: markerPos = 1.9649122807017543
1167.4115 	EXP 	slider_images: markerPos = 1.9649122807017543
1167.4389 	EXP 	slider_images: markerPos = 1.9649122807017543
1167.4557 	EXP 	slider_images: markerPos = 1.9649122807017543
1167.4778 	DATA 	Mouse:  Left button up, pos=(665,209)
1167.4805 	EXP 	slider_images: markerPos = 1.9649122807017543
1167.4989 	EXP 	slider_images: markerPos = 2.0
1167.5094 	EXP 	front_square: autoDraw = False
1167.5094 	EXP 	stim_images: autoDraw = False
1167.5094 	EXP 	trial_inst_images: autoDraw = False
1167.5094 	EXP 	slider_images: autoDraw = False
1167.5094 	EXP 	fixcross: text = '+'
1167.5094 	EXP 	fixcross: autoDraw = True
1168.5099 	EXP 	New trial (rep=348, index=0): None
1168.5304 	EXP 	fixcross: autoDraw = False
1168.5304 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1168.5304 	EXP 	slider_images: markerPos = None
1168.5304 	EXP 	slider_images: markerPos = None
1168.5304 	EXP 	front_square: autoDraw = True
1168.5304 	EXP 	stim_images: autoDraw = True
1168.5304 	EXP 	trial_inst_images: autoDraw = True
1168.5304 	EXP 	slider_images: autoDraw = True
1170.2539 	DATA 	Mouse: Left button down, pos=(403,213)
1170.2706 	EXP 	slider_images: markerPos = 1.0456140350877192
1170.2984 	EXP 	slider_images: markerPos = 1.0456140350877192
1170.3150 	EXP 	slider_images: markerPos = 1.0456140350877192
1170.3318 	EXP 	slider_images: markerPos = 1.0456140350877192
1170.3471 	EXP 	slider_images: markerPos = 1.0456140350877192
1170.3577 	DATA 	Mouse:  Left button up, pos=(403,213)
1170.3690 	EXP 	slider_images: markerPos = 1.0
1170.3798 	EXP 	front_square: autoDraw = False
1170.3798 	EXP 	stim_images: autoDraw = False
1170.3798 	EXP 	trial_inst_images: autoDraw = False
1170.3798 	EXP 	slider_images: autoDraw = False
1170.3798 	EXP 	fixcross: text = '+'
1170.3798 	EXP 	fixcross: autoDraw = True
1171.3790 	EXP 	New trial (rep=349, index=0): None
1171.4002 	EXP 	fixcross: autoDraw = False
1171.4002 	EXP 	fixcross: autoDraw = False
1171.4002 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1171.4002 	EXP 	slider_images: markerPos = None
1171.4002 	EXP 	slider_images: markerPos = None
1171.4002 	EXP 	front_square: autoDraw = True
1171.4002 	EXP 	stim_images: autoDraw = True
1171.4002 	EXP 	trial_inst_images: autoDraw = True
1171.4002 	EXP 	slider_images: autoDraw = True
1173.3997 	DATA 	Mouse: Left button down, pos=(1503,273)
1173.5685 	DATA 	Mouse:  Left button up, pos=(1503,271)
1174.3339 	DATA 	Mouse: Left button down, pos=(1530,220)
1174.3449 	EXP 	slider_images: markerPos = 5.0
1174.3617 	EXP 	slider_images: markerPos = 5.0
1174.3783 	EXP 	slider_images: markerPos = 5.0
1174.3951 	EXP 	slider_images: markerPos = 5.0
1174.4226 	EXP 	slider_images: markerPos = 5.0
1174.4372 	DATA 	Mouse:  Left button up, pos=(1530,220)
1174.4398 	EXP 	slider_images: markerPos = 5.0
1174.4582 	EXP 	slider_images: markerPos = 5.0
1174.4689 	EXP 	front_square: autoDraw = False
1174.4689 	EXP 	stim_images: autoDraw = False
1174.4689 	EXP 	trial_inst_images: autoDraw = False
1174.4689 	EXP 	slider_images: autoDraw = False
1174.4689 	EXP 	fixcross: text = '+'
1174.4689 	EXP 	fixcross: autoDraw = True
1175.4644 	EXP 	New trial (rep=350, index=0): None
1175.4891 	EXP 	fixcross: autoDraw = False
1175.4891 	EXP 	fixcross: autoDraw = False
1175.4891 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1175.4891 	EXP 	slider_images: markerPos = None
1175.4891 	EXP 	slider_images: markerPos = None
1175.4891 	EXP 	front_square: autoDraw = True
1175.4891 	EXP 	stim_images: autoDraw = True
1175.4891 	EXP 	trial_inst_images: autoDraw = True
1175.4891 	EXP 	slider_images: autoDraw = True
1177.5413 	DATA 	Mouse: Left button down, pos=(395,224)
1177.5592 	EXP 	slider_images: markerPos = 1.0175438596491229
1177.5866 	EXP 	slider_images: markerPos = 1.0175438596491229
1177.6033 	EXP 	slider_images: markerPos = 1.0175438596491229
1177.6205 	EXP 	slider_images: markerPos = 1.0175438596491229
1177.6358 	EXP 	slider_images: markerPos = 1.0175438596491229
1177.6512 	EXP 	slider_images: markerPos = 1.0175438596491229
1177.6643 	DATA 	Mouse:  Left button up, pos=(395,224)
1177.6669 	EXP 	slider_images: markerPos = 1.0175438596491229
1177.6823 	EXP 	slider_images: markerPos = 1.0
1177.6927 	EXP 	front_square: autoDraw = False
1177.6927 	EXP 	stim_images: autoDraw = False
1177.6927 	EXP 	trial_inst_images: autoDraw = False
1177.6927 	EXP 	slider_images: autoDraw = False
1177.6927 	EXP 	fixcross: text = '+'
1177.6927 	EXP 	fixcross: autoDraw = True
1178.6858 	EXP 	New trial (rep=351, index=0): None
1178.7204 	EXP 	fixcross: autoDraw = False
1178.7204 	EXP 	fixcross: autoDraw = False
1178.7204 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1178.7204 	EXP 	slider_images: markerPos = None
1178.7204 	EXP 	slider_images: markerPos = None
1178.7204 	EXP 	front_square: autoDraw = True
1178.7204 	EXP 	stim_images: autoDraw = True
1178.7204 	EXP 	trial_inst_images: autoDraw = True
1178.7204 	EXP 	slider_images: autoDraw = True
1181.7985 	DATA 	Mouse: Left button down, pos=(403,239)
1181.8096 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.8252 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.8406 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.8563 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.8722 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.8879 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.9157 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.9324 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.9491 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.9622 	DATA 	Mouse:  Left button up, pos=(403,239)
1181.9648 	EXP 	slider_images: markerPos = 1.0456140350877192
1181.9805 	EXP 	slider_images: markerPos = 1.0
1181.9913 	EXP 	front_square: autoDraw = False
1181.9913 	EXP 	stim_images: autoDraw = False
1181.9913 	EXP 	trial_inst_images: autoDraw = False
1181.9913 	EXP 	slider_images: autoDraw = False
1181.9913 	EXP 	fixcross: text = '+'
1181.9913 	EXP 	fixcross: autoDraw = True
1182.9877 	EXP 	New trial (rep=352, index=0): None
1183.0084 	EXP 	fixcross: autoDraw = False
1183.0084 	EXP 	fixcross: autoDraw = False
1183.0084 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1183.0084 	EXP 	slider_images: markerPos = None
1183.0084 	EXP 	slider_images: markerPos = None
1183.0084 	EXP 	front_square: autoDraw = True
1183.0084 	EXP 	stim_images: autoDraw = True
1183.0084 	EXP 	trial_inst_images: autoDraw = True
1183.0084 	EXP 	slider_images: autoDraw = True
1185.0322 	DATA 	Mouse: Left button down, pos=(977,232)
1185.0710 	EXP 	slider_images: markerPos = 3.056140350877193
1185.0899 	EXP 	slider_images: markerPos = 3.056140350877193
1185.1170 	EXP 	slider_images: markerPos = 3.056140350877193
1185.1339 	EXP 	slider_images: markerPos = 3.056140350877193
1185.1564 	DATA 	Mouse:  Left button up, pos=(974,231)
1185.1591 	EXP 	slider_images: markerPos = 3.0526315789473686
1185.1776 	EXP 	slider_images: markerPos = 3.0
1185.1884 	EXP 	front_square: autoDraw = False
1185.1884 	EXP 	stim_images: autoDraw = False
1185.1884 	EXP 	trial_inst_images: autoDraw = False
1185.1884 	EXP 	slider_images: autoDraw = False
1185.1884 	EXP 	fixcross: text = '+'
1185.1884 	EXP 	fixcross: autoDraw = True
1186.1731 	EXP 	New trial (rep=353, index=0): None
1186.1932 	EXP 	fixcross: autoDraw = False
1186.1932 	EXP 	fixcross: autoDraw = False
1186.1932 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1186.1932 	EXP 	slider_images: markerPos = None
1186.1932 	EXP 	slider_images: markerPos = None
1186.1932 	EXP 	front_square: autoDraw = True
1186.1932 	EXP 	stim_images: autoDraw = True
1186.1932 	EXP 	trial_inst_images: autoDraw = True
1186.1932 	EXP 	slider_images: autoDraw = True
1187.3928 	DATA 	Mouse: Left button down, pos=(664,232)
1187.4107 	EXP 	slider_images: markerPos = 1.96140350877193
1187.4261 	EXP 	slider_images: markerPos = 1.96140350877193
1187.4419 	EXP 	slider_images: markerPos = 1.96140350877193
1187.4572 	EXP 	slider_images: markerPos = 1.96140350877193
1187.4727 	EXP 	slider_images: markerPos = 1.96140350877193
1187.4891 	EXP 	slider_images: markerPos = 1.96140350877193
1187.4970 	DATA 	Mouse:  Left button up, pos=(664,232)
1187.5081 	EXP 	slider_images: markerPos = 2.0
1187.5225 	EXP 	front_square: autoDraw = False
1187.5225 	EXP 	stim_images: autoDraw = False
1187.5225 	EXP 	trial_inst_images: autoDraw = False
1187.5225 	EXP 	slider_images: autoDraw = False
1187.5225 	EXP 	fixcross: text = '+'
1187.5225 	EXP 	fixcross: autoDraw = True
1188.5110 	EXP 	New trial (rep=354, index=0): None
1188.5445 	EXP 	fixcross: autoDraw = False
1188.5445 	EXP 	fixcross: autoDraw = False
1188.5445 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1188.5445 	EXP 	slider_images: markerPos = None
1188.5445 	EXP 	slider_images: markerPos = None
1188.5445 	EXP 	front_square: autoDraw = True
1188.5445 	EXP 	stim_images: autoDraw = True
1188.5445 	EXP 	trial_inst_images: autoDraw = True
1188.5445 	EXP 	slider_images: autoDraw = True
1190.3635 	DATA 	Mouse: Left button down, pos=(1240,220)
1190.3841 	EXP 	slider_images: markerPos = 3.982456140350877
1190.4112 	EXP 	slider_images: markerPos = 3.982456140350877
1190.4280 	EXP 	slider_images: markerPos = 3.982456140350877
1190.4548 	DATA 	Mouse:  Left button up, pos=(1240,220)
1190.4575 	EXP 	slider_images: markerPos = 3.982456140350877
1190.4760 	EXP 	slider_images: markerPos = 4.0
