3.3325 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1241.5312 	EXP 	slider_images: markerPos = 4.203508771929824
1241.5495 	EXP 	slider_images: markerPos = 4.0
1241.5646 	EXP 	front_square: autoDraw = False
1241.5646 	EXP 	stim_images: autoDraw = False
1241.5646 	EXP 	trial_inst_images: autoDraw = False
1241.5646 	EXP 	slider_images: autoDraw = False
1241.5646 	EXP 	fixcross: text = '+'
1241.5646 	EXP 	fixcross: autoDraw = True
1242.5527 	EXP 	New trial (rep=330, index=0): None
1242.5842 	EXP 	fixcross: autoDraw = False
1242.5842 	EXP 	fixcross: autoDraw = False
1242.5842 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1242.5842 	EXP 	slider_images: markerPos = None
1242.5842 	EXP 	slider_images: markerPos = None
1242.5842 	EXP 	front_square: autoDraw = True
1242.5842 	EXP 	stim_images: autoDraw = True
1242.5842 	EXP 	trial_inst_images: autoDraw = True
1242.5842 	EXP 	slider_images: autoDraw = True
1243.7685 	DATA 	Mouse: Left button down, pos=(1298,225)
1243.7869 	EXP 	slider_images: markerPos = 4.185964912280702
1243.8027 	EXP 	slider_images: markerPos = 4.185964912280702
1243.8185 	EXP 	slider_images: markerPos = 4.185964912280702
1243.8461 	EXP 	slider_images: markerPos = 4.185964912280702
1243.8630 	EXP 	slider_images: markerPos = 4.185964912280702
1243.8787 	EXP 	slider_images: markerPos = 4.185964912280702
1243.9077 	EXP 	slider_images: markerPos = 4.185964912280702
1243.9138 	DATA 	Mouse:  Left button up, pos=(1298,225)
1243.9244 	EXP 	slider_images: markerPos = 4.0
1243.9372 	EXP 	front_square: autoDraw = False
1243.9372 	EXP 	stim_images: autoDraw = False
1243.9372 	EXP 	trial_inst_images: autoDraw = False
1243.9372 	EXP 	slider_images: autoDraw = False
1243.9372 	EXP 	fixcross: text = '+'
1243.9372 	EXP 	fixcross: autoDraw = True
1244.9372 	EXP 	New trial (rep=331, index=0): None
1244.9577 	EXP 	fixcross: autoDraw = False
1244.9577 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1244.9577 	EXP 	slider_images: markerPos = None
1244.9577 	EXP 	slider_images: markerPos = None
1244.9577 	EXP 	front_square: autoDraw = True
1244.9577 	EXP 	stim_images: autoDraw = True
1244.9577 	EXP 	trial_inst_images: autoDraw = True
1244.9577 	EXP 	slider_images: autoDraw = True
1246.1408 	DATA 	Mouse: Left button down, pos=(1298,225)
1246.1524 	EXP 	slider_images: markerPos = 4.185964912280702
1246.1684 	EXP 	slider_images: markerPos = 4.185964912280702
1246.1851 	EXP 	slider_images: markerPos = 4.185964912280702
1246.2018 	EXP 	slider_images: markerPos = 4.185964912280702
1246.2184 	EXP 	slider_images: markerPos = 4.185964912280702
1246.2352 	EXP 	slider_images: markerPos = 4.185964912280702
1246.2518 	EXP 	slider_images: markerPos = 4.185964912280702
1246.2685 	EXP 	slider_images: markerPos = 4.185964912280702
1246.2853 	EXP 	slider_images: markerPos = 4.185964912280702
1246.2958 	DATA 	Mouse:  Left button up, pos=(1298,225)
1246.3081 	EXP 	slider_images: markerPos = 4.0
1246.3189 	EXP 	front_square: autoDraw = False
1246.3189 	EXP 	stim_images: autoDraw = False
1246.3189 	EXP 	trial_inst_images: autoDraw = False
1246.3189 	EXP 	slider_images: autoDraw = False
1246.3189 	EXP 	fixcross: text = '+'
1246.3189 	EXP 	fixcross: autoDraw = True
1247.3051 	EXP 	New trial (rep=332, index=0): None
1247.3332 	EXP 	fixcross: autoDraw = False
1247.3332 	EXP 	fixcross: autoDraw = False
1247.3332 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1247.3332 	EXP 	slider_images: markerPos = None
1247.3332 	EXP 	slider_images: markerPos = None
1247.3332 	EXP 	front_square: autoDraw = True
1247.3332 	EXP 	stim_images: autoDraw = True
1247.3332 	EXP 	trial_inst_images: autoDraw = True
1247.3332 	EXP 	slider_images: autoDraw = True
1248.6419 	DATA 	Mouse: Left button down, pos=(985,224)
1248.6722 	EXP 	slider_images: markerPos = 3.087719298245614
1248.6889 	EXP 	slider_images: markerPos = 3.087719298245614
1248.7046 	EXP 	slider_images: markerPos = 3.087719298245614
1248.7321 	EXP 	slider_images: markerPos = 3.087719298245614
1248.7491 	EXP 	slider_images: markerPos = 3.087719298245614
1248.7731 	DATA 	Mouse:  Left button up, pos=(985,224)
1248.7758 	EXP 	slider_images: markerPos = 3.087719298245614
1248.7920 	EXP 	slider_images: markerPos = 3.0
1248.8029 	EXP 	front_square: autoDraw = False
1248.8029 	EXP 	stim_images: autoDraw = False
1248.8029 	EXP 	trial_inst_images: autoDraw = False
1248.8029 	EXP 	slider_images: autoDraw = False
1248.8029 	EXP 	fixcross: text = '+'
1248.8029 	EXP 	fixcross: autoDraw = True
1249.7921 	EXP 	New trial (rep=333, index=0): None
1249.8241 	EXP 	fixcross: autoDraw = False
1249.8241 	EXP 	fixcross: autoDraw = False
1249.8241 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.8241 	EXP 	slider_images: markerPos = None
1249.8241 	EXP 	slider_images: markerPos = None
1249.8241 	EXP 	front_square: autoDraw = True
1249.8241 	EXP 	stim_images: autoDraw = True
1249.8241 	EXP 	trial_inst_images: autoDraw = True
1249.8241 	EXP 	slider_images: autoDraw = True
1251.2495 	DATA 	Mouse: Left button down, pos=(1218,227)
1251.2603 	EXP 	slider_images: markerPos = 3.905263157894737
1251.2771 	EXP 	slider_images: markerPos = 3.905263157894737
1251.2930 	EXP 	slider_images: markerPos = 3.905263157894737
1251.3212 	EXP 	slider_images: markerPos = 3.9087719298245616
1251.3394 	EXP 	slider_images: markerPos = 3.9087719298245616
1251.3665 	EXP 	slider_images: markerPos = 3.9087719298245616
1251.3833 	EXP 	slider_images: markerPos = 3.9087719298245616
1251.3929 	DATA 	Mouse:  Left button up, pos=(1219,226)
1251.4049 	EXP 	slider_images: markerPos = 4.0
1251.4155 	EXP 	front_square: autoDraw = False
1251.4155 	EXP 	stim_images: autoDraw = False
1251.4155 	EXP 	trial_inst_images: autoDraw = False
1251.4155 	EXP 	slider_images: autoDraw = False
1251.4155 	EXP 	fixcross: text = '+'
1251.4155 	EXP 	fixcross: autoDraw = True
1252.4111 	EXP 	New trial (rep=334, index=0): None
1252.4444 	EXP 	fixcross: autoDraw = False
1252.4444 	EXP 	fixcross: autoDraw = False
1252.4444 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1252.4444 	EXP 	slider_images: markerPos = None
1252.4444 	EXP 	slider_images: markerPos = None
1252.4444 	EXP 	front_square: autoDraw = True
1252.4444 	EXP 	stim_images: autoDraw = True
1252.4444 	EXP 	trial_inst_images: autoDraw = True
1252.4444 	EXP 	slider_images: autoDraw = True
1253.8711 	DATA 	Mouse: Left button down, pos=(917,236)
1253.8866 	EXP 	slider_images: markerPos = 2.8526315789473684
1253.9035 	EXP 	slider_images: markerPos = 2.856140350877193
1253.9313 	EXP 	slider_images: markerPos = 2.8596491228070176
1253.9475 	EXP 	slider_images: markerPos = 2.8596491228070176
1253.9631 	EXP 	slider_images: markerPos = 2.8596491228070176
1253.9788 	EXP 	slider_images: markerPos = 2.8596491228070176
1253.9945 	EXP 	slider_images: markerPos = 2.8596491228070176
1254.0196 	DATA 	Mouse:  Left button up, pos=(920,236)
1254.0222 	EXP 	slider_images: markerPos = 2.8596491228070176
1254.0392 	EXP 	slider_images: markerPos = 3.0
1254.0521 	EXP 	front_square: autoDraw = False
1254.0521 	EXP 	stim_images: autoDraw = False
1254.0521 	EXP 	trial_inst_images: autoDraw = False
1254.0521 	EXP 	slider_images: autoDraw = False
1254.0521 	EXP 	fixcross: text = '+'
1254.0521 	EXP 	fixcross: autoDraw = True
1255.0468 	EXP 	New trial (rep=335, index=0): None
1255.0801 	EXP 	fixcross: autoDraw = False
1255.0801 	EXP 	fixcross: autoDraw = False
1255.0801 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1255.0801 	EXP 	slider_images: markerPos = None
1255.0801 	EXP 	slider_images: markerPos = None
1255.0801 	EXP 	front_square: autoDraw = True
1255.0801 	EXP 	stim_images: autoDraw = True
1255.0801 	EXP 	trial_inst_images: autoDraw = True
1255.0801 	EXP 	slider_images: autoDraw = True
1256.4386 	DATA 	Mouse: Left button down, pos=(1250,217)
1256.4490 	EXP 	slider_images: markerPos = 4.017543859649123
1256.4769 	EXP 	slider_images: markerPos = 4.017543859649123
1256.4938 	EXP 	slider_images: markerPos = 4.017543859649123
1256.5108 	EXP 	slider_images: markerPos = 4.017543859649123
1256.5265 	EXP 	slider_images: markerPos = 4.017543859649123
1256.5420 	EXP 	slider_images: markerPos = 4.017543859649123
1256.5576 	EXP 	slider_images: markerPos = 4.017543859649123
1256.5710 	DATA 	Mouse:  Left button up, pos=(1250,217)
1256.5736 	EXP 	slider_images: markerPos = 4.017543859649123
1256.5893 	EXP 	slider_images: markerPos = 4.0
1256.6023 	EXP 	front_square: autoDraw = False
1256.6023 	EXP 	stim_images: autoDraw = False
1256.6023 	EXP 	trial_inst_images: autoDraw = False
1256.6023 	EXP 	slider_images: autoDraw = False
1256.6023 	EXP 	fixcross: text = '+'
1256.6023 	EXP 	fixcross: autoDraw = True
1257.6001 	EXP 	New trial (rep=336, index=0): None
1257.6192 	EXP 	fixcross: autoDraw = False
1257.6192 	EXP 	fixcross: autoDraw = False
1257.6192 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1257.6192 	EXP 	slider_images: markerPos = None
1257.6192 	EXP 	slider_images: markerPos = None
1257.6192 	EXP 	front_square: autoDraw = True
1257.6192 	EXP 	stim_images: autoDraw = True
1257.6192 	EXP 	trial_inst_images: autoDraw = True
1257.6192 	EXP 	slider_images: autoDraw = True
1258.4912 	DATA 	Mouse: Left button down, pos=(1250,217)
1258.5063 	EXP 	slider_images: markerPos = 4.017543859649123
1258.5219 	EXP 	slider_images: markerPos = 4.017543859649123
1258.5388 	EXP 	slider_images: markerPos = 4.017543859649123
1258.5663 	EXP 	slider_images: markerPos = 4.017543859649123
1258.5833 	EXP 	slider_images: markerPos = 4.017543859649123
1258.6111 	EXP 	slider_images: markerPos = 4.017543859649123
1258.6279 	EXP 	slider_images: markerPos = 4.017543859649123
1258.6437 	EXP 	slider_images: markerPos = 4.017543859649123
1258.6599 	DATA 	Mouse:  Left button up, pos=(1250,217)
1258.6626 	EXP 	slider_images: markerPos = 4.017543859649123
1258.6781 	EXP 	slider_images: markerPos = 4.0
1258.6910 	EXP 	front_square: autoDraw = False
1258.6910 	EXP 	stim_images: autoDraw = False
1258.6910 	EXP 	trial_inst_images: autoDraw = False
1258.6910 	EXP 	slider_images: autoDraw = False
1258.6910 	EXP 	fixcross: text = '+'
1258.6910 	EXP 	fixcross: autoDraw = True
1259.6837 	EXP 	New trial (rep=337, index=0): None
1259.7153 	EXP 	fixcross: autoDraw = False
1259.7153 	EXP 	fixcross: autoDraw = False
1259.7153 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1259.7153 	EXP 	slider_images: markerPos = None
1259.7153 	EXP 	slider_images: markerPos = None
1259.7153 	EXP 	front_square: autoDraw = True
1259.7153 	EXP 	stim_images: autoDraw = True
1259.7153 	EXP 	trial_inst_images: autoDraw = True
1259.7153 	EXP 	slider_images: autoDraw = True
1261.3337 	DATA 	Mouse: Left button down, pos=(663,243)
1261.3550 	EXP 	slider_images: markerPos = 1.9578947368421054
1261.3713 	EXP 	slider_images: markerPos = 1.9578947368421054
1261.3867 	EXP 	slider_images: markerPos = 1.9578947368421054
1261.4122 	EXP 	slider_images: markerPos = 1.9578947368421054
1261.4274 	EXP 	slider_images: markerPos = 1.9578947368421054
1261.4330 	DATA 	Mouse:  Left button up, pos=(663,243)
1261.4443 	EXP 	slider_images: markerPos = 2.0
1261.4553 	EXP 	front_square: autoDraw = False
1261.4553 	EXP 	stim_images: autoDraw = False
1261.4553 	EXP 	trial_inst_images: autoDraw = False
1261.4553 	EXP 	slider_images: autoDraw = False
1261.4553 	EXP 	fixcross: text = '+'
1261.4553 	EXP 	fixcross: autoDraw = True
1262.4514 	EXP 	New trial (rep=338, index=0): None
1262.4808 	EXP 	fixcross: autoDraw = False
1262.4808 	EXP 	fixcross: autoDraw = False
1262.4808 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1262.4808 	EXP 	slider_images: markerPos = None
1262.4808 	EXP 	slider_images: markerPos = None
1262.4808 	EXP 	front_square: autoDraw = True
1262.4808 	EXP 	stim_images: autoDraw = True
1262.4808 	EXP 	trial_inst_images: autoDraw = True
1262.4808 	EXP 	slider_images: autoDraw = True
1263.9874 	DATA 	Mouse: Left button down, pos=(1247,222)
1264.0056 	EXP 	slider_images: markerPos = 4.007017543859649
1264.0212 	EXP 	slider_images: markerPos = 4.007017543859649
1264.0369 	EXP 	slider_images: markerPos = 4.007017543859649
1264.0524 	EXP 	slider_images: markerPos = 4.007017543859649
1264.0680 	EXP 	slider_images: markerPos = 4.007017543859649
1264.0836 	EXP 	slider_images: markerPos = 4.007017543859649
1264.0999 	EXP 	slider_images: markerPos = 4.007017543859649
1264.1167 	EXP 	slider_images: markerPos = 4.007017543859649
1264.1338 	EXP 	slider_images: markerPos = 4.007017543859649
1264.1564 	DATA 	Mouse:  Left button up, pos=(1247,222)
1264.1588 	EXP 	slider_images: markerPos = 4.007017543859649
1264.1745 	EXP 	slider_images: markerPos = 4.0
1264.1851 	EXP 	front_square: autoDraw = False
1264.1851 	EXP 	stim_images: autoDraw = False
1264.1851 	EXP 	trial_inst_images: autoDraw = False
1264.1851 	EXP 	slider_images: autoDraw = False
1264.1851 	EXP 	fixcross: text = '+'
1264.1851 	EXP 	fixcross: autoDraw = True
1265.1715 	EXP 	New trial (rep=339, index=0): None
1265.2026 	EXP 	fixcross: autoDraw = False
1265.2026 	EXP 	fixcross: autoDraw = False
1265.2026 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1265.2026 	EXP 	slider_images: markerPos = None
1265.2026 	EXP 	slider_images: markerPos = None
1265.2026 	EXP 	front_square: autoDraw = True
1265.2026 	EXP 	stim_images: autoDraw = True
1265.2026 	EXP 	trial_inst_images: autoDraw = True
1265.2026 	EXP 	slider_images: autoDraw = True
1267.0648 	DATA 	Mouse: Left button down, pos=(1247,222)
1267.0784 	EXP 	slider_images: markerPos = 4.007017543859649
1267.0940 	EXP 	slider_images: markerPos = 4.007017543859649
1267.1096 	EXP 	slider_images: markerPos = 4.007017543859649
1267.1251 	EXP 	slider_images: markerPos = 4.007017543859649
1267.1409 	EXP 	slider_images: markerPos = 4.007017543859649
1267.1689 	EXP 	slider_images: markerPos = 4.007017543859649
1267.1860 	EXP 	slider_images: markerPos = 4.007017543859649
1267.2142 	EXP 	slider_images: markerPos = 4.007017543859649
1267.2219 	DATA 	Mouse:  Left button up, pos=(1247,222)
1267.2323 	EXP 	slider_images: markerPos = 4.0
1267.2452 	EXP 	front_square: autoDraw = False
1267.2452 	EXP 	stim_images: autoDraw = False
1267.2452 	EXP 	trial_inst_images: autoDraw = False
1267.2452 	EXP 	slider_images: autoDraw = False
1267.2452 	EXP 	fixcross: text = '+'
1267.2452 	EXP 	fixcross: autoDraw = True
1268.2397 	EXP 	New trial (rep=340, index=0): None
1268.2700 	EXP 	fixcross: autoDraw = False
1268.2700 	EXP 	fixcross: autoDraw = False
1268.2700 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1268.2700 	EXP 	slider_images: markerPos = None
1268.2700 	EXP 	slider_images: markerPos = None
1268.2700 	EXP 	front_square: autoDraw = True
1268.2700 	EXP 	stim_images: autoDraw = True
1268.2700 	EXP 	trial_inst_images: autoDraw = True
1268.2700 	EXP 	slider_images: autoDraw = True
1269.6989 	DATA 	Mouse: Left button down, pos=(1236,250)
1269.7092 	EXP 	slider_images: markerPos = 3.968421052631579
1269.7252 	EXP 	slider_images: markerPos = 3.968421052631579
1269.7412 	EXP 	slider_images: markerPos = 3.968421052631579
1269.7691 	EXP 	slider_images: markerPos = 3.968421052631579
1269.7836 	DATA 	Mouse:  Left button up, pos=(1236,250)
1269.7862 	EXP 	slider_images: markerPos = 3.968421052631579
1269.8018 	EXP 	slider_images: markerPos = 4.0
1269.8146 	EXP 	front_square: autoDraw = False
1269.8146 	EXP 	stim_images: autoDraw = False
1269.8146 	EXP 	trial_inst_images: autoDraw = False
1269.8146 	EXP 	slider_images: autoDraw = False
1269.8146 	EXP 	fixcross: text = '+'
1269.8146 	EXP 	fixcross: autoDraw = True
1270.8108 	EXP 	New trial (rep=341, index=0): None
1270.8420 	EXP 	fixcross: autoDraw = False
1270.8420 	EXP 	fixcross: autoDraw = False
1270.8420 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1270.8420 	EXP 	slider_images: markerPos = None
1270.8420 	EXP 	slider_images: markerPos = None
1270.8420 	EXP 	front_square: autoDraw = True
1270.8420 	EXP 	stim_images: autoDraw = True
1270.8420 	EXP 	trial_inst_images: autoDraw = True
1270.8420 	EXP 	slider_images: autoDraw = True
1272.2152 	DATA 	Mouse: Left button down, pos=(1236,250)
1272.2333 	EXP 	slider_images: markerPos = 3.968421052631579
1272.2490 	EXP 	slider_images: markerPos = 3.968421052631579
1272.2647 	EXP 	slider_images: markerPos = 3.968421052631579
1272.2804 	EXP 	slider_images: markerPos = 3.968421052631579
1272.2959 	EXP 	slider_images: markerPos = 3.968421052631579
1272.3114 	EXP 	slider_images: markerPos = 3.968421052631579
1272.3270 	EXP 	slider_images: markerPos = 3.968421052631579
1272.3561 	EXP 	slider_images: markerPos = 3.968421052631579
1272.3729 	EXP 	slider_images: markerPos = 3.968421052631579
1272.3862 	DATA 	Mouse:  Left button up, pos=(1236,250)
1272.3889 	EXP 	slider_images: markerPos = 3.968421052631579
1272.4044 	EXP 	slider_images: markerPos = 4.0
1272.4150 	EXP 	front_square: autoDraw = False
1272.4150 	EXP 	stim_images: autoDraw = False
1272.4150 	EXP 	trial_inst_images: autoDraw = False
1272.4150 	EXP 	slider_images: autoDraw = False
1272.4150 	EXP 	fixcross: text = '+'
1272.4150 	EXP 	fixcross: autoDraw = True
1273.4115 	EXP 	New trial (rep=342, index=0): None
1273.4402 	EXP 	fixcross: autoDraw = False
1273.4402 	EXP 	fixcross: autoDraw = False
1273.4402 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1273.4402 	EXP 	slider_images: markerPos = None
1273.4402 	EXP 	slider_images: markerPos = None
1273.4402 	EXP 	front_square: autoDraw = True
1273.4402 	EXP 	stim_images: autoDraw = True
1273.4402 	EXP 	trial_inst_images: autoDraw = True
1273.4402 	EXP 	slider_images: autoDraw = True
1275.8181 	DATA 	Mouse: Left button down, pos=(446,232)
1275.8362 	EXP 	slider_images: markerPos = 1.1964912280701754
1275.8531 	EXP 	slider_images: markerPos = 1.1964912280701754
1275.8686 	EXP 	slider_images: markerPos = 1.1964912280701754
1275.8839 	EXP 	slider_images: markerPos = 1.1964912280701754
1275.8994 	EXP 	slider_images: markerPos = 1.1964912280701754
1275.9149 	EXP 	slider_images: markerPos = 1.1964912280701754
1275.9428 	EXP 	slider_images: markerPos = 1.1964912280701754
1275.9573 	DATA 	Mouse:  Left button up, pos=(446,232)
1275.9600 	EXP 	slider_images: markerPos = 1.1964912280701754
1275.9784 	EXP 	slider_images: markerPos = 1.0
