3.3293 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1062.2587 	EXP 	trial_inst_images: autoDraw = True
1062.2587 	EXP 	slider_images: autoDraw = True
1062.8614 	DATA 	Mouse: Left button down, pos=(1233,229)
1062.8766 	EXP 	slider_images: markerPos = 3.957894736842105
1062.8933 	EXP 	slider_images: markerPos = 3.957894736842105
1062.9211 	EXP 	slider_images: markerPos = 3.957894736842105
1062.9378 	EXP 	slider_images: markerPos = 3.957894736842105
1062.9509 	DATA 	Mouse:  Left button up, pos=(1233,229)
1062.9533 	EXP 	slider_images: markerPos = 3.957894736842105
1062.9719 	EXP 	slider_images: markerPos = 4.0
1062.9824 	EXP 	front_square: autoDraw = False
1062.9824 	EXP 	stim_images: autoDraw = False
1062.9824 	EXP 	trial_inst_images: autoDraw = False
1062.9824 	EXP 	slider_images: autoDraw = False
1062.9824 	EXP 	fixcross: text = '+'
1062.9824 	EXP 	fixcross: autoDraw = True
1063.9766 	EXP 	New trial (rep=336, index=0): None
1064.0024 	EXP 	fixcross: autoDraw = False
1064.0024 	EXP 	fixcross: autoDraw = False
1064.0024 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1064.0024 	EXP 	slider_images: markerPos = None
1064.0024 	EXP 	slider_images: markerPos = None
1064.0024 	EXP 	front_square: autoDraw = True
1064.0024 	EXP 	stim_images: autoDraw = True
1064.0024 	EXP 	trial_inst_images: autoDraw = True
1064.0024 	EXP 	slider_images: autoDraw = True
1064.5172 	DATA 	Mouse: Left button down, pos=(1233,229)
1064.5278 	EXP 	slider_images: markerPos = 3.957894736842105
1064.5612 	EXP 	slider_images: markerPos = 3.957894736842105
1064.5677 	DATA 	Mouse:  Left button up, pos=(1233,229)
1064.5789 	EXP 	slider_images: markerPos = 4.0
1064.5923 	EXP 	front_square: autoDraw = False
1064.5923 	EXP 	stim_images: autoDraw = False
1064.5923 	EXP 	trial_inst_images: autoDraw = False
1064.5923 	EXP 	slider_images: autoDraw = False
1064.5923 	EXP 	fixcross: text = '+'
1064.5923 	EXP 	fixcross: autoDraw = True
1065.5816 	EXP 	New trial (rep=337, index=0): None
1065.6154 	EXP 	fixcross: autoDraw = False
1065.6154 	EXP 	fixcross: autoDraw = False
1065.6154 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1065.6154 	EXP 	slider_images: markerPos = None
1065.6154 	EXP 	slider_images: markerPos = None
1065.6154 	EXP 	front_square: autoDraw = True
1065.6154 	EXP 	stim_images: autoDraw = True
1065.6154 	EXP 	trial_inst_images: autoDraw = True
1065.6154 	EXP 	slider_images: autoDraw = True
1066.5571 	DATA 	Mouse: Left button down, pos=(1233,229)
1066.5875 	EXP 	slider_images: markerPos = 3.957894736842105
1066.6045 	EXP 	slider_images: markerPos = 3.957894736842105
1066.6200 	EXP 	slider_images: markerPos = 3.957894736842105
1066.6332 	DATA 	Mouse:  Left button up, pos=(1233,229)
1066.6357 	EXP 	slider_images: markerPos = 3.957894736842105
1066.6538 	EXP 	slider_images: markerPos = 4.0
1066.6645 	EXP 	front_square: autoDraw = False
1066.6645 	EXP 	stim_images: autoDraw = False
1066.6645 	EXP 	trial_inst_images: autoDraw = False
1066.6645 	EXP 	slider_images: autoDraw = False
1066.6645 	EXP 	fixcross: text = '+'
1066.6645 	EXP 	fixcross: autoDraw = True
1067.6633 	EXP 	New trial (rep=338, index=0): None
1067.6885 	EXP 	fixcross: autoDraw = False
1067.6885 	EXP 	fixcross: autoDraw = False
1067.6885 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1067.6885 	EXP 	slider_images: markerPos = None
1067.6885 	EXP 	slider_images: markerPos = None
1067.6885 	EXP 	front_square: autoDraw = True
1067.6885 	EXP 	stim_images: autoDraw = True
1067.6885 	EXP 	trial_inst_images: autoDraw = True
1067.6885 	EXP 	slider_images: autoDraw = True
1068.2070 	DATA 	Mouse: Left button down, pos=(1233,229)
1068.2250 	EXP 	slider_images: markerPos = 3.957894736842105
1068.2407 	EXP 	slider_images: markerPos = 3.957894736842105
1068.2561 	EXP 	slider_images: markerPos = 3.957894736842105
1068.2714 	EXP 	slider_images: markerPos = 3.957894736842105
1068.2773 	DATA 	Mouse:  Left button up, pos=(1233,229)
1068.2873 	EXP 	slider_images: markerPos = 4.0
1068.3004 	EXP 	front_square: autoDraw = False
1068.3004 	EXP 	stim_images: autoDraw = False
1068.3004 	EXP 	trial_inst_images: autoDraw = False
1068.3004 	EXP 	slider_images: autoDraw = False
1068.3004 	EXP 	fixcross: text = '+'
1068.3004 	EXP 	fixcross: autoDraw = True
1069.2996 	EXP 	New trial (rep=339, index=0): None
1069.3325 	EXP 	fixcross: autoDraw = False
1069.3325 	EXP 	fixcross: autoDraw = False
1069.3325 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1069.3325 	EXP 	slider_images: markerPos = None
1069.3325 	EXP 	slider_images: markerPos = None
1069.3325 	EXP 	front_square: autoDraw = True
1069.3325 	EXP 	stim_images: autoDraw = True
1069.3325 	EXP 	trial_inst_images: autoDraw = True
1069.3325 	EXP 	slider_images: autoDraw = True
1069.7335 	DATA 	Mouse: Left button down, pos=(1233,229)
1069.7519 	EXP 	slider_images: markerPos = 3.957894736842105
1069.7809 	EXP 	slider_images: markerPos = 3.957894736842105
1069.7870 	DATA 	Mouse:  Left button up, pos=(1233,229)
1069.7976 	EXP 	slider_images: markerPos = 4.0
1069.8083 	EXP 	front_square: autoDraw = False
1069.8083 	EXP 	stim_images: autoDraw = False
1069.8083 	EXP 	trial_inst_images: autoDraw = False
1069.8083 	EXP 	slider_images: autoDraw = False
1069.8083 	EXP 	fixcross: text = '+'
1069.8083 	EXP 	fixcross: autoDraw = True
1070.8010 	EXP 	New trial (rep=340, index=0): None
1070.8376 	EXP 	fixcross: autoDraw = False
1070.8376 	EXP 	fixcross: autoDraw = False
1070.8376 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1070.8376 	EXP 	slider_images: markerPos = None
1070.8376 	EXP 	slider_images: markerPos = None
1070.8376 	EXP 	front_square: autoDraw = True
1070.8376 	EXP 	stim_images: autoDraw = True
1070.8376 	EXP 	trial_inst_images: autoDraw = True
1070.8376 	EXP 	slider_images: autoDraw = True
1071.2887 	DATA 	Mouse: Left button down, pos=(1233,229)
1071.2991 	EXP 	slider_images: markerPos = 3.957894736842105
1071.3147 	EXP 	slider_images: markerPos = 3.957894736842105
1071.3305 	EXP 	slider_images: markerPos = 3.957894736842105
1071.3582 	EXP 	slider_images: markerPos = 3.957894736842105
1071.3750 	EXP 	slider_images: markerPos = 3.957894736842105
1071.3896 	DATA 	Mouse:  Left button up, pos=(1233,229)
1071.3922 	EXP 	slider_images: markerPos = 3.957894736842105
1071.4082 	EXP 	slider_images: markerPos = 4.0
1071.4189 	EXP 	front_square: autoDraw = False
1071.4189 	EXP 	stim_images: autoDraw = False
1071.4189 	EXP 	trial_inst_images: autoDraw = False
1071.4189 	EXP 	slider_images: autoDraw = False
1071.4189 	EXP 	fixcross: text = '+'
1071.4189 	EXP 	fixcross: autoDraw = True
1072.4188 	EXP 	New trial (rep=341, index=0): None
1072.4532 	EXP 	fixcross: autoDraw = False
1072.4532 	EXP 	fixcross: autoDraw = False
1072.4532 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1072.4532 	EXP 	slider_images: markerPos = None
1072.4532 	EXP 	slider_images: markerPos = None
1072.4532 	EXP 	front_square: autoDraw = True
1072.4532 	EXP 	stim_images: autoDraw = True
1072.4532 	EXP 	trial_inst_images: autoDraw = True
1072.4532 	EXP 	slider_images: autoDraw = True
1073.0844 	DATA 	Mouse: Left button down, pos=(661,262)
1073.1022 	EXP 	slider_images: markerPos = 1.9508771929824562
1073.1175 	EXP 	slider_images: markerPos = 1.9508771929824562
1073.1328 	EXP 	slider_images: markerPos = 1.9508771929824562
1073.1382 	DATA 	Mouse:  Left button up, pos=(661,262)
1073.1486 	EXP 	slider_images: markerPos = 2.0
1073.1654 	EXP 	front_square: autoDraw = False
1073.1654 	EXP 	stim_images: autoDraw = False
1073.1654 	EXP 	trial_inst_images: autoDraw = False
1073.1654 	EXP 	slider_images: autoDraw = False
1073.1654 	EXP 	fixcross: text = '+'
1073.1654 	EXP 	fixcross: autoDraw = True
1074.1531 	EXP 	New trial (rep=342, index=0): None
1074.1837 	EXP 	fixcross: autoDraw = False
1074.1837 	EXP 	fixcross: autoDraw = False
1074.1837 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1074.1837 	EXP 	slider_images: markerPos = None
1074.1837 	EXP 	slider_images: markerPos = None
1074.1837 	EXP 	front_square: autoDraw = True
1074.1837 	EXP 	stim_images: autoDraw = True
1074.1837 	EXP 	trial_inst_images: autoDraw = True
1074.1837 	EXP 	slider_images: autoDraw = True
1074.5821 	DATA 	Mouse: Left button down, pos=(1467,252)
1074.5999 	EXP 	slider_images: markerPos = 4.778947368421052
1074.6175 	EXP 	slider_images: markerPos = 4.778947368421052
1074.6347 	EXP 	slider_images: markerPos = 4.778947368421052
1074.6505 	EXP 	slider_images: markerPos = 4.778947368421052
1074.6640 	DATA 	Mouse:  Left button up, pos=(1467,252)
1074.6667 	EXP 	slider_images: markerPos = 4.778947368421052
1074.6821 	EXP 	slider_images: markerPos = 5.0
1074.6926 	EXP 	front_square: autoDraw = False
1074.6926 	EXP 	stim_images: autoDraw = False
1074.6926 	EXP 	trial_inst_images: autoDraw = False
1074.6926 	EXP 	slider_images: autoDraw = False
1074.6926 	EXP 	fixcross: text = '+'
1074.6926 	EXP 	fixcross: autoDraw = True
1075.6882 	EXP 	New trial (rep=343, index=0): None
1075.7195 	EXP 	fixcross: autoDraw = False
1075.7195 	EXP 	fixcross: autoDraw = False
1075.7195 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1075.7195 	EXP 	slider_images: markerPos = None
1075.7195 	EXP 	slider_images: markerPos = None
1075.7195 	EXP 	front_square: autoDraw = True
1075.7195 	EXP 	stim_images: autoDraw = True
1075.7195 	EXP 	trial_inst_images: autoDraw = True
1075.7195 	EXP 	slider_images: autoDraw = True
1076.0733 	DATA 	Mouse: Left button down, pos=(1024,229)
1076.0843 	EXP 	slider_images: markerPos = 3.2245614035087717
1076.1010 	EXP 	slider_images: markerPos = 3.2245614035087717
1076.1178 	EXP 	slider_images: markerPos = 3.2245614035087717
1076.1427 	DATA 	Mouse:  Left button up, pos=(1024,229)
1076.1452 	EXP 	slider_images: markerPos = 3.2245614035087717
1076.1615 	EXP 	slider_images: markerPos = 3.0
1076.1720 	EXP 	front_square: autoDraw = False
1076.1720 	EXP 	stim_images: autoDraw = False
1076.1720 	EXP 	trial_inst_images: autoDraw = False
1076.1720 	EXP 	slider_images: autoDraw = False
1076.1720 	EXP 	fixcross: text = '+'
1076.1720 	EXP 	fixcross: autoDraw = True
1077.1707 	EXP 	New trial (rep=344, index=0): None
1077.1980 	EXP 	fixcross: autoDraw = False
1077.1980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1077.1980 	EXP 	slider_images: markerPos = None
1077.1980 	EXP 	slider_images: markerPos = None
1077.1980 	EXP 	front_square: autoDraw = True
1077.1980 	EXP 	stim_images: autoDraw = True
1077.1980 	EXP 	trial_inst_images: autoDraw = True
1077.1980 	EXP 	slider_images: autoDraw = True
1077.6082 	DATA 	Mouse: Left button down, pos=(1312,230)
1077.6385 	EXP 	slider_images: markerPos = 4.235087719298246
1077.6552 	EXP 	slider_images: markerPos = 4.235087719298246
1077.6722 	EXP 	slider_images: markerPos = 4.235087719298246
1077.6877 	EXP 	slider_images: markerPos = 4.235087719298246
1077.7033 	EXP 	slider_images: markerPos = 4.235087719298246
1077.7085 	DATA 	Mouse:  Left button up, pos=(1312,230)
1077.7188 	EXP 	slider_images: markerPos = 4.0
1077.7294 	EXP 	front_square: autoDraw = False
1077.7294 	EXP 	stim_images: autoDraw = False
1077.7294 	EXP 	trial_inst_images: autoDraw = False
1077.7294 	EXP 	slider_images: autoDraw = False
1077.7294 	EXP 	fixcross: text = '+'
1077.7294 	EXP 	fixcross: autoDraw = True
1078.7226 	EXP 	New trial (rep=345, index=0): None
1078.7515 	EXP 	fixcross: autoDraw = False
1078.7515 	EXP 	fixcross: autoDraw = False
1078.7515 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1078.7515 	EXP 	slider_images: markerPos = None
1078.7515 	EXP 	slider_images: markerPos = None
1078.7515 	EXP 	front_square: autoDraw = True
1078.7515 	EXP 	stim_images: autoDraw = True
1078.7515 	EXP 	trial_inst_images: autoDraw = True
1078.7515 	EXP 	slider_images: autoDraw = True
1079.0623 	DATA 	Mouse: Left button down, pos=(1312,230)
1079.0740 	EXP 	slider_images: markerPos = 4.235087719298246
1079.0893 	EXP 	slider_images: markerPos = 4.235087719298246
1079.1046 	EXP 	slider_images: markerPos = 4.235087719298246
1079.1201 	EXP 	slider_images: markerPos = 4.235087719298246
1079.1256 	DATA 	Mouse:  Left button up, pos=(1312,230)
1079.1369 	EXP 	slider_images: markerPos = 4.0
1079.1536 	EXP 	front_square: autoDraw = False
1079.1536 	EXP 	stim_images: autoDraw = False
1079.1536 	EXP 	trial_inst_images: autoDraw = False
1079.1536 	EXP 	slider_images: autoDraw = False
1079.1536 	EXP 	fixcross: text = '+'
1079.1536 	EXP 	fixcross: autoDraw = True
1080.1423 	EXP 	New trial (rep=346, index=0): None
1080.1745 	EXP 	fixcross: autoDraw = False
1080.1745 	EXP 	fixcross: autoDraw = False
1080.1745 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1080.1745 	EXP 	slider_images: markerPos = None
1080.1745 	EXP 	slider_images: markerPos = None
1080.1745 	EXP 	front_square: autoDraw = True
1080.1745 	EXP 	stim_images: autoDraw = True
1080.1745 	EXP 	trial_inst_images: autoDraw = True
1080.1745 	EXP 	slider_images: autoDraw = True
1080.6545 	DATA 	Mouse: Left button down, pos=(679,251)
1080.6657 	EXP 	slider_images: markerPos = 2.0140350877192983
1080.6826 	EXP 	slider_images: markerPos = 2.0140350877192983
1080.6980 	EXP 	slider_images: markerPos = 2.0140350877192983
1080.7133 	EXP 	slider_images: markerPos = 2.0140350877192983
1080.7202 	DATA 	Mouse:  Left button up, pos=(679,251)
1080.7302 	EXP 	slider_images: markerPos = 2.0
1080.7409 	EXP 	front_square: autoDraw = False
1080.7409 	EXP 	stim_images: autoDraw = False
1080.7409 	EXP 	trial_inst_images: autoDraw = False
1080.7409 	EXP 	slider_images: autoDraw = False
1080.7409 	EXP 	fixcross: text = '+'
1080.7409 	EXP 	fixcross: autoDraw = True
1081.7410 	EXP 	New trial (rep=347, index=0): None
1081.7702 	EXP 	fixcross: autoDraw = False
1081.7702 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1081.7702 	EXP 	slider_images: markerPos = None
1081.7702 	EXP 	slider_images: markerPos = None
1081.7702 	EXP 	front_square: autoDraw = True
1081.7702 	EXP 	stim_images: autoDraw = True
1081.7702 	EXP 	trial_inst_images: autoDraw = True
1081.7702 	EXP 	slider_images: autoDraw = True
1082.3452 	DATA 	Mouse: Left button down, pos=(937,230)
1082.3557 	EXP 	slider_images: markerPos = 2.9192982456140353
1082.3834 	EXP 	slider_images: markerPos = 2.9192982456140353
1082.4003 	EXP 	slider_images: markerPos = 2.9192982456140353
1082.4116 	DATA 	Mouse:  Left button up, pos=(937,230)
1082.4235 	EXP 	slider_images: markerPos = 3.0
1082.4339 	EXP 	front_square: autoDraw = False
1082.4339 	EXP 	stim_images: autoDraw = False
1082.4339 	EXP 	trial_inst_images: autoDraw = False
1082.4339 	EXP 	slider_images: autoDraw = False
1082.4339 	EXP 	fixcross: text = '+'
1082.4339 	EXP 	fixcross: autoDraw = True
1083.4279 	EXP 	New trial (rep=348, index=0): None
1083.4625 	EXP 	fixcross: autoDraw = False
1083.4625 	EXP 	fixcross: autoDraw = False
1083.4625 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1083.4625 	EXP 	slider_images: markerPos = None
1083.4625 	EXP 	slider_images: markerPos = None
1083.4625 	EXP 	front_square: autoDraw = True
1083.4625 	EXP 	stim_images: autoDraw = True
1083.4625 	EXP 	trial_inst_images: autoDraw = True
1083.4625 	EXP 	slider_images: autoDraw = True
1083.9189 	DATA 	Mouse: Left button down, pos=(937,230)
1083.9334 	EXP 	slider_images: markerPos = 2.9192982456140353
1083.9497 	EXP 	slider_images: markerPos = 2.9192982456140353
1083.9771 	EXP 	slider_images: markerPos = 2.9192982456140353
1083.9951 	EXP 	slider_images: markerPos = 2.9192982456140353
1084.0185 	DATA 	Mouse:  Left button up, pos=(937,230)
1084.0210 	EXP 	slider_images: markerPos = 2.9192982456140353
1084.0368 	EXP 	slider_images: markerPos = 3.0
1084.0475 	EXP 	front_square: autoDraw = False
1084.0475 	EXP 	stim_images: autoDraw = False
1084.0475 	EXP 	trial_inst_images: autoDraw = False
1084.0475 	EXP 	slider_images: autoDraw = False
1084.0475 	EXP 	fixcross: text = '+'
1084.0475 	EXP 	fixcross: autoDraw = True
1085.0455 	EXP 	New trial (rep=349, index=0): None
1085.0659 	EXP 	fixcross: autoDraw = False
1085.0659 	EXP 	fixcross: autoDraw = False
1085.0659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1085.0659 	EXP 	slider_images: markerPos = None
1085.0659 	EXP 	slider_images: markerPos = None
1085.0659 	EXP 	front_square: autoDraw = True
1085.0659 	EXP 	stim_images: autoDraw = True
1085.0659 	EXP 	trial_inst_images: autoDraw = True
1085.0659 	EXP 	slider_images: autoDraw = True
1085.4443 	DATA 	Mouse: Left button down, pos=(937,230)
1085.4642 	EXP 	slider_images: markerPos = 2.9192982456140353
1085.4797 	EXP 	slider_images: markerPos = 2.9192982456140353
1085.4952 	EXP 	slider_images: markerPos = 2.9192982456140353
1085.5007 	DATA 	Mouse:  Left button up, pos=(937,230)
1085.5110 	EXP 	slider_images: markerPos = 3.0
1085.5256 	EXP 	front_square: autoDraw = False
1085.5256 	EXP 	stim_images: autoDraw = False
1085.5256 	EXP 	trial_inst_images: autoDraw = False
1085.5256 	EXP 	slider_images: autoDraw = False
1085.5256 	EXP 	fixcross: text = '+'
1085.5256 	EXP 	fixcross: autoDraw = True
1086.5124 	EXP 	New trial (rep=350, index=0): None
1086.5414 	EXP 	fixcross: autoDraw = False
1086.5414 	EXP 	fixcross: autoDraw = False
1086.5414 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1086.5414 	EXP 	slider_images: markerPos = None
1086.5414 	EXP 	slider_images: markerPos = None
1086.5414 	EXP 	front_square: autoDraw = True
1086.5414 	EXP 	stim_images: autoDraw = True
1086.5414 	EXP 	trial_inst_images: autoDraw = True
1086.5414 	EXP 	slider_images: autoDraw = True
1086.9707 	DATA 	Mouse: Left button down, pos=(937,230)
1087.0003 	EXP 	slider_images: markerPos = 2.9192982456140353
1087.0169 	EXP 	slider_images: markerPos = 2.9192982456140353
1087.0224 	DATA 	Mouse:  Left button up, pos=(937,230)
1087.0340 	EXP 	slider_images: markerPos = 3.0
1087.0447 	EXP 	front_square: autoDraw = False
1087.0447 	EXP 	stim_images: autoDraw = False
1087.0447 	EXP 	trial_inst_images: autoDraw = False
1087.0447 	EXP 	slider_images: autoDraw = False
1087.0447 	EXP 	fixcross: text = '+'
1087.0447 	EXP 	fixcross: autoDraw = True
1088.0316 	EXP 	New trial (rep=351, index=0): None
