3.1830 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1137.2401 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1137.2401 	EXP 	slider_images: markerPos = None
1137.2401 	EXP 	slider_images: markerPos = None
1137.2401 	EXP 	front_square: autoDraw = True
1137.2401 	EXP 	stim_images: autoDraw = True
1137.2401 	EXP 	trial_inst_images: autoDraw = True
1137.2401 	EXP 	slider_images: autoDraw = True
1138.1890 	DATA 	Mouse: Left button down, pos=(1266,238)
1138.2043 	EXP 	slider_images: markerPos = 4.073684210526316
1138.2215 	EXP 	slider_images: markerPos = 4.073684210526316
1138.2411 	EXP 	slider_images: markerPos = 4.073684210526316
1138.2696 	EXP 	slider_images: markerPos = 4.073684210526316
1138.2869 	EXP 	slider_images: markerPos = 4.073684210526316
1138.3117 	DATA 	Mouse:  Left button up, pos=(1266,238)
1138.3144 	EXP 	slider_images: markerPos = 4.073684210526316
1138.3312 	EXP 	slider_images: markerPos = 4.0
1138.3445 	EXP 	front_square: autoDraw = False
1138.3445 	EXP 	stim_images: autoDraw = False
1138.3445 	EXP 	trial_inst_images: autoDraw = False
1138.3445 	EXP 	slider_images: autoDraw = False
1138.3445 	EXP 	fixcross: text = '+'
1138.3445 	EXP 	fixcross: autoDraw = True
1139.3399 	EXP 	New trial (rep=310, index=0): None
1139.3617 	EXP 	fixcross: autoDraw = False
1139.3617 	EXP 	fixcross: autoDraw = False
1139.3617 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1139.3617 	EXP 	slider_images: markerPos = None
1139.3617 	EXP 	slider_images: markerPos = None
1139.3617 	EXP 	front_square: autoDraw = True
1139.3617 	EXP 	stim_images: autoDraw = True
1139.3617 	EXP 	trial_inst_images: autoDraw = True
1139.3617 	EXP 	slider_images: autoDraw = True
1141.2087 	DATA 	Mouse: Left button down, pos=(391,240)
1141.2190 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.2349 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.2508 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.2671 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.2842 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.3001 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.3159 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.3319 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.3599 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.3745 	DATA 	Mouse:  Left button up, pos=(391,240)
1141.3770 	EXP 	slider_images: markerPos = 1.0035087719298246
1141.3928 	EXP 	slider_images: markerPos = 1.0
1141.4037 	EXP 	front_square: autoDraw = False
1141.4037 	EXP 	stim_images: autoDraw = False
1141.4037 	EXP 	trial_inst_images: autoDraw = False
1141.4037 	EXP 	slider_images: autoDraw = False
1141.4037 	EXP 	fixcross: text = '+'
1141.4037 	EXP 	fixcross: autoDraw = True
1142.3936 	EXP 	New trial (rep=311, index=0): None
1142.4302 	EXP 	fixcross: autoDraw = False
1142.4302 	EXP 	fixcross: autoDraw = False
1142.4302 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1142.4302 	EXP 	slider_images: markerPos = None
1142.4302 	EXP 	slider_images: markerPos = None
1142.4302 	EXP 	front_square: autoDraw = True
1142.4302 	EXP 	stim_images: autoDraw = True
1142.4302 	EXP 	trial_inst_images: autoDraw = True
1142.4302 	EXP 	slider_images: autoDraw = True
1143.5845 	DATA 	Mouse: Left button down, pos=(1170,208)
1143.6005 	EXP 	slider_images: markerPos = 3.736842105263158
1143.6176 	EXP 	slider_images: markerPos = 3.7403508771929825
1143.6336 	EXP 	slider_images: markerPos = 3.743859649122807
1143.6498 	EXP 	slider_images: markerPos = 3.754385964912281
1143.6674 	EXP 	slider_images: markerPos = 3.7649122807017545
1143.6951 	EXP 	slider_images: markerPos = 3.803508771929825
1143.7119 	EXP 	slider_images: markerPos = 3.8210526315789473
1143.7280 	EXP 	slider_images: markerPos = 3.8280701754385964
1143.7336 	DATA 	Mouse:  Left button up, pos=(1196,212)
1143.7443 	EXP 	slider_images: markerPos = 4.0
1143.7551 	EXP 	front_square: autoDraw = False
1143.7551 	EXP 	stim_images: autoDraw = False
1143.7551 	EXP 	trial_inst_images: autoDraw = False
1143.7551 	EXP 	slider_images: autoDraw = False
1143.7551 	EXP 	fixcross: text = '+'
1143.7551 	EXP 	fixcross: autoDraw = True
1144.7436 	EXP 	New trial (rep=312, index=0): None
1144.7637 	EXP 	fixcross: autoDraw = False
1144.7637 	EXP 	fixcross: autoDraw = False
1144.7637 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1144.7637 	EXP 	slider_images: markerPos = None
1144.7637 	EXP 	slider_images: markerPos = None
1144.7637 	EXP 	front_square: autoDraw = True
1144.7637 	EXP 	stim_images: autoDraw = True
1144.7637 	EXP 	trial_inst_images: autoDraw = True
1144.7637 	EXP 	slider_images: autoDraw = True
1145.6518 	DATA 	Mouse: Left button down, pos=(1192,224)
1145.6702 	EXP 	slider_images: markerPos = 3.814035087719298
1145.7011 	EXP 	slider_images: markerPos = 3.814035087719298
1145.7286 	EXP 	slider_images: markerPos = 3.814035087719298
1145.7455 	EXP 	slider_images: markerPos = 3.814035087719298
1145.7763 	EXP 	slider_images: markerPos = 3.814035087719298
1145.8037 	EXP 	slider_images: markerPos = 3.814035087719298
1145.8101 	DATA 	Mouse:  Left button up, pos=(1192,224)
1145.8206 	EXP 	slider_images: markerPos = 4.0
1145.8316 	EXP 	front_square: autoDraw = False
1145.8316 	EXP 	stim_images: autoDraw = False
1145.8316 	EXP 	trial_inst_images: autoDraw = False
1145.8316 	EXP 	slider_images: autoDraw = False
1145.8316 	EXP 	fixcross: text = '+'
1145.8316 	EXP 	fixcross: autoDraw = True
1146.8279 	EXP 	New trial (rep=313, index=0): None
1146.8592 	EXP 	fixcross: autoDraw = False
1146.8592 	EXP 	fixcross: autoDraw = False
1146.8592 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1146.8592 	EXP 	slider_images: markerPos = None
1146.8592 	EXP 	slider_images: markerPos = None
1146.8592 	EXP 	front_square: autoDraw = True
1146.8592 	EXP 	stim_images: autoDraw = True
1146.8592 	EXP 	trial_inst_images: autoDraw = True
1146.8592 	EXP 	slider_images: autoDraw = True
1147.3534 	DATA 	Mouse: Left button down, pos=(1206,225)
1147.3640 	EXP 	slider_images: markerPos = 3.863157894736842
1147.3927 	EXP 	slider_images: markerPos = 3.863157894736842
1147.4102 	EXP 	slider_images: markerPos = 3.863157894736842
1147.4382 	EXP 	slider_images: markerPos = 3.863157894736842
1147.4556 	EXP 	slider_images: markerPos = 3.863157894736842
1147.4833 	EXP 	slider_images: markerPos = 3.863157894736842
1147.4897 	DATA 	Mouse:  Left button up, pos=(1206,225)
1147.5018 	EXP 	slider_images: markerPos = 4.0
1147.5127 	EXP 	front_square: autoDraw = False
1147.5127 	EXP 	stim_images: autoDraw = False
1147.5127 	EXP 	trial_inst_images: autoDraw = False
1147.5127 	EXP 	slider_images: autoDraw = False
1147.5127 	EXP 	fixcross: text = '+'
1147.5127 	EXP 	fixcross: autoDraw = True
1148.5133 	EXP 	New trial (rep=314, index=0): None
1148.5456 	EXP 	fixcross: autoDraw = False
1148.5456 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1148.5456 	EXP 	slider_images: markerPos = None
1148.5456 	EXP 	slider_images: markerPos = None
1148.5456 	EXP 	front_square: autoDraw = True
1148.5456 	EXP 	stim_images: autoDraw = True
1148.5456 	EXP 	trial_inst_images: autoDraw = True
1148.5456 	EXP 	slider_images: autoDraw = True
1150.0127 	DATA 	Mouse: Left button down, pos=(1466,222)
1150.0437 	EXP 	slider_images: markerPos = 4.775438596491228
1150.0620 	EXP 	slider_images: markerPos = 4.775438596491228
1150.0779 	EXP 	slider_images: markerPos = 4.775438596491228
1150.0937 	EXP 	slider_images: markerPos = 4.775438596491228
1150.1094 	EXP 	slider_images: markerPos = 4.775438596491228
1150.1252 	EXP 	slider_images: markerPos = 4.775438596491228
1150.1355 	DATA 	Mouse:  Left button up, pos=(1466,222)
1150.1474 	EXP 	slider_images: markerPos = 5.0
1150.1583 	EXP 	front_square: autoDraw = False
1150.1583 	EXP 	stim_images: autoDraw = False
1150.1583 	EXP 	trial_inst_images: autoDraw = False
1150.1583 	EXP 	slider_images: autoDraw = False
1150.1583 	EXP 	fixcross: text = '+'
1150.1583 	EXP 	fixcross: autoDraw = True
1151.1483 	EXP 	New trial (rep=315, index=0): None
1151.1767 	EXP 	fixcross: autoDraw = False
1151.1767 	EXP 	fixcross: autoDraw = False
1151.1767 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1151.1767 	EXP 	slider_images: markerPos = None
1151.1767 	EXP 	slider_images: markerPos = None
1151.1767 	EXP 	front_square: autoDraw = True
1151.1767 	EXP 	stim_images: autoDraw = True
1151.1767 	EXP 	trial_inst_images: autoDraw = True
1151.1767 	EXP 	slider_images: autoDraw = True
1152.3523 	DATA 	Mouse: Left button down, pos=(1466,222)
1152.3706 	EXP 	slider_images: markerPos = 4.775438596491228
1152.3863 	EXP 	slider_images: markerPos = 4.775438596491228
1152.4022 	EXP 	slider_images: markerPos = 4.775438596491228
1152.4308 	EXP 	slider_images: markerPos = 4.775438596491228
1152.4479 	EXP 	slider_images: markerPos = 4.775438596491228
1152.4759 	EXP 	slider_images: markerPos = 4.775438596491228
1152.4928 	EXP 	slider_images: markerPos = 4.775438596491228
1152.5089 	EXP 	slider_images: markerPos = 4.775438596491228
1152.5250 	EXP 	slider_images: markerPos = 4.775438596491228
1152.5312 	DATA 	Mouse:  Left button up, pos=(1466,222)
1152.5430 	EXP 	slider_images: markerPos = 5.0
1152.5544 	EXP 	front_square: autoDraw = False
1152.5544 	EXP 	stim_images: autoDraw = False
1152.5544 	EXP 	trial_inst_images: autoDraw = False
1152.5544 	EXP 	slider_images: autoDraw = False
1152.5544 	EXP 	fixcross: text = '+'
1152.5544 	EXP 	fixcross: autoDraw = True
1153.5512 	EXP 	New trial (rep=316, index=0): None
1153.5717 	EXP 	fixcross: autoDraw = False
1153.5717 	EXP 	fixcross: autoDraw = False
1153.5717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1153.5717 	EXP 	slider_images: markerPos = None
1153.5717 	EXP 	slider_images: markerPos = None
1153.5717 	EXP 	front_square: autoDraw = True
1153.5717 	EXP 	stim_images: autoDraw = True
1153.5717 	EXP 	trial_inst_images: autoDraw = True
1153.5717 	EXP 	slider_images: autoDraw = True
1154.6771 	DATA 	Mouse: Left button down, pos=(998,200)
1154.7095 	EXP 	slider_images: markerPos = 3.1333333333333333
1154.7372 	EXP 	slider_images: markerPos = 3.1333333333333333
1154.7542 	EXP 	slider_images: markerPos = 3.1333333333333333
1154.7822 	EXP 	slider_images: markerPos = 3.1333333333333333
1154.7992 	EXP 	slider_images: markerPos = 3.1333333333333333
1154.8274 	EXP 	slider_images: markerPos = 3.1333333333333333
1154.8421 	DATA 	Mouse:  Left button up, pos=(998,200)
1154.8446 	EXP 	slider_images: markerPos = 3.1333333333333333
1154.8633 	EXP 	slider_images: markerPos = 3.0
1154.8740 	EXP 	front_square: autoDraw = False
1154.8740 	EXP 	stim_images: autoDraw = False
1154.8740 	EXP 	trial_inst_images: autoDraw = False
1154.8740 	EXP 	slider_images: autoDraw = False
1154.8740 	EXP 	fixcross: text = '+'
1154.8740 	EXP 	fixcross: autoDraw = True
1155.8705 	EXP 	New trial (rep=317, index=0): None
1155.9071 	EXP 	fixcross: autoDraw = False
1155.9071 	EXP 	fixcross: autoDraw = False
1155.9071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1155.9071 	EXP 	slider_images: markerPos = None
1155.9071 	EXP 	slider_images: markerPos = None
1155.9071 	EXP 	front_square: autoDraw = True
1155.9071 	EXP 	stim_images: autoDraw = True
1155.9071 	EXP 	trial_inst_images: autoDraw = True
1155.9071 	EXP 	slider_images: autoDraw = True
1157.7120 	DATA 	Mouse: Left button down, pos=(865,229)
1157.7225 	EXP 	slider_images: markerPos = 2.666666666666667
1157.7504 	EXP 	slider_images: markerPos = 2.666666666666667
1157.7676 	EXP 	slider_images: markerPos = 2.666666666666667
1157.7956 	EXP 	slider_images: markerPos = 2.666666666666667
1157.8125 	EXP 	slider_images: markerPos = 2.666666666666667
1157.8283 	EXP 	slider_images: markerPos = 2.666666666666667
1157.8444 	EXP 	slider_images: markerPos = 2.666666666666667
1157.8603 	EXP 	slider_images: markerPos = 2.666666666666667
1157.8762 	EXP 	slider_images: markerPos = 2.666666666666667
1157.8819 	DATA 	Mouse:  Left button up, pos=(865,229)
1157.8922 	EXP 	slider_images: markerPos = 3.0
1157.9072 	EXP 	front_square: autoDraw = False
1157.9072 	EXP 	stim_images: autoDraw = False
1157.9072 	EXP 	trial_inst_images: autoDraw = False
1157.9072 	EXP 	slider_images: autoDraw = False
1157.9072 	EXP 	fixcross: text = '+'
1157.9072 	EXP 	fixcross: autoDraw = True
1158.9053 	EXP 	New trial (rep=318, index=0): None
1158.9377 	EXP 	fixcross: autoDraw = False
1158.9377 	EXP 	fixcross: autoDraw = False
1158.9377 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1158.9377 	EXP 	slider_images: markerPos = None
1158.9377 	EXP 	slider_images: markerPos = None
1158.9377 	EXP 	front_square: autoDraw = True
1158.9377 	EXP 	stim_images: autoDraw = True
1158.9377 	EXP 	trial_inst_images: autoDraw = True
1158.9377 	EXP 	slider_images: autoDraw = True
1160.0119 	DATA 	Mouse: Left button down, pos=(1172,253)
1160.0224 	EXP 	slider_images: markerPos = 3.743859649122807
1160.0386 	EXP 	slider_images: markerPos = 3.7473684210526317
1160.0547 	EXP 	slider_images: markerPos = 3.7508771929824563
1160.0708 	EXP 	slider_images: markerPos = 3.7508771929824563
1160.0882 	EXP 	slider_images: markerPos = 3.754385964912281
1160.1046 	EXP 	slider_images: markerPos = 3.754385964912281
1160.1206 	EXP 	slider_images: markerPos = 3.754385964912281
1160.1285 	DATA 	Mouse:  Left button up, pos=(1175,249)
1160.1401 	EXP 	slider_images: markerPos = 4.0
1160.1529 	EXP 	front_square: autoDraw = False
1160.1529 	EXP 	stim_images: autoDraw = False
1160.1529 	EXP 	trial_inst_images: autoDraw = False
1160.1529 	EXP 	slider_images: autoDraw = False
1160.1529 	EXP 	fixcross: text = '+'
1160.1529 	EXP 	fixcross: autoDraw = True
1161.1413 	EXP 	New trial (rep=319, index=0): None
1161.1720 	EXP 	fixcross: autoDraw = False
1161.1720 	EXP 	fixcross: autoDraw = False
1161.1720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1161.1720 	EXP 	slider_images: markerPos = None
1161.1720 	EXP 	slider_images: markerPos = None
1161.1720 	EXP 	front_square: autoDraw = True
1161.1720 	EXP 	stim_images: autoDraw = True
1161.1720 	EXP 	trial_inst_images: autoDraw = True
1161.1720 	EXP 	slider_images: autoDraw = True
1162.9999 	DATA 	Mouse: Left button down, pos=(1187,249)
1163.0337 	EXP 	slider_images: markerPos = 3.7964912280701757
1163.0522 	EXP 	slider_images: markerPos = 3.7964912280701757
1163.0684 	EXP 	slider_images: markerPos = 3.7964912280701757
1163.0842 	EXP 	slider_images: markerPos = 3.7964912280701757
1163.1005 	EXP 	slider_images: markerPos = 3.7964912280701757
1163.1109 	DATA 	Mouse:  Left button up, pos=(1187,249)
1163.1230 	EXP 	slider_images: markerPos = 4.0
1163.1340 	EXP 	front_square: autoDraw = False
1163.1340 	EXP 	stim_images: autoDraw = False
1163.1340 	EXP 	trial_inst_images: autoDraw = False
1163.1340 	EXP 	slider_images: autoDraw = False
1163.1340 	EXP 	fixcross: text = '+'
1163.1340 	EXP 	fixcross: autoDraw = True
1164.1271 	EXP 	New trial (rep=320, index=0): None
1164.1468 	EXP 	fixcross: autoDraw = False
1164.1468 	EXP 	fixcross: autoDraw = False
1164.1468 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1164.1468 	EXP 	slider_images: markerPos = None
1164.1468 	EXP 	slider_images: markerPos = None
1164.1468 	EXP 	front_square: autoDraw = True
1164.1468 	EXP 	stim_images: autoDraw = True
1164.1468 	EXP 	trial_inst_images: autoDraw = True
1164.1468 	EXP 	slider_images: autoDraw = True
1165.7318 	DATA 	Mouse: Left button down, pos=(409,227)
1165.7471 	EXP 	slider_images: markerPos = 1.0666666666666667
1165.7647 	EXP 	slider_images: markerPos = 1.0666666666666667
1165.7921 	EXP 	slider_images: markerPos = 1.0666666666666667
1165.8102 	EXP 	slider_images: markerPos = 1.0666666666666667
1165.8261 	EXP 	slider_images: markerPos = 1.0666666666666667
1165.8418 	EXP 	slider_images: markerPos = 1.0666666666666667
1165.8476 	DATA 	Mouse:  Left button up, pos=(409,227)
1165.8580 	EXP 	slider_images: markerPos = 1.0
1165.8713 	EXP 	front_square: autoDraw = False
1165.8713 	EXP 	stim_images: autoDraw = False
1165.8713 	EXP 	trial_inst_images: autoDraw = False
1165.8713 	EXP 	slider_images: autoDraw = False
1165.8713 	EXP 	fixcross: text = '+'
1165.8713 	EXP 	fixcross: autoDraw = True
1166.8645 	EXP 	New trial (rep=321, index=0): None
1166.8963 	EXP 	fixcross: autoDraw = False
1166.8963 	EXP 	fixcross: autoDraw = False
1166.8963 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1166.8963 	EXP 	slider_images: markerPos = None
1166.8963 	EXP 	slider_images: markerPos = None
1166.8963 	EXP 	front_square: autoDraw = True
1166.8963 	EXP 	stim_images: autoDraw = True
1166.8963 	EXP 	trial_inst_images: autoDraw = True
1166.8963 	EXP 	slider_images: autoDraw = True
1168.5819 	DATA 	Mouse: Left button down, pos=(965,232)
1168.6009 	EXP 	slider_images: markerPos = 3.017543859649123
1168.6165 	EXP 	slider_images: markerPos = 3.017543859649123
1168.6322 	EXP 	slider_images: markerPos = 3.017543859649123
1168.6477 	EXP 	slider_images: markerPos = 3.017543859649123
1168.6636 	EXP 	slider_images: markerPos = 3.017543859649123
1168.6791 	EXP 	slider_images: markerPos = 3.017543859649123
1168.6949 	EXP 	slider_images: markerPos = 3.017543859649123
1168.7210 	DATA 	Mouse:  Left button up, pos=(965,232)
1168.7236 	EXP 	slider_images: markerPos = 3.017543859649123
1168.7395 	EXP 	slider_images: markerPos = 3.0
1168.7526 	EXP 	front_square: autoDraw = False
1168.7526 	EXP 	stim_images: autoDraw = False
1168.7526 	EXP 	trial_inst_images: autoDraw = False
1168.7526 	EXP 	slider_images: autoDraw = False
1168.7526 	EXP 	fixcross: text = '+'
1168.7526 	EXP 	fixcross: autoDraw = True
1169.7466 	EXP 	New trial (rep=322, index=0): None
1169.7720 	EXP 	fixcross: autoDraw = False
1169.7720 	EXP 	fixcross: autoDraw = False
1169.7720 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1169.7720 	EXP 	slider_images: markerPos = None
1169.7720 	EXP 	slider_images: markerPos = None
1169.7720 	EXP 	front_square: autoDraw = True
1169.7720 	EXP 	stim_images: autoDraw = True
1169.7720 	EXP 	trial_inst_images: autoDraw = True
