4.2319 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1221.8412 	EXP 	fixcross: autoDraw = False
1221.8412 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1221.8412 	EXP 	slider_images: markerPos = None
1221.8412 	EXP 	slider_images: markerPos = None
1221.8412 	EXP 	front_square: autoDraw = True
1221.8412 	EXP 	stim_images: autoDraw = True
1221.8412 	EXP 	trial_inst_images: autoDraw = True
1221.8412 	EXP 	slider_images: autoDraw = True
1223.2100 	DATA 	Mouse: Left button down, pos=(442,207)
1223.2280 	EXP 	slider_images: markerPos = 1.182456140350877
1223.2437 	EXP 	slider_images: markerPos = 1.182456140350877
1223.2592 	EXP 	slider_images: markerPos = 1.182456140350877
1223.2749 	EXP 	slider_images: markerPos = 1.182456140350877
1223.2908 	EXP 	slider_images: markerPos = 1.182456140350877
1223.3064 	EXP 	slider_images: markerPos = 1.182456140350877
1223.3118 	DATA 	Mouse:  Left button up, pos=(442,207)
1223.3221 	EXP 	slider_images: markerPos = 1.0
1223.3366 	EXP 	front_square: autoDraw = False
1223.3366 	EXP 	stim_images: autoDraw = False
1223.3366 	EXP 	trial_inst_images: autoDraw = False
1223.3366 	EXP 	slider_images: autoDraw = False
1223.3366 	EXP 	fixcross: text = '+'
1223.3366 	EXP 	fixcross: autoDraw = True
1224.3234 	EXP 	New trial (rep=369, index=0): None
1224.3536 	EXP 	fixcross: autoDraw = False
1224.3536 	EXP 	fixcross: autoDraw = False
1224.3536 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1224.3536 	EXP 	slider_images: markerPos = None
1224.3536 	EXP 	slider_images: markerPos = None
1224.3536 	EXP 	front_square: autoDraw = True
1224.3536 	EXP 	stim_images: autoDraw = True
1224.3536 	EXP 	trial_inst_images: autoDraw = True
1224.3536 	EXP 	slider_images: autoDraw = True
1225.9744 	DATA 	Mouse: Left button down, pos=(1280,211)
1225.9942 	EXP 	slider_images: markerPos = 4.12280701754386
1226.0108 	EXP 	slider_images: markerPos = 4.12280701754386
1226.0324 	EXP 	slider_images: markerPos = 4.12280701754386
1226.0481 	EXP 	slider_images: markerPos = 4.12280701754386
1226.0617 	DATA 	Mouse:  Left button up, pos=(1280,211)
1226.0642 	EXP 	slider_images: markerPos = 4.12280701754386
1226.0800 	EXP 	slider_images: markerPos = 4.0
1226.0931 	EXP 	front_square: autoDraw = False
1226.0931 	EXP 	stim_images: autoDraw = False
1226.0931 	EXP 	trial_inst_images: autoDraw = False
1226.0931 	EXP 	slider_images: autoDraw = False
1226.0931 	EXP 	fixcross: text = '+'
1226.0931 	EXP 	fixcross: autoDraw = True
1227.0920 	EXP 	New trial (rep=370, index=0): None
1227.1221 	EXP 	fixcross: autoDraw = False
1227.1221 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1227.1221 	EXP 	slider_images: markerPos = None
1227.1221 	EXP 	slider_images: markerPos = None
1227.1221 	EXP 	front_square: autoDraw = True
1227.1221 	EXP 	stim_images: autoDraw = True
1227.1221 	EXP 	trial_inst_images: autoDraw = True
1227.1221 	EXP 	slider_images: autoDraw = True
1228.2655 	DATA 	Mouse: Left button down, pos=(955,222)
1228.2760 	EXP 	slider_images: markerPos = 2.982456140350877
1228.2917 	EXP 	slider_images: markerPos = 2.982456140350877
1228.3074 	EXP 	slider_images: markerPos = 2.982456140350877
1228.3353 	EXP 	slider_images: markerPos = 2.982456140350877
1228.3523 	EXP 	slider_images: markerPos = 2.982456140350877
1228.3595 	DATA 	Mouse:  Left button up, pos=(954,222)
1228.3710 	EXP 	slider_images: markerPos = 3.0
1228.3820 	EXP 	front_square: autoDraw = False
1228.3820 	EXP 	stim_images: autoDraw = False
1228.3820 	EXP 	trial_inst_images: autoDraw = False
1228.3820 	EXP 	slider_images: autoDraw = False
1228.3820 	EXP 	fixcross: text = '+'
1228.3820 	EXP 	fixcross: autoDraw = True
1229.3790 	EXP 	New trial (rep=371, index=0): None
1229.4140 	EXP 	fixcross: autoDraw = False
1229.4140 	EXP 	fixcross: autoDraw = False
1229.4140 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1229.4140 	EXP 	slider_images: markerPos = None
1229.4140 	EXP 	slider_images: markerPos = None
1229.4140 	EXP 	front_square: autoDraw = True
1229.4140 	EXP 	stim_images: autoDraw = True
1229.4140 	EXP 	trial_inst_images: autoDraw = True
1229.4140 	EXP 	slider_images: autoDraw = True
1230.8065 	DATA 	Mouse: Left button down, pos=(972,238)
1230.8259 	EXP 	slider_images: markerPos = 3.042105263157895
1230.8426 	EXP 	slider_images: markerPos = 3.042105263157895
1230.8592 	EXP 	slider_images: markerPos = 3.042105263157895
1230.8761 	EXP 	slider_images: markerPos = 3.042105263157895
1230.8927 	EXP 	slider_images: markerPos = 3.042105263157895
1230.9093 	EXP 	slider_images: markerPos = 3.042105263157895
1230.9148 	DATA 	Mouse:  Left button up, pos=(972,238)
1230.9262 	EXP 	slider_images: markerPos = 3.0
1230.9428 	EXP 	front_square: autoDraw = False
1230.9428 	EXP 	stim_images: autoDraw = False
1230.9428 	EXP 	trial_inst_images: autoDraw = False
1230.9428 	EXP 	slider_images: autoDraw = False
1230.9428 	EXP 	fixcross: text = '+'
1230.9428 	EXP 	fixcross: autoDraw = True
1231.9291 	EXP 	New trial (rep=372, index=0): None
1231.9551 	EXP 	fixcross: autoDraw = False
1231.9551 	EXP 	fixcross: autoDraw = False
1231.9551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1231.9551 	EXP 	slider_images: markerPos = None
1231.9551 	EXP 	slider_images: markerPos = None
1231.9551 	EXP 	front_square: autoDraw = True
1231.9551 	EXP 	stim_images: autoDraw = True
1231.9551 	EXP 	trial_inst_images: autoDraw = True
1231.9551 	EXP 	slider_images: autoDraw = True
1232.9686 	DATA 	Mouse: Left button down, pos=(1241,231)
1232.9856 	EXP 	slider_images: markerPos = 3.9859649122807017
1233.0133 	EXP 	slider_images: markerPos = 3.9859649122807017
1233.0305 	EXP 	slider_images: markerPos = 3.9859649122807017
1233.0422 	DATA 	Mouse:  Left button up, pos=(1241,231)
1233.0547 	EXP 	slider_images: markerPos = 4.0
1233.0658 	EXP 	front_square: autoDraw = False
1233.0658 	EXP 	stim_images: autoDraw = False
1233.0658 	EXP 	trial_inst_images: autoDraw = False
1233.0658 	EXP 	slider_images: autoDraw = False
1233.0658 	EXP 	fixcross: text = '+'
1233.0658 	EXP 	fixcross: autoDraw = True
1234.0647 	EXP 	New trial (rep=373, index=0): None
1234.0940 	EXP 	fixcross: autoDraw = False
1234.0940 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1234.0940 	EXP 	slider_images: markerPos = None
1234.0940 	EXP 	slider_images: markerPos = None
1234.0940 	EXP 	front_square: autoDraw = True
1234.0940 	EXP 	stim_images: autoDraw = True
1234.0940 	EXP 	trial_inst_images: autoDraw = True
1234.0940 	EXP 	slider_images: autoDraw = True
1234.8956 	DATA 	Mouse: Left button down, pos=(1240,233)
1234.9059 	EXP 	slider_images: markerPos = 3.982456140350877
1234.9214 	EXP 	slider_images: markerPos = 3.982456140350877
1234.9371 	EXP 	slider_images: markerPos = 3.982456140350877
1234.9652 	EXP 	slider_images: markerPos = 3.982456140350877
1234.9822 	EXP 	slider_images: markerPos = 3.982456140350877
1235.0105 	EXP 	slider_images: markerPos = 3.982456140350877
1235.0167 	DATA 	Mouse:  Left button up, pos=(1240,233)
1235.0271 	EXP 	slider_images: markerPos = 4.0
1235.0379 	EXP 	front_square: autoDraw = False
1235.0379 	EXP 	stim_images: autoDraw = False
1235.0379 	EXP 	trial_inst_images: autoDraw = False
1235.0379 	EXP 	slider_images: autoDraw = False
1235.0379 	EXP 	fixcross: text = '+'
1235.0379 	EXP 	fixcross: autoDraw = True
1236.0322 	EXP 	New trial (rep=374, index=0): None
1236.0574 	EXP 	fixcross: autoDraw = False
1236.0574 	EXP 	fixcross: autoDraw = False
1236.0574 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1236.0574 	EXP 	slider_images: markerPos = None
1236.0574 	EXP 	slider_images: markerPos = None
1236.0574 	EXP 	front_square: autoDraw = True
1236.0574 	EXP 	stim_images: autoDraw = True
1236.0574 	EXP 	trial_inst_images: autoDraw = True
1236.0574 	EXP 	slider_images: autoDraw = True
1237.2853 	DATA 	Mouse: Left button down, pos=(1236,238)
1237.3068 	EXP 	slider_images: markerPos = 3.968421052631579
1237.3227 	EXP 	slider_images: markerPos = 3.968421052631579
1237.3504 	EXP 	slider_images: markerPos = 3.968421052631579
1237.3675 	EXP 	slider_images: markerPos = 3.968421052631579
1237.3928 	EXP 	slider_images: markerPos = 3.968421052631579
1237.4182 	DATA 	Mouse:  Left button up, pos=(1236,238)
1237.4208 	EXP 	slider_images: markerPos = 3.968421052631579
1237.4372 	EXP 	slider_images: markerPos = 4.0
1237.4502 	EXP 	front_square: autoDraw = False
1237.4502 	EXP 	stim_images: autoDraw = False
1237.4502 	EXP 	trial_inst_images: autoDraw = False
1237.4502 	EXP 	slider_images: autoDraw = False
1237.4502 	EXP 	fixcross: text = '+'
1237.4502 	EXP 	fixcross: autoDraw = True
1238.4517 	EXP 	New trial (rep=375, index=0): None
1238.4845 	EXP 	fixcross: autoDraw = False
1238.4845 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1238.4845 	EXP 	slider_images: markerPos = None
1238.4845 	EXP 	slider_images: markerPos = None
1238.4845 	EXP 	front_square: autoDraw = True
1238.4845 	EXP 	stim_images: autoDraw = True
1238.4845 	EXP 	trial_inst_images: autoDraw = True
1238.4845 	EXP 	slider_images: autoDraw = True
1239.7355 	DATA 	Mouse: Left button down, pos=(1471,222)
1239.7665 	EXP 	slider_images: markerPos = 4.792982456140351
1239.7840 	EXP 	slider_images: markerPos = 4.796491228070176
1239.8007 	EXP 	slider_images: markerPos = 4.796491228070176
1239.8191 	EXP 	slider_images: markerPos = 4.796491228070176
1239.8356 	EXP 	slider_images: markerPos = 4.796491228070176
1239.8408 	DATA 	Mouse:  Left button up, pos=(1472,222)
1239.8512 	EXP 	slider_images: markerPos = 5.0
1239.8617 	EXP 	front_square: autoDraw = False
1239.8617 	EXP 	stim_images: autoDraw = False
1239.8617 	EXP 	trial_inst_images: autoDraw = False
1239.8617 	EXP 	slider_images: autoDraw = False
1239.8617 	EXP 	fixcross: text = '+'
1239.8617 	EXP 	fixcross: autoDraw = True
1240.8553 	EXP 	New trial (rep=376, index=0): None
1240.8756 	EXP 	fixcross: autoDraw = False
1240.8756 	EXP 	fixcross: autoDraw = False
1240.8756 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1240.8756 	EXP 	slider_images: markerPos = None
1240.8756 	EXP 	slider_images: markerPos = None
1240.8756 	EXP 	front_square: autoDraw = True
1240.8756 	EXP 	stim_images: autoDraw = True
1240.8756 	EXP 	trial_inst_images: autoDraw = True
1240.8756 	EXP 	slider_images: autoDraw = True
1242.4262 	DATA 	Mouse: Left button down, pos=(1295,232)
1242.4365 	EXP 	slider_images: markerPos = 4.175438596491228
1242.4523 	EXP 	slider_images: markerPos = 4.175438596491228
1242.4802 	EXP 	slider_images: markerPos = 4.175438596491228
1242.4985 	EXP 	slider_images: markerPos = 4.175438596491228
1242.5175 	EXP 	slider_images: markerPos = 4.175438596491228
1242.5331 	EXP 	slider_images: markerPos = 4.175438596491228
1242.5416 	DATA 	Mouse:  Left button up, pos=(1295,232)
1242.5527 	EXP 	slider_images: markerPos = 4.0
1242.5635 	EXP 	front_square: autoDraw = False
1242.5635 	EXP 	stim_images: autoDraw = False
1242.5635 	EXP 	trial_inst_images: autoDraw = False
1242.5635 	EXP 	slider_images: autoDraw = False
1242.5635 	EXP 	fixcross: text = '+'
1242.5635 	EXP 	fixcross: autoDraw = True
1243.5574 	EXP 	New trial (rep=377, index=0): None
1243.5912 	EXP 	fixcross: autoDraw = False
1243.5912 	EXP 	fixcross: autoDraw = False
1243.5912 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1243.5912 	EXP 	slider_images: markerPos = None
1243.5912 	EXP 	slider_images: markerPos = None
1243.5912 	EXP 	front_square: autoDraw = True
1243.5912 	EXP 	stim_images: autoDraw = True
1243.5912 	EXP 	trial_inst_images: autoDraw = True
1243.5912 	EXP 	slider_images: autoDraw = True
1244.4566 	DATA 	Mouse: Left button down, pos=(1268,245)
1244.4677 	EXP 	slider_images: markerPos = 4.080701754385965
1244.4837 	EXP 	slider_images: markerPos = 4.080701754385965
1244.4994 	EXP 	slider_images: markerPos = 4.080701754385965
1244.5153 	EXP 	slider_images: markerPos = 4.080701754385965
1244.5299 	DATA 	Mouse:  Left button up, pos=(1268,245)
1244.5420 	EXP 	slider_images: markerPos = 4.0
1244.5530 	EXP 	front_square: autoDraw = False
1244.5530 	EXP 	stim_images: autoDraw = False
1244.5530 	EXP 	trial_inst_images: autoDraw = False
1244.5530 	EXP 	slider_images: autoDraw = False
1244.5530 	EXP 	fixcross: text = '+'
1244.5530 	EXP 	fixcross: autoDraw = True
1245.5408 	EXP 	New trial (rep=378, index=0): None
1245.5680 	EXP 	fixcross: autoDraw = False
1245.5680 	EXP 	fixcross: autoDraw = False
1245.5680 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1245.5680 	EXP 	slider_images: markerPos = None
1245.5680 	EXP 	slider_images: markerPos = None
1245.5680 	EXP 	front_square: autoDraw = True
1245.5680 	EXP 	stim_images: autoDraw = True
1245.5680 	EXP 	trial_inst_images: autoDraw = True
1245.5680 	EXP 	slider_images: autoDraw = True
1246.5146 	DATA 	Mouse: Left button down, pos=(1256,223)
1246.5331 	EXP 	slider_images: markerPos = 4.042105263157895
1246.5488 	EXP 	slider_images: markerPos = 4.042105263157895
1246.5658 	EXP 	slider_images: markerPos = 4.042105263157895
1246.5817 	EXP 	slider_images: markerPos = 4.042105263157895
1246.6095 	EXP 	slider_images: markerPos = 4.042105263157895
1246.6266 	EXP 	slider_images: markerPos = 4.042105263157895
1246.6368 	DATA 	Mouse:  Left button up, pos=(1257,223)
1246.6486 	EXP 	slider_images: markerPos = 4.0
1246.6596 	EXP 	front_square: autoDraw = False
1246.6596 	EXP 	stim_images: autoDraw = False
1246.6596 	EXP 	trial_inst_images: autoDraw = False
1246.6596 	EXP 	slider_images: autoDraw = False
1246.6596 	EXP 	fixcross: text = '+'
1246.6596 	EXP 	fixcross: autoDraw = True
1247.6591 	EXP 	New trial (rep=379, index=0): None
1247.6883 	EXP 	fixcross: autoDraw = False
1247.6883 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1247.6883 	EXP 	slider_images: markerPos = None
1247.6883 	EXP 	slider_images: markerPos = None
1247.6883 	EXP 	front_square: autoDraw = True
1247.6883 	EXP 	stim_images: autoDraw = True
1247.6883 	EXP 	trial_inst_images: autoDraw = True
1247.6883 	EXP 	slider_images: autoDraw = True
1248.6526 	DATA 	Mouse: Left button down, pos=(972,226)
1248.6855 	EXP 	slider_images: markerPos = 3.042105263157895
1248.7025 	EXP 	slider_images: markerPos = 3.042105263157895
1248.7184 	EXP 	slider_images: markerPos = 3.042105263157895
1248.7342 	EXP 	slider_images: markerPos = 3.042105263157895
1248.7500 	EXP 	slider_images: markerPos = 3.042105263157895
1248.7636 	DATA 	Mouse:  Left button up, pos=(972,226)
1248.7662 	EXP 	slider_images: markerPos = 3.042105263157895
1248.7820 	EXP 	slider_images: markerPos = 3.0
1248.7928 	EXP 	front_square: autoDraw = False
1248.7928 	EXP 	stim_images: autoDraw = False
1248.7928 	EXP 	trial_inst_images: autoDraw = False
1248.7928 	EXP 	slider_images: autoDraw = False
1248.7928 	EXP 	fixcross: text = '+'
1248.7928 	EXP 	fixcross: autoDraw = True
1249.7780 	EXP 	New trial (rep=380, index=0): None
1249.8064 	EXP 	fixcross: autoDraw = False
1249.8064 	EXP 	fixcross: autoDraw = False
1249.8064 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1249.8064 	EXP 	slider_images: markerPos = None
1249.8064 	EXP 	slider_images: markerPos = None
1249.8064 	EXP 	front_square: autoDraw = True
1249.8064 	EXP 	stim_images: autoDraw = True
1249.8064 	EXP 	trial_inst_images: autoDraw = True
1249.8064 	EXP 	slider_images: autoDraw = True
1251.3888 	DATA 	Mouse: Left button down, pos=(443,224)
1251.4040 	EXP 	slider_images: markerPos = 1.1859649122807017
1251.4209 	EXP 	slider_images: markerPos = 1.1859649122807017
1251.4486 	EXP 	slider_images: markerPos = 1.1859649122807017
1251.4654 	EXP 	slider_images: markerPos = 1.1859649122807017
1251.4812 	EXP 	slider_images: markerPos = 1.1859649122807017
1251.4969 	EXP 	slider_images: markerPos = 1.1859649122807017
1251.5073 	DATA 	Mouse:  Left button up, pos=(442,224)
1251.5190 	EXP 	slider_images: markerPos = 1.0
1251.5296 	EXP 	front_square: autoDraw = False
1251.5296 	EXP 	stim_images: autoDraw = False
1251.5296 	EXP 	trial_inst_images: autoDraw = False
1251.5296 	EXP 	slider_images: autoDraw = False
1251.5296 	EXP 	fixcross: text = '+'
1251.5296 	EXP 	fixcross: autoDraw = True
1252.5301 	EXP 	New trial (rep=381, index=0): None
1252.5603 	EXP 	fixcross: autoDraw = False
1252.5603 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1252.5603 	EXP 	slider_images: markerPos = None
1252.5603 	EXP 	slider_images: markerPos = None
1252.5603 	EXP 	front_square: autoDraw = True
1252.5603 	EXP 	stim_images: autoDraw = True
1252.5603 	EXP 	trial_inst_images: autoDraw = True
1252.5603 	EXP 	slider_images: autoDraw = True
1254.0605 	DATA 	Mouse: Left button down, pos=(1007,198)
1254.0904 	EXP 	slider_images: markerPos = 3.1649122807017545
1254.1072 	EXP 	slider_images: markerPos = 3.1649122807017545
1254.1227 	EXP 	slider_images: markerPos = 3.1649122807017545
1254.1382 	EXP 	slider_images: markerPos = 3.1649122807017545
1254.1538 	EXP 	slider_images: markerPos = 3.1649122807017545
1254.1592 	DATA 	Mouse:  Left button up, pos=(1007,198)
1254.1695 	EXP 	slider_images: markerPos = 3.0
1254.1805 	EXP 	front_square: autoDraw = False
1254.1805 	EXP 	stim_images: autoDraw = False
1254.1805 	EXP 	trial_inst_images: autoDraw = False
1254.1805 	EXP 	slider_images: autoDraw = False
1254.1805 	EXP 	fixcross: text = '+'
1254.1805 	EXP 	fixcross: autoDraw = True
1255.1656 	EXP 	New trial (rep=382, index=0): None
1255.1861 	EXP 	fixcross: autoDraw = False
1255.1861 	EXP 	fixcross: autoDraw = False
1255.1861 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1255.1861 	EXP 	slider_images: markerPos = None
1255.1861 	EXP 	slider_images: markerPos = None
1255.1861 	EXP 	front_square: autoDraw = True
1255.1861 	EXP 	stim_images: autoDraw = True
1255.1861 	EXP 	trial_inst_images: autoDraw = True
1255.1861 	EXP 	slider_images: autoDraw = True
1256.3065 	DATA 	Mouse: Left button down, pos=(1226,211)
1256.3262 	EXP 	slider_images: markerPos = 3.9333333333333336
1256.3422 	EXP 	slider_images: markerPos = 3.9333333333333336
1256.3702 	EXP 	slider_images: markerPos = 3.9333333333333336
1256.3873 	EXP 	slider_images: markerPos = 3.9333333333333336
