3.1817 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1295.9357 	DATA 	Mouse:  Left button up, pos=(1213,236)
1295.9384 	EXP 	slider_images: markerPos = 3.887719298245614
1295.9543 	EXP 	slider_images: markerPos = 4.0
1295.9651 	EXP 	front_square: autoDraw = False
1295.9651 	EXP 	stim_images: autoDraw = False
1295.9651 	EXP 	trial_inst_images: autoDraw = False
1295.9651 	EXP 	slider_images: autoDraw = False
1295.9651 	EXP 	fixcross: text = '+'
1295.9651 	EXP 	fixcross: autoDraw = True
1296.9601 	EXP 	New trial (rep=365, index=0): None
1296.9810 	EXP 	fixcross: autoDraw = False
1296.9810 	EXP 	fixcross: autoDraw = False
1296.9810 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1296.9810 	EXP 	slider_images: markerPos = None
1296.9810 	EXP 	slider_images: markerPos = None
1296.9810 	EXP 	front_square: autoDraw = True
1296.9810 	EXP 	stim_images: autoDraw = True
1296.9810 	EXP 	trial_inst_images: autoDraw = True
1296.9810 	EXP 	slider_images: autoDraw = True
1299.3542 	DATA 	Mouse: Left button down, pos=(1289,238)
1299.3697 	EXP 	slider_images: markerPos = 4.154385964912281
1299.3867 	EXP 	slider_images: markerPos = 4.154385964912281
1299.4027 	EXP 	slider_images: markerPos = 4.154385964912281
1299.4298 	EXP 	slider_images: markerPos = 4.154385964912281
1299.4467 	EXP 	slider_images: markerPos = 4.154385964912281
1299.4637 	EXP 	slider_images: markerPos = 4.154385964912281
1299.4691 	DATA 	Mouse:  Left button up, pos=(1289,238)
1299.4796 	EXP 	slider_images: markerPos = 4.0
1299.4903 	EXP 	front_square: autoDraw = False
1299.4903 	EXP 	stim_images: autoDraw = False
1299.4903 	EXP 	trial_inst_images: autoDraw = False
1299.4903 	EXP 	slider_images: autoDraw = False
1299.4903 	EXP 	fixcross: text = '+'
1299.4903 	EXP 	fixcross: autoDraw = True
1300.4776 	EXP 	New trial (rep=366, index=0): None
1300.5023 	EXP 	fixcross: autoDraw = False
1300.5023 	EXP 	fixcross: autoDraw = False
1300.5023 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1300.5023 	EXP 	slider_images: markerPos = None
1300.5023 	EXP 	slider_images: markerPos = None
1300.5023 	EXP 	front_square: autoDraw = True
1300.5023 	EXP 	stim_images: autoDraw = True
1300.5023 	EXP 	trial_inst_images: autoDraw = True
1300.5023 	EXP 	slider_images: autoDraw = True
1302.0648 	DATA 	Mouse: Left button down, pos=(1443,253)
1302.0802 	EXP 	slider_images: markerPos = 4.6947368421052635
1302.0972 	EXP 	slider_images: markerPos = 4.6947368421052635
1302.1250 	EXP 	slider_images: markerPos = 4.6947368421052635
1302.1418 	EXP 	slider_images: markerPos = 4.6947368421052635
1302.1588 	EXP 	slider_images: markerPos = 4.6947368421052635
1302.1743 	EXP 	slider_images: markerPos = 4.6947368421052635
1302.1798 	DATA 	Mouse:  Left button up, pos=(1443,253)
1302.1900 	EXP 	slider_images: markerPos = 5.0
1302.2008 	EXP 	front_square: autoDraw = False
1302.2008 	EXP 	stim_images: autoDraw = False
1302.2008 	EXP 	trial_inst_images: autoDraw = False
1302.2008 	EXP 	slider_images: autoDraw = False
1302.2008 	EXP 	fixcross: text = '+'
1302.2008 	EXP 	fixcross: autoDraw = True
1303.1993 	EXP 	New trial (rep=367, index=0): None
1303.2329 	EXP 	fixcross: autoDraw = False
1303.2329 	EXP 	fixcross: autoDraw = False
1303.2329 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1303.2329 	EXP 	slider_images: markerPos = None
1303.2329 	EXP 	slider_images: markerPos = None
1303.2329 	EXP 	front_square: autoDraw = True
1303.2329 	EXP 	stim_images: autoDraw = True
1303.2329 	EXP 	trial_inst_images: autoDraw = True
1303.2329 	EXP 	slider_images: autoDraw = True
1305.5597 	DATA 	Mouse: Left button down, pos=(1330,225)
1305.5701 	EXP 	slider_images: markerPos = 4.298245614035087
1305.5981 	EXP 	slider_images: markerPos = 4.298245614035087
1305.6151 	EXP 	slider_images: markerPos = 4.298245614035087
1305.6306 	EXP 	slider_images: markerPos = 4.298245614035087
1305.6463 	EXP 	slider_images: markerPos = 4.298245614035087
1305.6621 	EXP 	slider_images: markerPos = 4.298245614035087
1305.6778 	EXP 	slider_images: markerPos = 4.298245614035087
1305.6944 	EXP 	slider_images: markerPos = 4.298245614035087
1305.7077 	DATA 	Mouse:  Left button up, pos=(1330,225)
1305.7101 	EXP 	slider_images: markerPos = 4.298245614035087
1305.7286 	EXP 	slider_images: markerPos = 4.0
1305.7393 	EXP 	front_square: autoDraw = False
1305.7393 	EXP 	stim_images: autoDraw = False
1305.7393 	EXP 	trial_inst_images: autoDraw = False
1305.7393 	EXP 	slider_images: autoDraw = False
1305.7393 	EXP 	fixcross: text = '+'
1305.7393 	EXP 	fixcross: autoDraw = True
1306.7352 	EXP 	New trial (rep=368, index=0): None
1306.7670 	EXP 	fixcross: autoDraw = False
1306.7670 	EXP 	fixcross: autoDraw = False
1306.7670 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1306.7670 	EXP 	slider_images: markerPos = None
1306.7670 	EXP 	slider_images: markerPos = None
1306.7670 	EXP 	front_square: autoDraw = True
1306.7670 	EXP 	stim_images: autoDraw = True
1306.7670 	EXP 	trial_inst_images: autoDraw = True
1306.7670 	EXP 	slider_images: autoDraw = True
1307.8058 	DATA 	Mouse: Left button down, pos=(1306,219)
1307.8162 	EXP 	slider_images: markerPos = 4.2140350877192985
1307.8319 	EXP 	slider_images: markerPos = 4.2140350877192985
1307.8482 	EXP 	slider_images: markerPos = 4.2140350877192985
1307.8650 	EXP 	slider_images: markerPos = 4.2140350877192985
1307.8930 	EXP 	slider_images: markerPos = 4.2140350877192985
1307.9099 	EXP 	slider_images: markerPos = 4.2140350877192985
1307.9153 	DATA 	Mouse:  Left button up, pos=(1306,219)
1307.9266 	EXP 	slider_images: markerPos = 4.0
1307.9372 	EXP 	front_square: autoDraw = False
1307.9372 	EXP 	stim_images: autoDraw = False
1307.9372 	EXP 	trial_inst_images: autoDraw = False
1307.9372 	EXP 	slider_images: autoDraw = False
1307.9372 	EXP 	fixcross: text = '+'
1307.9372 	EXP 	fixcross: autoDraw = True
1308.9370 	EXP 	New trial (rep=369, index=0): None
1308.9706 	EXP 	fixcross: autoDraw = False
1308.9706 	EXP 	fixcross: autoDraw = False
1308.9706 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1308.9706 	EXP 	slider_images: markerPos = None
1308.9706 	EXP 	slider_images: markerPos = None
1308.9706 	EXP 	front_square: autoDraw = True
1308.9706 	EXP 	stim_images: autoDraw = True
1308.9706 	EXP 	trial_inst_images: autoDraw = True
1308.9706 	EXP 	slider_images: autoDraw = True
1309.9842 	DATA 	Mouse: Left button down, pos=(1306,219)
1310.0024 	EXP 	slider_images: markerPos = 4.2140350877192985
1310.0184 	EXP 	slider_images: markerPos = 4.2140350877192985
1310.0343 	EXP 	slider_images: markerPos = 4.2140350877192985
1310.0622 	EXP 	slider_images: markerPos = 4.2140350877192985
1310.0794 	EXP 	slider_images: markerPos = 4.2140350877192985
1310.1073 	EXP 	slider_images: markerPos = 4.2140350877192985
1310.1243 	EXP 	slider_images: markerPos = 4.2140350877192985
1310.1377 	DATA 	Mouse:  Left button up, pos=(1306,219)
1310.1403 	EXP 	slider_images: markerPos = 4.2140350877192985
1310.1585 	EXP 	slider_images: markerPos = 4.0
1310.1693 	EXP 	front_square: autoDraw = False
1310.1693 	EXP 	stim_images: autoDraw = False
1310.1693 	EXP 	trial_inst_images: autoDraw = False
1310.1693 	EXP 	slider_images: autoDraw = False
1310.1693 	EXP 	fixcross: text = '+'
1310.1693 	EXP 	fixcross: autoDraw = True
1311.1723 	EXP 	New trial (rep=370, index=0): None
1311.2068 	EXP 	fixcross: autoDraw = False
1311.2068 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1311.2068 	EXP 	slider_images: markerPos = None
1311.2068 	EXP 	slider_images: markerPos = None
1311.2068 	EXP 	front_square: autoDraw = True
1311.2068 	EXP 	stim_images: autoDraw = True
1311.2068 	EXP 	trial_inst_images: autoDraw = True
1311.2068 	EXP 	slider_images: autoDraw = True
1312.9248 	DATA 	Mouse: Left button down, pos=(703,203)
1312.9358 	EXP 	slider_images: markerPos = 2.0982456140350876
1312.9526 	EXP 	slider_images: markerPos = 2.0982456140350876
1312.9801 	EXP 	slider_images: markerPos = 2.0982456140350876
1312.9969 	EXP 	slider_images: markerPos = 2.0982456140350876
1313.0125 	EXP 	slider_images: markerPos = 2.0982456140350876
1313.0280 	EXP 	slider_images: markerPos = 2.0982456140350876
1313.0436 	EXP 	slider_images: markerPos = 2.0982456140350876
1313.0592 	EXP 	slider_images: markerPos = 2.0982456140350876
1313.0761 	EXP 	slider_images: markerPos = 2.0982456140350876
1313.0894 	DATA 	Mouse:  Left button up, pos=(703,203)
1313.0920 	EXP 	slider_images: markerPos = 2.0982456140350876
1313.1076 	EXP 	slider_images: markerPos = 2.0
1313.1194 	EXP 	front_square: autoDraw = False
1313.1194 	EXP 	stim_images: autoDraw = False
1313.1194 	EXP 	trial_inst_images: autoDraw = False
1313.1194 	EXP 	slider_images: autoDraw = False
1313.1194 	EXP 	fixcross: text = '+'
1313.1194 	EXP 	fixcross: autoDraw = True
1314.1069 	EXP 	New trial (rep=371, index=0): None
1314.1372 	EXP 	fixcross: autoDraw = False
1314.1372 	EXP 	fixcross: autoDraw = False
1314.1372 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1314.1372 	EXP 	slider_images: markerPos = None
1314.1372 	EXP 	slider_images: markerPos = None
1314.1372 	EXP 	front_square: autoDraw = True
1314.1372 	EXP 	stim_images: autoDraw = True
1314.1372 	EXP 	trial_inst_images: autoDraw = True
1314.1372 	EXP 	slider_images: autoDraw = True
1317.1445 	DATA 	Mouse: Left button down, pos=(1245,240)
1317.1550 	EXP 	slider_images: markerPos = 4.0
1317.1707 	EXP 	slider_images: markerPos = 4.0
1317.1864 	EXP 	slider_images: markerPos = 4.0
1317.2020 	EXP 	slider_images: markerPos = 4.0
1317.2179 	EXP 	slider_images: markerPos = 4.0
1317.2461 	EXP 	slider_images: markerPos = 4.0
1317.2630 	EXP 	slider_images: markerPos = 4.0
1317.2700 	DATA 	Mouse:  Left button up, pos=(1245,240)
1317.2818 	EXP 	slider_images: markerPos = 4.0
1317.2925 	EXP 	front_square: autoDraw = False
1317.2925 	EXP 	stim_images: autoDraw = False
1317.2925 	EXP 	trial_inst_images: autoDraw = False
1317.2925 	EXP 	slider_images: autoDraw = False
1317.2925 	EXP 	fixcross: text = '+'
1317.2925 	EXP 	fixcross: autoDraw = True
1318.2935 	EXP 	New trial (rep=372, index=0): None
1318.3244 	EXP 	fixcross: autoDraw = False
1318.3244 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1318.3244 	EXP 	slider_images: markerPos = None
1318.3244 	EXP 	slider_images: markerPos = None
1318.3244 	EXP 	front_square: autoDraw = True
1318.3244 	EXP 	stim_images: autoDraw = True
1318.3244 	EXP 	trial_inst_images: autoDraw = True
1318.3244 	EXP 	slider_images: autoDraw = True
1320.2332 	DATA 	Mouse: Left button down, pos=(715,230)
1320.2436 	EXP 	slider_images: markerPos = 2.1403508771929824
1320.2592 	EXP 	slider_images: markerPos = 2.1403508771929824
1320.2760 	EXP 	slider_images: markerPos = 2.1403508771929824
1320.2916 	EXP 	slider_images: markerPos = 2.1403508771929824
1320.3072 	EXP 	slider_images: markerPos = 2.1403508771929824
1320.3226 	EXP 	slider_images: markerPos = 2.1403508771929824
1320.3382 	EXP 	slider_images: markerPos = 2.1403508771929824
1320.3604 	DATA 	Mouse:  Left button up, pos=(715,230)
1320.3629 	EXP 	slider_images: markerPos = 2.1403508771929824
1320.3816 	EXP 	slider_images: markerPos = 2.0
1320.3924 	EXP 	front_square: autoDraw = False
1320.3924 	EXP 	stim_images: autoDraw = False
1320.3924 	EXP 	trial_inst_images: autoDraw = False
1320.3924 	EXP 	slider_images: autoDraw = False
1320.3924 	EXP 	fixcross: text = '+'
1320.3924 	EXP 	fixcross: autoDraw = True
1321.3801 	EXP 	New trial (rep=373, index=0): None
1321.4009 	EXP 	fixcross: autoDraw = False
1321.4009 	EXP 	fixcross: autoDraw = False
1321.4009 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1321.4009 	EXP 	slider_images: markerPos = None
1321.4009 	EXP 	slider_images: markerPos = None
1321.4009 	EXP 	front_square: autoDraw = True
1321.4009 	EXP 	stim_images: autoDraw = True
1321.4009 	EXP 	trial_inst_images: autoDraw = True
1321.4009 	EXP 	slider_images: autoDraw = True
1322.5537 	DATA 	Mouse: Left button down, pos=(919,262)
1322.5689 	EXP 	slider_images: markerPos = 2.856140350877193
1322.5858 	EXP 	slider_images: markerPos = 2.856140350877193
1322.6134 	EXP 	slider_images: markerPos = 2.856140350877193
1322.6303 	EXP 	slider_images: markerPos = 2.856140350877193
1322.6583 	EXP 	slider_images: markerPos = 2.856140350877193
1322.6647 	DATA 	Mouse:  Left button up, pos=(919,262)
1322.6752 	EXP 	slider_images: markerPos = 3.0
1322.6873 	EXP 	front_square: autoDraw = False
1322.6873 	EXP 	stim_images: autoDraw = False
1322.6873 	EXP 	trial_inst_images: autoDraw = False
1322.6873 	EXP 	slider_images: autoDraw = False
1322.6873 	EXP 	fixcross: text = '+'
1322.6873 	EXP 	fixcross: autoDraw = True
1323.6820 	EXP 	New trial (rep=374, index=0): None
1323.7144 	EXP 	fixcross: autoDraw = False
1323.7144 	EXP 	fixcross: autoDraw = False
1323.7144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1323.7144 	EXP 	slider_images: markerPos = None
1323.7144 	EXP 	slider_images: markerPos = None
1323.7144 	EXP 	front_square: autoDraw = True
1323.7144 	EXP 	stim_images: autoDraw = True
1323.7144 	EXP 	trial_inst_images: autoDraw = True
1323.7144 	EXP 	slider_images: autoDraw = True
1325.4738 	DATA 	Mouse: Left button down, pos=(1197,265)
1325.4962 	EXP 	slider_images: markerPos = 3.831578947368421
1325.5130 	EXP 	slider_images: markerPos = 3.831578947368421
1325.5297 	EXP 	slider_images: markerPos = 3.831578947368421
1325.5572 	EXP 	slider_images: markerPos = 3.831578947368421
1325.5740 	EXP 	slider_images: markerPos = 3.831578947368421
1325.5898 	EXP 	slider_images: markerPos = 3.831578947368421
1325.6055 	EXP 	slider_images: markerPos = 3.831578947368421
1325.6125 	DATA 	Mouse:  Left button up, pos=(1197,265)
1325.6237 	EXP 	slider_images: markerPos = 4.0
1325.6369 	EXP 	front_square: autoDraw = False
1325.6369 	EXP 	stim_images: autoDraw = False
1325.6369 	EXP 	trial_inst_images: autoDraw = False
1325.6369 	EXP 	slider_images: autoDraw = False
1325.6369 	EXP 	fixcross: text = '+'
1325.6369 	EXP 	fixcross: autoDraw = True
1326.6344 	EXP 	New trial (rep=375, index=0): None
1326.6550 	EXP 	fixcross: autoDraw = False
1326.6550 	EXP 	fixcross: autoDraw = False
1326.6550 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1326.6550 	EXP 	slider_images: markerPos = None
1326.6550 	EXP 	slider_images: markerPos = None
1326.6550 	EXP 	front_square: autoDraw = True
1326.6550 	EXP 	stim_images: autoDraw = True
1326.6550 	EXP 	trial_inst_images: autoDraw = True
1326.6550 	EXP 	slider_images: autoDraw = True
1327.7036 	DATA 	Mouse: Left button down, pos=(1197,265)
1327.7154 	EXP 	slider_images: markerPos = 3.831578947368421
1327.7432 	EXP 	slider_images: markerPos = 3.831578947368421
1327.7601 	EXP 	slider_images: markerPos = 3.831578947368421
1327.7760 	EXP 	slider_images: markerPos = 3.831578947368421
1327.7917 	EXP 	slider_images: markerPos = 3.831578947368421
1327.8076 	EXP 	slider_images: markerPos = 3.831578947368421
1327.8234 	EXP 	slider_images: markerPos = 3.831578947368421
1327.8391 	EXP 	slider_images: markerPos = 3.831578947368421
1327.8524 	DATA 	Mouse:  Left button up, pos=(1197,265)
1327.8550 	EXP 	slider_images: markerPos = 3.831578947368421
1327.8736 	EXP 	slider_images: markerPos = 4.0
1327.8844 	EXP 	front_square: autoDraw = False
1327.8844 	EXP 	stim_images: autoDraw = False
1327.8844 	EXP 	trial_inst_images: autoDraw = False
1327.8844 	EXP 	slider_images: autoDraw = False
1327.8844 	EXP 	fixcross: text = '+'
1327.8844 	EXP 	fixcross: autoDraw = True
1328.8861 	EXP 	New trial (rep=376, index=0): None
1328.9059 	EXP 	fixcross: autoDraw = False
1328.9059 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1328.9059 	EXP 	slider_images: markerPos = None
1328.9059 	EXP 	slider_images: markerPos = None
1328.9059 	EXP 	front_square: autoDraw = True
1328.9059 	EXP 	stim_images: autoDraw = True
1328.9059 	EXP 	trial_inst_images: autoDraw = True
1328.9059 	EXP 	slider_images: autoDraw = True
1330.8014 	DATA 	Mouse: Left button down, pos=(383,207)
1330.8193 	EXP 	slider_images: markerPos = 0.975438596491228
1330.8346 	EXP 	slider_images: markerPos = 0.975438596491228
1330.8507 	EXP 	slider_images: markerPos = 0.975438596491228
1330.8674 	EXP 	slider_images: markerPos = 0.975438596491228
1330.8842 	EXP 	slider_images: markerPos = 0.975438596491228
1330.9119 	EXP 	slider_images: markerPos = 0.975438596491228
1330.9264 	DATA 	Mouse:  Left button up, pos=(383,207)
1330.9288 	EXP 	slider_images: markerPos = 0.975438596491228
1330.9472 	EXP 	slider_images: markerPos = 1.0
1330.9580 	EXP 	front_square: autoDraw = False
1330.9580 	EXP 	stim_images: autoDraw = False
1330.9580 	EXP 	trial_inst_images: autoDraw = False
1330.9580 	EXP 	slider_images: autoDraw = False
1330.9580 	EXP 	fixcross: text = '+'
1330.9580 	EXP 	fixcross: autoDraw = True
1331.9552 	EXP 	New trial (rep=377, index=0): None
1331.9868 	EXP 	fixcross: autoDraw = False
1331.9868 	EXP 	fixcross: autoDraw = False
1331.9868 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1331.9868 	EXP 	slider_images: markerPos = None
1331.9868 	EXP 	slider_images: markerPos = None
1331.9868 	EXP 	front_square: autoDraw = True
1331.9868 	EXP 	stim_images: autoDraw = True
1331.9868 	EXP 	trial_inst_images: autoDraw = True
1331.9868 	EXP 	slider_images: autoDraw = True
1333.4098 	DATA 	Mouse: Left button down, pos=(1221,227)
1333.4213 	EXP 	slider_images: markerPos = 3.9157894736842103
1333.4369 	EXP 	slider_images: markerPos = 3.9157894736842103
1333.4525 	EXP 	slider_images: markerPos = 3.9157894736842103
1333.4696 	EXP 	slider_images: markerPos = 3.9157894736842103
1333.4852 	EXP 	slider_images: markerPos = 3.9157894736842103
1333.5126 	EXP 	slider_images: markerPos = 3.9157894736842103
1333.5270 	DATA 	Mouse:  Left button up, pos=(1221,227)
1333.5295 	EXP 	slider_images: markerPos = 3.9157894736842103
1333.5480 	EXP 	slider_images: markerPos = 4.0
1333.5588 	EXP 	front_square: autoDraw = False
1333.5588 	EXP 	stim_images: autoDraw = False
1333.5588 	EXP 	trial_inst_images: autoDraw = False
1333.5588 	EXP 	slider_images: autoDraw = False
1333.5588 	EXP 	fixcross: text = '+'
1333.5588 	EXP 	fixcross: autoDraw = True
1334.5578 	EXP 	New trial (rep=378, index=0): None
