3.5453 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1830.7971 	EXP 	slider_images: markerPos = 0.8631578947368426
1830.8249 	EXP 	slider_images: markerPos = 0.8631578947368426
1830.8313 	DATA 	Mouse:  Left button up, pos=(351,266)
1830.8421 	EXP 	slider_images: markerPos = 1.0
1830.8540 	EXP 	front_square: autoDraw = False
1830.8540 	EXP 	stim_images: autoDraw = False
1830.8540 	EXP 	trial_inst_images: autoDraw = False
1830.8540 	EXP 	slider_images: autoDraw = False
1830.8540 	EXP 	fixcross: text = '+'
1830.8540 	EXP 	fixcross: autoDraw = True
1831.8439 	EXP 	New trial (rep=341, index=0): None
1831.8728 	EXP 	fixcross: autoDraw = False
1831.8728 	EXP 	fixcross: autoDraw = False
1831.8728 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1831.8728 	EXP 	slider_images: markerPos = None
1831.8728 	EXP 	slider_images: markerPos = None
1831.8728 	EXP 	front_square: autoDraw = True
1831.8728 	EXP 	stim_images: autoDraw = True
1831.8728 	EXP 	trial_inst_images: autoDraw = True
1831.8728 	EXP 	slider_images: autoDraw = True
1833.2404 	DATA 	Mouse: Left button down, pos=(982,239)
1833.2508 	EXP 	slider_images: markerPos = 3.07719298245614
1833.2669 	EXP 	slider_images: markerPos = 3.07719298245614
1833.2949 	EXP 	slider_images: markerPos = 3.07719298245614
1833.3122 	EXP 	slider_images: markerPos = 3.07719298245614
1833.3401 	EXP 	slider_images: markerPos = 3.07719298245614
1833.3574 	EXP 	slider_images: markerPos = 3.07719298245614
1833.3841 	DATA 	Mouse:  Left button up, pos=(982,239)
1833.3868 	EXP 	slider_images: markerPos = 3.07719298245614
1833.4054 	EXP 	slider_images: markerPos = 3.0
1833.4162 	EXP 	front_square: autoDraw = False
1833.4162 	EXP 	stim_images: autoDraw = False
1833.4162 	EXP 	trial_inst_images: autoDraw = False
1833.4162 	EXP 	slider_images: autoDraw = False
1833.4162 	EXP 	fixcross: text = '+'
1833.4162 	EXP 	fixcross: autoDraw = True
1834.4146 	EXP 	New trial (rep=342, index=0): None
1834.4448 	EXP 	fixcross: autoDraw = False
1834.4448 	EXP 	fixcross: autoDraw = False
1834.4448 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1834.4448 	EXP 	slider_images: markerPos = None
1834.4448 	EXP 	slider_images: markerPos = None
1834.4448 	EXP 	front_square: autoDraw = True
1834.4448 	EXP 	stim_images: autoDraw = True
1834.4448 	EXP 	trial_inst_images: autoDraw = True
1834.4448 	EXP 	slider_images: autoDraw = True
1835.4833 	DATA 	Mouse: Left button down, pos=(435,248)
1835.4944 	EXP 	slider_images: markerPos = 1.1578947368421053
1835.5111 	EXP 	slider_images: markerPos = 1.1578947368421053
1835.5277 	EXP 	slider_images: markerPos = 1.1578947368421053
1835.5445 	EXP 	slider_images: markerPos = 1.1578947368421053
1835.5611 	EXP 	slider_images: markerPos = 1.1578947368421053
1835.5778 	EXP 	slider_images: markerPos = 1.1578947368421053
1835.5946 	EXP 	slider_images: markerPos = 1.1578947368421053
1835.6002 	DATA 	Mouse:  Left button up, pos=(435,248)
1835.6112 	EXP 	slider_images: markerPos = 1.0
1835.6280 	EXP 	front_square: autoDraw = False
1835.6280 	EXP 	stim_images: autoDraw = False
1835.6280 	EXP 	trial_inst_images: autoDraw = False
1835.6280 	EXP 	slider_images: autoDraw = False
1835.6280 	EXP 	fixcross: text = '+'
1835.6280 	EXP 	fixcross: autoDraw = True
1836.6151 	EXP 	New trial (rep=343, index=0): None
1836.6426 	EXP 	fixcross: autoDraw = False
1836.6426 	EXP 	fixcross: autoDraw = False
1836.6426 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1836.6426 	EXP 	slider_images: markerPos = None
1836.6426 	EXP 	slider_images: markerPos = None
1836.6426 	EXP 	front_square: autoDraw = True
1836.6426 	EXP 	stim_images: autoDraw = True
1836.6426 	EXP 	trial_inst_images: autoDraw = True
1836.6426 	EXP 	slider_images: autoDraw = True
1838.6462 	DATA 	Mouse: Left button down, pos=(659,244)
1838.6568 	EXP 	slider_images: markerPos = 1.943859649122807
1838.6726 	EXP 	slider_images: markerPos = 1.943859649122807
1838.6881 	EXP 	slider_images: markerPos = 1.943859649122807
1838.7041 	EXP 	slider_images: markerPos = 1.943859649122807
1838.7198 	EXP 	slider_images: markerPos = 1.943859649122807
1838.7357 	EXP 	slider_images: markerPos = 1.943859649122807
1838.7514 	EXP 	slider_images: markerPos = 1.943859649122807
1838.7788 	EXP 	slider_images: markerPos = 1.943859649122807
1838.7970 	EXP 	slider_images: markerPos = 1.943859649122807
1838.8129 	EXP 	slider_images: markerPos = 1.943859649122807
1838.8183 	DATA 	Mouse:  Left button up, pos=(659,244)
1838.8286 	EXP 	slider_images: markerPos = 2.0
1838.8393 	EXP 	front_square: autoDraw = False
1838.8393 	EXP 	stim_images: autoDraw = False
1838.8393 	EXP 	trial_inst_images: autoDraw = False
1838.8393 	EXP 	slider_images: autoDraw = False
1838.8393 	EXP 	fixcross: text = '+'
1838.8393 	EXP 	fixcross: autoDraw = True
1839.8351 	EXP 	New trial (rep=344, index=0): None
1839.8670 	EXP 	fixcross: autoDraw = False
1839.8670 	EXP 	fixcross: autoDraw = False
1839.8670 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1839.8670 	EXP 	slider_images: markerPos = None
1839.8670 	EXP 	slider_images: markerPos = None
1839.8670 	EXP 	front_square: autoDraw = True
1839.8670 	EXP 	stim_images: autoDraw = True
1839.8670 	EXP 	trial_inst_images: autoDraw = True
1839.8670 	EXP 	slider_images: autoDraw = True
1840.7511 	DATA 	Mouse: Left button down, pos=(431,239)
1840.7716 	EXP 	slider_images: markerPos = 1.143859649122807
1840.7871 	EXP 	slider_images: markerPos = 1.143859649122807
1840.8030 	EXP 	slider_images: markerPos = 1.143859649122807
1840.8185 	EXP 	slider_images: markerPos = 1.143859649122807
1840.8367 	EXP 	slider_images: markerPos = 1.143859649122807
1840.8525 	EXP 	slider_images: markerPos = 1.143859649122807
1840.8683 	EXP 	slider_images: markerPos = 1.143859649122807
1840.8819 	DATA 	Mouse:  Left button up, pos=(431,239)
1840.8846 	EXP 	slider_images: markerPos = 1.143859649122807
1840.9004 	EXP 	slider_images: markerPos = 1.0
1840.9111 	EXP 	front_square: autoDraw = False
1840.9111 	EXP 	stim_images: autoDraw = False
1840.9111 	EXP 	trial_inst_images: autoDraw = False
1840.9111 	EXP 	slider_images: autoDraw = False
1840.9111 	EXP 	fixcross: text = '+'
1840.9111 	EXP 	fixcross: autoDraw = True
1841.9034 	EXP 	New trial (rep=345, index=0): None
1841.9346 	EXP 	fixcross: autoDraw = False
1841.9346 	EXP 	fixcross: autoDraw = False
1841.9346 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1841.9346 	EXP 	slider_images: markerPos = None
1841.9346 	EXP 	slider_images: markerPos = None
1841.9346 	EXP 	front_square: autoDraw = True
1841.9346 	EXP 	stim_images: autoDraw = True
1841.9346 	EXP 	trial_inst_images: autoDraw = True
1841.9346 	EXP 	slider_images: autoDraw = True
1844.6884 	DATA 	Mouse: Left button down, pos=(689,245)
1844.7039 	EXP 	slider_images: markerPos = 2.049122807017544
1844.7208 	EXP 	slider_images: markerPos = 2.049122807017544
1844.7362 	EXP 	slider_images: markerPos = 2.049122807017544
1844.7659 	EXP 	slider_images: markerPos = 2.049122807017544
1844.7873 	EXP 	slider_images: markerPos = 2.049122807017544
1844.8108 	DATA 	Mouse:  Left button up, pos=(689,245)
1844.8133 	EXP 	slider_images: markerPos = 2.049122807017544
1844.8290 	EXP 	slider_images: markerPos = 2.0
1844.8397 	EXP 	front_square: autoDraw = False
1844.8397 	EXP 	stim_images: autoDraw = False
1844.8397 	EXP 	trial_inst_images: autoDraw = False
1844.8397 	EXP 	slider_images: autoDraw = False
1844.8397 	EXP 	fixcross: text = '+'
1844.8397 	EXP 	fixcross: autoDraw = True
1845.8411 	EXP 	New trial (rep=346, index=0): None
1845.8719 	EXP 	fixcross: autoDraw = False
1845.8719 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1845.8719 	EXP 	slider_images: markerPos = None
1845.8719 	EXP 	slider_images: markerPos = None
1845.8719 	EXP 	front_square: autoDraw = True
1845.8719 	EXP 	stim_images: autoDraw = True
1845.8719 	EXP 	trial_inst_images: autoDraw = True
1845.8719 	EXP 	slider_images: autoDraw = True
1847.3410 	DATA 	Mouse: Left button down, pos=(1517,222)
1847.3587 	EXP 	slider_images: markerPos = 4.954385964912281
1847.3743 	EXP 	slider_images: markerPos = 4.954385964912281
1847.3896 	EXP 	slider_images: markerPos = 4.954385964912281
1847.4052 	EXP 	slider_images: markerPos = 4.954385964912281
1847.4211 	EXP 	slider_images: markerPos = 4.954385964912281
1847.4502 	EXP 	slider_images: markerPos = 4.954385964912281
1847.4644 	DATA 	Mouse:  Left button up, pos=(1517,222)
1847.4668 	EXP 	slider_images: markerPos = 4.954385964912281
1847.4824 	EXP 	slider_images: markerPos = 5.0
1847.4951 	EXP 	front_square: autoDraw = False
1847.4951 	EXP 	stim_images: autoDraw = False
1847.4951 	EXP 	trial_inst_images: autoDraw = False
1847.4951 	EXP 	slider_images: autoDraw = False
1847.4951 	EXP 	fixcross: text = '+'
1847.4951 	EXP 	fixcross: autoDraw = True
1848.4919 	EXP 	New trial (rep=347, index=0): None
1848.5127 	EXP 	fixcross: autoDraw = False
1848.5127 	EXP 	fixcross: autoDraw = False
1848.5127 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1848.5127 	EXP 	slider_images: markerPos = None
1848.5127 	EXP 	slider_images: markerPos = None
1848.5127 	EXP 	front_square: autoDraw = True
1848.5127 	EXP 	stim_images: autoDraw = True
1848.5127 	EXP 	trial_inst_images: autoDraw = True
1848.5127 	EXP 	slider_images: autoDraw = True
1849.4981 	DATA 	Mouse: Left button down, pos=(1486,228)
1849.5087 	EXP 	slider_images: markerPos = 4.845614035087719
1849.5245 	EXP 	slider_images: markerPos = 4.845614035087719
1849.5402 	EXP 	slider_images: markerPos = 4.845614035087719
1849.5563 	EXP 	slider_images: markerPos = 4.845614035087719
1849.5729 	EXP 	slider_images: markerPos = 4.845614035087719
1849.5896 	EXP 	slider_images: markerPos = 4.845614035087719
1849.6064 	EXP 	slider_images: markerPos = 4.845614035087719
1849.6316 	DATA 	Mouse:  Left button up, pos=(1486,228)
1849.6342 	EXP 	slider_images: markerPos = 4.845614035087719
1849.6511 	EXP 	slider_images: markerPos = 5.0
1849.6640 	EXP 	front_square: autoDraw = False
1849.6640 	EXP 	stim_images: autoDraw = False
1849.6640 	EXP 	trial_inst_images: autoDraw = False
1849.6640 	EXP 	slider_images: autoDraw = False
1849.6640 	EXP 	fixcross: text = '+'
1849.6640 	EXP 	fixcross: autoDraw = True
1850.6587 	EXP 	New trial (rep=348, index=0): None
1850.6823 	EXP 	fixcross: autoDraw = False
1850.6823 	EXP 	fixcross: autoDraw = False
1850.6823 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1850.6823 	EXP 	slider_images: markerPos = None
1850.6823 	EXP 	slider_images: markerPos = None
1850.6823 	EXP 	front_square: autoDraw = True
1850.6823 	EXP 	stim_images: autoDraw = True
1850.6823 	EXP 	trial_inst_images: autoDraw = True
1850.6823 	EXP 	slider_images: autoDraw = True
1851.6941 	DATA 	Mouse: Left button down, pos=(1486,228)
1851.7054 	EXP 	slider_images: markerPos = 4.845614035087719
1851.7215 	EXP 	slider_images: markerPos = 4.845614035087719
1851.7387 	EXP 	slider_images: markerPos = 4.845614035087719
1851.7664 	EXP 	slider_images: markerPos = 4.845614035087719
1851.7834 	EXP 	slider_images: markerPos = 4.845614035087719
1851.8114 	EXP 	slider_images: markerPos = 4.845614035087719
1851.8176 	DATA 	Mouse:  Left button up, pos=(1486,228)
1851.8283 	EXP 	slider_images: markerPos = 5.0
1851.8411 	EXP 	front_square: autoDraw = False
1851.8411 	EXP 	stim_images: autoDraw = False
1851.8411 	EXP 	trial_inst_images: autoDraw = False
1851.8411 	EXP 	slider_images: autoDraw = False
1851.8411 	EXP 	fixcross: text = '+'
1851.8411 	EXP 	fixcross: autoDraw = True
1852.8306 	EXP 	New trial (rep=349, index=0): None
1852.8500 	EXP 	fixcross: autoDraw = False
1852.8500 	EXP 	fixcross: autoDraw = False
1852.8500 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1852.8500 	EXP 	slider_images: markerPos = None
1852.8500 	EXP 	slider_images: markerPos = None
1852.8500 	EXP 	front_square: autoDraw = True
1852.8500 	EXP 	stim_images: autoDraw = True
1852.8500 	EXP 	trial_inst_images: autoDraw = True
1852.8500 	EXP 	slider_images: autoDraw = True
1855.0889 	DATA 	Mouse: Left button down, pos=(1261,226)
1855.1195 	EXP 	slider_images: markerPos = 4.056140350877193
1855.1363 	EXP 	slider_images: markerPos = 4.056140350877193
1855.1517 	EXP 	slider_images: markerPos = 4.056140350877193
1855.1673 	EXP 	slider_images: markerPos = 4.056140350877193
1855.1827 	EXP 	slider_images: markerPos = 4.056140350877193
1855.1983 	EXP 	slider_images: markerPos = 4.056140350877193
1855.2137 	EXP 	slider_images: markerPos = 4.056140350877193
1855.2307 	EXP 	slider_images: markerPos = 4.056140350877193
1855.2470 	EXP 	slider_images: markerPos = 4.056140350877193
1855.2526 	DATA 	Mouse:  Left button up, pos=(1261,226)
1855.2629 	EXP 	slider_images: markerPos = 4.0
1855.2777 	EXP 	front_square: autoDraw = False
1855.2777 	EXP 	stim_images: autoDraw = False
1855.2777 	EXP 	trial_inst_images: autoDraw = False
1855.2777 	EXP 	slider_images: autoDraw = False
1855.2777 	EXP 	fixcross: text = '+'
1855.2777 	EXP 	fixcross: autoDraw = True
1856.2660 	EXP 	New trial (rep=350, index=0): None
1856.2927 	EXP 	fixcross: autoDraw = False
1856.2927 	EXP 	fixcross: autoDraw = False
1856.2927 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1856.2927 	EXP 	slider_images: markerPos = None
1856.2927 	EXP 	slider_images: markerPos = None
1856.2927 	EXP 	front_square: autoDraw = True
1856.2927 	EXP 	stim_images: autoDraw = True
1856.2927 	EXP 	trial_inst_images: autoDraw = True
1856.2927 	EXP 	slider_images: autoDraw = True
1858.5099 	DATA 	Mouse: Left button down, pos=(1503,237)
1858.5257 	EXP 	slider_images: markerPos = 4.905263157894737
1858.5422 	EXP 	slider_images: markerPos = 4.905263157894737
1858.5714 	EXP 	slider_images: markerPos = 4.905263157894737
1858.5877 	EXP 	slider_images: markerPos = 4.905263157894737
1858.6035 	EXP 	slider_images: markerPos = 4.905263157894737
1858.6191 	EXP 	slider_images: markerPos = 4.908771929824561
1858.6348 	EXP 	slider_images: markerPos = 4.908771929824561
1858.6402 	DATA 	Mouse:  Left button up, pos=(1504,237)
1858.6505 	EXP 	slider_images: markerPos = 5.0
1858.6609 	EXP 	front_square: autoDraw = False
1858.6609 	EXP 	stim_images: autoDraw = False
1858.6609 	EXP 	trial_inst_images: autoDraw = False
1858.6609 	EXP 	slider_images: autoDraw = False
1858.6609 	EXP 	fixcross: text = '+'
1858.6609 	EXP 	fixcross: autoDraw = True
1859.6524 	EXP 	New trial (rep=351, index=0): None
1859.6859 	EXP 	fixcross: autoDraw = False
1859.6859 	EXP 	fixcross: autoDraw = False
1859.6859 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1859.6859 	EXP 	slider_images: markerPos = None
1859.6859 	EXP 	slider_images: markerPos = None
1859.6859 	EXP 	front_square: autoDraw = True
1859.6859 	EXP 	stim_images: autoDraw = True
1859.6859 	EXP 	trial_inst_images: autoDraw = True
1859.6859 	EXP 	slider_images: autoDraw = True
1860.4249 	DATA 	Mouse: Left button down, pos=(1502,236)
1860.4352 	EXP 	slider_images: markerPos = 4.901754385964912
1860.4506 	EXP 	slider_images: markerPos = 4.901754385964912
1860.4779 	EXP 	slider_images: markerPos = 4.901754385964912
1860.4949 	EXP 	slider_images: markerPos = 4.901754385964912
1860.5103 	EXP 	slider_images: markerPos = 4.901754385964912
1860.5258 	EXP 	slider_images: markerPos = 4.901754385964912
1860.5414 	EXP 	slider_images: markerPos = 4.901754385964912
1860.5660 	DATA 	Mouse:  Left button up, pos=(1502,236)
1860.5686 	EXP 	slider_images: markerPos = 4.901754385964912
1860.5862 	EXP 	slider_images: markerPos = 5.0
1860.5989 	EXP 	front_square: autoDraw = False
1860.5989 	EXP 	stim_images: autoDraw = False
1860.5989 	EXP 	trial_inst_images: autoDraw = False
1860.5989 	EXP 	slider_images: autoDraw = False
1860.5989 	EXP 	fixcross: text = '+'
1860.5989 	EXP 	fixcross: autoDraw = True
1861.5885 	EXP 	New trial (rep=352, index=0): None
1861.6215 	EXP 	fixcross: autoDraw = False
1861.6215 	EXP 	fixcross: autoDraw = False
1861.6215 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1861.6215 	EXP 	slider_images: markerPos = None
1861.6215 	EXP 	slider_images: markerPos = None
1861.6215 	EXP 	front_square: autoDraw = True
1861.6215 	EXP 	stim_images: autoDraw = True
1861.6215 	EXP 	trial_inst_images: autoDraw = True
1861.6215 	EXP 	slider_images: autoDraw = True
1864.1756 	DATA 	Mouse: Left button down, pos=(1502,236)
1864.1936 	EXP 	slider_images: markerPos = 4.901754385964912
1864.2092 	EXP 	slider_images: markerPos = 4.901754385964912
1864.2250 	EXP 	slider_images: markerPos = 4.901754385964912
1864.2406 	EXP 	slider_images: markerPos = 4.901754385964912
1864.2567 	EXP 	slider_images: markerPos = 4.901754385964912
1864.2723 	EXP 	slider_images: markerPos = 4.901754385964912
1864.2881 	EXP 	slider_images: markerPos = 4.901754385964912
1864.2934 	DATA 	Mouse:  Left button up, pos=(1502,236)
1864.3053 	EXP 	slider_images: markerPos = 5.0
1864.3186 	EXP 	front_square: autoDraw = False
1864.3186 	EXP 	stim_images: autoDraw = False
1864.3186 	EXP 	trial_inst_images: autoDraw = False
1864.3186 	EXP 	slider_images: autoDraw = False
1864.3186 	EXP 	fixcross: text = '+'
1864.3186 	EXP 	fixcross: autoDraw = True
1865.3076 	EXP 	New trial (rep=353, index=0): None
1865.3279 	EXP 	fixcross: autoDraw = False
1865.3279 	EXP 	fixcross: autoDraw = False
1865.3279 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1865.3279 	EXP 	slider_images: markerPos = None
1865.3279 	EXP 	slider_images: markerPos = None
1865.3279 	EXP 	front_square: autoDraw = True
1865.3279 	EXP 	stim_images: autoDraw = True
1865.3279 	EXP 	trial_inst_images: autoDraw = True
1865.3279 	EXP 	slider_images: autoDraw = True
1866.6186 	DATA 	Mouse: Left button down, pos=(1502,236)
1866.6350 	EXP 	slider_images: markerPos = 4.901754385964912
1866.6624 	EXP 	slider_images: markerPos = 4.901754385964912
1866.6796 	EXP 	slider_images: markerPos = 4.901754385964912
1866.7073 	EXP 	slider_images: markerPos = 4.901754385964912
1866.7246 	EXP 	slider_images: markerPos = 4.901754385964912
1866.7313 	DATA 	Mouse:  Left button up, pos=(1502,236)
1866.7431 	EXP 	slider_images: markerPos = 5.0
1866.7540 	EXP 	front_square: autoDraw = False
1866.7540 	EXP 	stim_images: autoDraw = False
