3.0505 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
11448.4432 	EXP 	slider_images: markerPos = 2.992982456140351
11448.4589 	EXP 	slider_images: markerPos = 3.0
11448.4696 	EXP 	front_square: autoDraw = False
11448.4696 	EXP 	stim_images: autoDraw = False
11448.4696 	EXP 	trial_inst_images: autoDraw = False
11448.4696 	EXP 	slider_images: autoDraw = False
11448.4696 	EXP 	fixcross: text = '+'
11448.4696 	EXP 	fixcross: autoDraw = True
11449.4603 	EXP 	New trial (rep=316, index=0): None
11449.4937 	EXP 	fixcross: autoDraw = False
11449.4937 	EXP 	fixcross: autoDraw = False
11449.4937 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11449.4937 	EXP 	slider_images: markerPos = None
11449.4937 	EXP 	slider_images: markerPos = None
11449.4937 	EXP 	front_square: autoDraw = True
11449.4937 	EXP 	stim_images: autoDraw = True
11449.4937 	EXP 	trial_inst_images: autoDraw = True
11449.4937 	EXP 	slider_images: autoDraw = True
11450.9364 	DATA 	Mouse: Left button down, pos=(668,219)
11450.9518 	EXP 	slider_images: markerPos = 1.975438596491228
11450.9685 	EXP 	slider_images: markerPos = 1.975438596491228
11450.9839 	EXP 	slider_images: markerPos = 1.975438596491228
11451.0008 	EXP 	slider_images: markerPos = 1.975438596491228
11451.0164 	EXP 	slider_images: markerPos = 1.975438596491228
11451.0317 	EXP 	slider_images: markerPos = 1.975438596491228
11451.0472 	EXP 	slider_images: markerPos = 1.975438596491228
11451.0526 	DATA 	Mouse:  Left button up, pos=(668,219)
11451.0630 	EXP 	slider_images: markerPos = 2.0
11451.0742 	EXP 	front_square: autoDraw = False
11451.0742 	EXP 	stim_images: autoDraw = False
11451.0742 	EXP 	trial_inst_images: autoDraw = False
11451.0742 	EXP 	slider_images: autoDraw = False
11451.0742 	EXP 	fixcross: text = '+'
11451.0742 	EXP 	fixcross: autoDraw = True
11452.0627 	EXP 	New trial (rep=317, index=0): None
11452.0945 	EXP 	fixcross: autoDraw = False
11452.0945 	EXP 	fixcross: autoDraw = False
11452.0945 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11452.0945 	EXP 	slider_images: markerPos = None
11452.0945 	EXP 	slider_images: markerPos = None
11452.0945 	EXP 	front_square: autoDraw = True
11452.0945 	EXP 	stim_images: autoDraw = True
11452.0945 	EXP 	trial_inst_images: autoDraw = True
11452.0945 	EXP 	slider_images: autoDraw = True
11453.9554 	DATA 	Mouse: Left button down, pos=(953,240)
11453.9708 	EXP 	slider_images: markerPos = 2.975438596491228
11453.9878 	EXP 	slider_images: markerPos = 2.975438596491228
11454.0155 	EXP 	slider_images: markerPos = 2.975438596491228
11454.0323 	EXP 	slider_images: markerPos = 2.975438596491228
11454.0482 	EXP 	slider_images: markerPos = 2.975438596491228
11454.0537 	DATA 	Mouse:  Left button up, pos=(953,240)
11454.0641 	EXP 	slider_images: markerPos = 3.0
11454.0749 	EXP 	front_square: autoDraw = False
11454.0749 	EXP 	stim_images: autoDraw = False
11454.0749 	EXP 	trial_inst_images: autoDraw = False
11454.0749 	EXP 	slider_images: autoDraw = False
11454.0749 	EXP 	fixcross: text = '+'
11454.0749 	EXP 	fixcross: autoDraw = True
11455.0649 	EXP 	New trial (rep=318, index=0): None
11455.1013 	EXP 	fixcross: autoDraw = False
11455.1013 	EXP 	fixcross: autoDraw = False
11455.1013 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11455.1013 	EXP 	slider_images: markerPos = None
11455.1013 	EXP 	slider_images: markerPos = None
11455.1013 	EXP 	front_square: autoDraw = True
11455.1013 	EXP 	stim_images: autoDraw = True
11455.1013 	EXP 	trial_inst_images: autoDraw = True
11455.1013 	EXP 	slider_images: autoDraw = True
11456.5694 	DATA 	Mouse: Left button down, pos=(1245,222)
11456.5813 	EXP 	slider_images: markerPos = 4.0
11456.5969 	EXP 	slider_images: markerPos = 4.0
11456.6125 	EXP 	slider_images: markerPos = 4.0
11456.6280 	EXP 	slider_images: markerPos = 4.0
11456.6436 	EXP 	slider_images: markerPos = 4.0
11456.6591 	EXP 	slider_images: markerPos = 4.0
11456.6726 	DATA 	Mouse:  Left button up, pos=(1245,222)
11456.6752 	EXP 	slider_images: markerPos = 4.0
11456.6908 	EXP 	slider_images: markerPos = 4.0
11456.7023 	EXP 	front_square: autoDraw = False
11456.7023 	EXP 	stim_images: autoDraw = False
11456.7023 	EXP 	trial_inst_images: autoDraw = False
11456.7023 	EXP 	slider_images: autoDraw = False
11456.7023 	EXP 	fixcross: text = '+'
11456.7023 	EXP 	fixcross: autoDraw = True
11457.6989 	EXP 	New trial (rep=319, index=0): None
11457.7273 	EXP 	fixcross: autoDraw = False
11457.7273 	EXP 	fixcross: autoDraw = False
11457.7273 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11457.7273 	EXP 	slider_images: markerPos = None
11457.7273 	EXP 	slider_images: markerPos = None
11457.7273 	EXP 	front_square: autoDraw = True
11457.7273 	EXP 	stim_images: autoDraw = True
11457.7273 	EXP 	trial_inst_images: autoDraw = True
11457.7273 	EXP 	slider_images: autoDraw = True
11458.7602 	DATA 	Mouse: Left button down, pos=(1468,223)
11458.7907 	EXP 	slider_images: markerPos = 4.782456140350877
11458.8078 	EXP 	slider_images: markerPos = 4.782456140350877
11458.8361 	EXP 	slider_images: markerPos = 4.782456140350877
11458.8541 	EXP 	slider_images: markerPos = 4.782456140350877
11458.8702 	EXP 	slider_images: markerPos = 4.782456140350877
11458.8860 	EXP 	slider_images: markerPos = 4.782456140350877
11458.9018 	EXP 	slider_images: markerPos = 4.782456140350877
11458.9177 	EXP 	slider_images: markerPos = 4.782456140350877
11458.9284 	DATA 	Mouse:  Left button up, pos=(1468,223)
11458.9403 	EXP 	slider_images: markerPos = 5.0
11458.9511 	EXP 	front_square: autoDraw = False
11458.9511 	EXP 	stim_images: autoDraw = False
11458.9511 	EXP 	trial_inst_images: autoDraw = False
11458.9511 	EXP 	slider_images: autoDraw = False
11458.9511 	EXP 	fixcross: text = '+'
11458.9511 	EXP 	fixcross: autoDraw = True
11459.9500 	EXP 	New trial (rep=320, index=0): None
11459.9756 	EXP 	fixcross: autoDraw = False
11459.9756 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11459.9756 	EXP 	slider_images: markerPos = None
11459.9756 	EXP 	slider_images: markerPos = None
11459.9756 	EXP 	front_square: autoDraw = True
11459.9756 	EXP 	stim_images: autoDraw = True
11459.9756 	EXP 	trial_inst_images: autoDraw = True
11459.9756 	EXP 	slider_images: autoDraw = True
11461.3069 	DATA 	Mouse: Left button down, pos=(1494,252)
11461.3171 	EXP 	slider_images: markerPos = 4.873684210526315
11461.3336 	EXP 	slider_images: markerPos = 4.873684210526315
11461.3493 	EXP 	slider_images: markerPos = 4.873684210526315
11461.3660 	EXP 	slider_images: markerPos = 4.873684210526315
11461.3935 	EXP 	slider_images: markerPos = 4.873684210526315
11461.4102 	EXP 	slider_images: markerPos = 4.873684210526315
11461.4157 	DATA 	Mouse:  Left button up, pos=(1494,252)
11461.4258 	EXP 	slider_images: markerPos = 5.0
11461.4363 	EXP 	front_square: autoDraw = False
11461.4363 	EXP 	stim_images: autoDraw = False
11461.4363 	EXP 	trial_inst_images: autoDraw = False
11461.4363 	EXP 	slider_images: autoDraw = False
11461.4363 	EXP 	fixcross: text = '+'
11461.4363 	EXP 	fixcross: autoDraw = True
11462.4360 	EXP 	New trial (rep=321, index=0): None
11462.4659 	EXP 	fixcross: autoDraw = False
11462.4659 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11462.4659 	EXP 	slider_images: markerPos = None
11462.4659 	EXP 	slider_images: markerPos = None
11462.4659 	EXP 	front_square: autoDraw = True
11462.4659 	EXP 	stim_images: autoDraw = True
11462.4659 	EXP 	trial_inst_images: autoDraw = True
11462.4659 	EXP 	slider_images: autoDraw = True
11463.5623 	DATA 	Mouse: Left button down, pos=(1500,241)
11463.5727 	EXP 	slider_images: markerPos = 4.894736842105263
11463.5897 	EXP 	slider_images: markerPos = 4.894736842105263
11463.6176 	EXP 	slider_images: markerPos = 4.894736842105263
11463.6344 	EXP 	slider_images: markerPos = 4.894736842105263
11463.6624 	EXP 	slider_images: markerPos = 4.894736842105263
11463.6792 	EXP 	slider_images: markerPos = 4.894736842105263
11463.6925 	DATA 	Mouse:  Left button up, pos=(1500,241)
11463.6950 	EXP 	slider_images: markerPos = 4.894736842105263
11463.7131 	EXP 	slider_images: markerPos = 5.0
11463.7238 	EXP 	front_square: autoDraw = False
11463.7238 	EXP 	stim_images: autoDraw = False
11463.7238 	EXP 	trial_inst_images: autoDraw = False
11463.7238 	EXP 	slider_images: autoDraw = False
11463.7238 	EXP 	fixcross: text = '+'
11463.7238 	EXP 	fixcross: autoDraw = True
11464.7227 	EXP 	New trial (rep=322, index=0): None
11464.7551 	EXP 	fixcross: autoDraw = False
11464.7551 	EXP 	fixcross: autoDraw = False
11464.7551 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11464.7551 	EXP 	slider_images: markerPos = None
11464.7551 	EXP 	slider_images: markerPos = None
11464.7551 	EXP 	front_square: autoDraw = True
11464.7551 	EXP 	stim_images: autoDraw = True
11464.7551 	EXP 	trial_inst_images: autoDraw = True
11464.7551 	EXP 	slider_images: autoDraw = True
11465.4072 	DATA 	Mouse: Left button down, pos=(1500,241)
11465.4178 	EXP 	slider_images: markerPos = 4.894736842105263
11465.4347 	EXP 	slider_images: markerPos = 4.894736842105263
11465.4507 	EXP 	slider_images: markerPos = 4.894736842105263
11465.4780 	EXP 	slider_images: markerPos = 4.894736842105263
11465.4951 	EXP 	slider_images: markerPos = 4.894736842105263
11465.5228 	EXP 	slider_images: markerPos = 4.894736842105263
11465.5292 	DATA 	Mouse:  Left button up, pos=(1500,241)
11465.5400 	EXP 	slider_images: markerPos = 5.0
11465.5529 	EXP 	front_square: autoDraw = False
11465.5529 	EXP 	stim_images: autoDraw = False
11465.5529 	EXP 	trial_inst_images: autoDraw = False
11465.5529 	EXP 	slider_images: autoDraw = False
11465.5529 	EXP 	fixcross: text = '+'
11465.5529 	EXP 	fixcross: autoDraw = True
11466.5409 	EXP 	New trial (rep=323, index=0): None
11466.5732 	EXP 	fixcross: autoDraw = False
11466.5732 	EXP 	fixcross: autoDraw = False
11466.5732 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11466.5732 	EXP 	slider_images: markerPos = None
11466.5732 	EXP 	slider_images: markerPos = None
11466.5732 	EXP 	front_square: autoDraw = True
11466.5732 	EXP 	stim_images: autoDraw = True
11466.5732 	EXP 	trial_inst_images: autoDraw = True
11466.5732 	EXP 	slider_images: autoDraw = True
11468.3602 	DATA 	Mouse: Left button down, pos=(1241,222)
11468.3911 	EXP 	slider_images: markerPos = 3.9859649122807017
11468.4080 	EXP 	slider_images: markerPos = 3.9859649122807017
11468.4358 	EXP 	slider_images: markerPos = 3.9859649122807017
11468.4530 	EXP 	slider_images: markerPos = 3.9859649122807017
11468.4783 	DATA 	Mouse:  Left button up, pos=(1241,222)
11468.4809 	EXP 	slider_images: markerPos = 3.9859649122807017
11468.4978 	EXP 	slider_images: markerPos = 4.0
11468.5084 	EXP 	front_square: autoDraw = False
11468.5084 	EXP 	stim_images: autoDraw = False
11468.5084 	EXP 	trial_inst_images: autoDraw = False
11468.5084 	EXP 	slider_images: autoDraw = False
11468.5084 	EXP 	fixcross: text = '+'
11468.5084 	EXP 	fixcross: autoDraw = True
11469.5094 	EXP 	New trial (rep=324, index=0): None
11469.5424 	EXP 	fixcross: autoDraw = False
11469.5424 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11469.5424 	EXP 	slider_images: markerPos = None
11469.5424 	EXP 	slider_images: markerPos = None
11469.5424 	EXP 	front_square: autoDraw = True
11469.5424 	EXP 	stim_images: autoDraw = True
11469.5424 	EXP 	trial_inst_images: autoDraw = True
11469.5424 	EXP 	slider_images: autoDraw = True
11472.2145 	DATA 	Mouse: Left button down, pos=(1273,232)
11472.2263 	EXP 	slider_images: markerPos = 4.098245614035088
11472.2418 	EXP 	slider_images: markerPos = 4.094736842105263
11472.2572 	EXP 	slider_images: markerPos = 4.094736842105263
11472.2727 	EXP 	slider_images: markerPos = 4.094736842105263
11472.2883 	EXP 	slider_images: markerPos = 4.094736842105263
11472.3051 	EXP 	slider_images: markerPos = 4.094736842105263
11472.3208 	EXP 	slider_images: markerPos = 4.094736842105263
11472.3263 	DATA 	Mouse:  Left button up, pos=(1272,232)
11472.3364 	EXP 	slider_images: markerPos = 4.0
11472.3473 	EXP 	front_square: autoDraw = False
11472.3473 	EXP 	stim_images: autoDraw = False
11472.3473 	EXP 	trial_inst_images: autoDraw = False
11472.3473 	EXP 	slider_images: autoDraw = False
11472.3473 	EXP 	fixcross: text = '+'
11472.3473 	EXP 	fixcross: autoDraw = True
11473.3470 	EXP 	New trial (rep=325, index=0): None
11473.3763 	EXP 	fixcross: autoDraw = False
11473.3763 	EXP 	fixcross: autoDraw = False
11473.3763 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11473.3763 	EXP 	slider_images: markerPos = None
11473.3763 	EXP 	slider_images: markerPos = None
11473.3763 	EXP 	front_square: autoDraw = True
11473.3763 	EXP 	stim_images: autoDraw = True
11473.3763 	EXP 	trial_inst_images: autoDraw = True
11473.3763 	EXP 	slider_images: autoDraw = True
11475.8380 	DATA 	Mouse: Left button down, pos=(1479,234)
11475.8532 	EXP 	slider_images: markerPos = 4.821052631578947
11475.8700 	EXP 	slider_images: markerPos = 4.821052631578947
11475.8977 	EXP 	slider_images: markerPos = 4.821052631578947
11475.9146 	EXP 	slider_images: markerPos = 4.821052631578947
11475.9427 	EXP 	slider_images: markerPos = 4.821052631578947
11475.9569 	DATA 	Mouse:  Left button up, pos=(1479,234)
11475.9594 	EXP 	slider_images: markerPos = 4.821052631578947
11475.9748 	EXP 	slider_images: markerPos = 5.0
11475.9878 	EXP 	front_square: autoDraw = False
11475.9878 	EXP 	stim_images: autoDraw = False
11475.9878 	EXP 	trial_inst_images: autoDraw = False
11475.9878 	EXP 	slider_images: autoDraw = False
11475.9878 	EXP 	fixcross: text = '+'
11475.9878 	EXP 	fixcross: autoDraw = True
11476.9803 	EXP 	New trial (rep=326, index=0): None
11477.0004 	EXP 	fixcross: autoDraw = False
11477.0004 	EXP 	fixcross: autoDraw = False
11477.0004 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11477.0004 	EXP 	slider_images: markerPos = None
11477.0004 	EXP 	slider_images: markerPos = None
11477.0004 	EXP 	front_square: autoDraw = True
11477.0004 	EXP 	stim_images: autoDraw = True
11477.0004 	EXP 	trial_inst_images: autoDraw = True
11477.0004 	EXP 	slider_images: autoDraw = True
11479.0072 	DATA 	Mouse: Left button down, pos=(674,240)
11479.0257 	EXP 	slider_images: markerPos = 1.9964912280701754
11479.0415 	EXP 	slider_images: markerPos = 1.9964912280701754
11479.0575 	EXP 	slider_images: markerPos = 1.9964912280701754
11479.0733 	EXP 	slider_images: markerPos = 1.9964912280701754
11479.0892 	EXP 	slider_images: markerPos = 1.9964912280701754
11479.1163 	EXP 	slider_images: markerPos = 1.9964912280701754
11479.1224 	DATA 	Mouse:  Left button up, pos=(674,240)
11479.1333 	EXP 	slider_images: markerPos = 2.0
11479.1461 	EXP 	front_square: autoDraw = False
11479.1461 	EXP 	stim_images: autoDraw = False
11479.1461 	EXP 	trial_inst_images: autoDraw = False
11479.1461 	EXP 	slider_images: autoDraw = False
11479.1461 	EXP 	fixcross: text = '+'
11479.1461 	EXP 	fixcross: autoDraw = True
11480.1356 	EXP 	New trial (rep=327, index=0): None
11480.1717 	EXP 	fixcross: autoDraw = False
11480.1717 	EXP 	fixcross: autoDraw = False
11480.1717 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11480.1717 	EXP 	slider_images: markerPos = None
11480.1717 	EXP 	slider_images: markerPos = None
11480.1717 	EXP 	front_square: autoDraw = True
11480.1717 	EXP 	stim_images: autoDraw = True
11480.1717 	EXP 	trial_inst_images: autoDraw = True
11480.1717 	EXP 	slider_images: autoDraw = True
11481.6668 	DATA 	Mouse: Left button down, pos=(1552,229)
11481.6775 	EXP 	slider_images: markerPos = 5.07719298245614
11481.6937 	EXP 	slider_images: markerPos = 5.07719298245614
11481.7103 	EXP 	slider_images: markerPos = 5.07719298245614
11481.7287 	EXP 	slider_images: markerPos = 5.07719298245614
11481.7454 	EXP 	slider_images: markerPos = 5.07719298245614
11481.7625 	EXP 	slider_images: markerPos = 5.07719298245614
11481.7792 	EXP 	slider_images: markerPos = 5.07719298245614
11481.7852 	DATA 	Mouse:  Left button up, pos=(1552,229)
11481.7960 	EXP 	slider_images: markerPos = 5.0
11481.8073 	EXP 	front_square: autoDraw = False
11481.8073 	EXP 	stim_images: autoDraw = False
11481.8073 	EXP 	trial_inst_images: autoDraw = False
11481.8073 	EXP 	slider_images: autoDraw = False
11481.8073 	EXP 	fixcross: text = '+'
11481.8073 	EXP 	fixcross: autoDraw = True
11482.8046 	EXP 	New trial (rep=328, index=0): None
11482.8359 	EXP 	fixcross: autoDraw = False
11482.8359 	EXP 	fixcross: autoDraw = False
11482.8359 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
11482.8359 	EXP 	slider_images: markerPos = None
11482.8359 	EXP 	slider_images: markerPos = None
11482.8359 	EXP 	front_square: autoDraw = True
11482.8359 	EXP 	stim_images: autoDraw = True
11482.8359 	EXP 	trial_inst_images: autoDraw = True
11482.8359 	EXP 	slider_images: autoDraw = True
11484.4725 	DATA 	Mouse: Left button down, pos=(1274,228)
11484.5029 	EXP 	slider_images: markerPos = 4.101754385964912
11484.5199 	EXP 	slider_images: markerPos = 4.101754385964912
11484.5477 	EXP 	slider_images: markerPos = 4.101754385964912
11484.5648 	EXP 	slider_images: markerPos = 4.101754385964912
11484.5759 	DATA 	Mouse:  Left button up, pos=(1274,228)
11484.5878 	EXP 	slider_images: markerPos = 4.0
11484.5983 	EXP 	front_square: autoDraw = False
11484.5983 	EXP 	stim_images: autoDraw = False
11484.5983 	EXP 	trial_inst_images: autoDraw = False
11484.5983 	EXP 	slider_images: autoDraw = False
11484.5983 	EXP 	fixcross: text = '+'
11484.5983 	EXP 	fixcross: autoDraw = True
11485.5902 	EXP 	New trial (rep=329, index=0): None
11485.6222 	EXP 	fixcross: autoDraw = False
11485.6222 	EXP 	fixcross: autoDraw = False
11485.6222 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
