3.3780 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1725.9892 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.0050 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.0327 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.0494 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.0650 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.0926 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.1092 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.1261 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.1416 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.1570 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.1723 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.1880 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.2036 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.2190 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.2343 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.2498 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.2776 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.2943 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.3109 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.3265 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.3421 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.3577 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.3733 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.3888 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.4041 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.4196 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.4475 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.4642 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.4795 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.4950 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.5117 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.5269 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.5426 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.5581 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.5738 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.5893 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.6048 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.6328 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.6497 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.6776 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.6944 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.7111 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.7266 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.7420 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.7577 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.7731 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.7900 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.8064 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.8229 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.8392 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.8544 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.8699 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.8865 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.9019 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.9173 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.9327 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.9482 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.9637 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.9791 	EXP 	slider_images: markerPos = 1.0315789473684212
1726.9944 	EXP 	slider_images: markerPos = 1.0315789473684212
1727.0099 	EXP 	slider_images: markerPos = 1.0315789473684212
1727.0375 	EXP 	slider_images: markerPos = 1.0315789473684212
1727.0519 	DATA 	Mouse:  Left button up, pos=(399,190)
1727.0544 	EXP 	slider_images: markerPos = 1.0315789473684212
1727.0699 	EXP 	slider_images: markerPos = 1.0
1727.0818 	EXP 	front_square: autoDraw = False
1727.0818 	EXP 	stim_images: autoDraw = False
1727.0818 	EXP 	trial_inst_images: autoDraw = False
1727.0818 	EXP 	slider_images: autoDraw = False
1727.0818 	EXP 	fixcross: text = '+'
1727.0818 	EXP 	fixcross: autoDraw = True
1728.0725 	EXP 	New trial (rep=315, index=0): None
1728.0924 	EXP 	fixcross: autoDraw = False
1728.0924 	EXP 	fixcross: autoDraw = False
1728.0924 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1728.0924 	EXP 	slider_images: markerPos = None
1728.0924 	EXP 	slider_images: markerPos = None
1728.0924 	EXP 	front_square: autoDraw = True
1728.0924 	EXP 	stim_images: autoDraw = True
1728.0924 	EXP 	trial_inst_images: autoDraw = True
1728.0924 	EXP 	slider_images: autoDraw = True
1729.2249 	DATA 	Mouse: Left button down, pos=(323,253)
1729.4047 	DATA 	Mouse:  Left button up, pos=(324,254)
1729.5868 	DATA 	Mouse: Left button down, pos=(450,234)
1729.6169 	EXP 	slider_images: markerPos = 1.2105263157894737
1729.6340 	EXP 	slider_images: markerPos = 1.2105263157894737
1729.6597 	DATA 	Mouse:  Left button up, pos=(450,234)
1729.6623 	EXP 	slider_images: markerPos = 1.2105263157894737
1729.6798 	EXP 	slider_images: markerPos = 1.0
1729.6908 	EXP 	front_square: autoDraw = False
1729.6908 	EXP 	stim_images: autoDraw = False
1729.6908 	EXP 	trial_inst_images: autoDraw = False
1729.6908 	EXP 	slider_images: autoDraw = False
1729.6908 	EXP 	fixcross: text = '+'
1729.6908 	EXP 	fixcross: autoDraw = True
1730.6788 	EXP 	New trial (rep=316, index=0): None
1730.7071 	EXP 	fixcross: autoDraw = False
1730.7071 	EXP 	fixcross: autoDraw = False
1730.7071 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1730.7071 	EXP 	slider_images: markerPos = None
1730.7071 	EXP 	slider_images: markerPos = None
1730.7071 	EXP 	front_square: autoDraw = True
1730.7071 	EXP 	stim_images: autoDraw = True
1730.7071 	EXP 	trial_inst_images: autoDraw = True
1730.7071 	EXP 	slider_images: autoDraw = True
1731.8528 	DATA 	Mouse: Left button down, pos=(789,217)
1731.8636 	EXP 	slider_images: markerPos = 2.4000000000000004
1731.8793 	EXP 	slider_images: markerPos = 2.4000000000000004
1731.9063 	EXP 	slider_images: markerPos = 2.4000000000000004
1731.9234 	EXP 	slider_images: markerPos = 2.4000000000000004
1731.9391 	EXP 	slider_images: markerPos = 2.4000000000000004
1731.9546 	EXP 	slider_images: markerPos = 2.4000000000000004
1731.9702 	EXP 	slider_images: markerPos = 2.4000000000000004
1731.9857 	EXP 	slider_images: markerPos = 2.4000000000000004
1732.0028 	EXP 	slider_images: markerPos = 2.4000000000000004
1732.0309 	EXP 	slider_images: markerPos = 2.4000000000000004
1732.0477 	EXP 	slider_images: markerPos = 2.4000000000000004
1732.0759 	EXP 	slider_images: markerPos = 2.4000000000000004
1732.0931 	EXP 	slider_images: markerPos = 2.4456140350877194
1732.1211 	EXP 	slider_images: markerPos = 2.5298245614035086
1732.1380 	EXP 	slider_images: markerPos = 2.6070175438596492
1732.1539 	EXP 	slider_images: markerPos = 2.694736842105263
1732.1696 	EXP 	slider_images: markerPos = 2.7789473684210524
1732.1855 	EXP 	slider_images: markerPos = 2.8421052631578947
1732.2012 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.2168 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.2337 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.2495 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.2763 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.2931 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.3208 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.3378 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.3631 	DATA 	Mouse:  Left button up, pos=(925,215)
1732.3658 	EXP 	slider_images: markerPos = 2.8771929824561404
1732.3824 	EXP 	slider_images: markerPos = 3.0
1732.3930 	EXP 	front_square: autoDraw = False
1732.3930 	EXP 	stim_images: autoDraw = False
1732.3930 	EXP 	trial_inst_images: autoDraw = False
1732.3930 	EXP 	slider_images: autoDraw = False
1732.3930 	EXP 	fixcross: text = '+'
1732.3930 	EXP 	fixcross: autoDraw = True
1733.3771 	EXP 	New trial (rep=317, index=0): None
1733.3980 	EXP 	fixcross: autoDraw = False
1733.3980 	EXP 	fixcross: autoDraw = False
1733.3980 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1733.3980 	EXP 	slider_images: markerPos = None
1733.3980 	EXP 	slider_images: markerPos = None
1733.3980 	EXP 	front_square: autoDraw = True
1733.3980 	EXP 	stim_images: autoDraw = True
1733.3980 	EXP 	trial_inst_images: autoDraw = True
1733.3980 	EXP 	slider_images: autoDraw = True
1734.3243 	DATA 	Mouse: Left button down, pos=(925,215)
1734.3393 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.3556 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.3712 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.3988 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.4152 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.4303 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.4462 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.4614 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.4771 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.4937 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.5089 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.5242 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.5396 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.5549 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.5706 	EXP 	slider_images: markerPos = 2.8771929824561404
1734.5805 	DATA 	Mouse:  Left button up, pos=(925,215)
1734.5923 	EXP 	slider_images: markerPos = 3.0
1734.6050 	EXP 	front_square: autoDraw = False
1734.6050 	EXP 	stim_images: autoDraw = False
1734.6050 	EXP 	trial_inst_images: autoDraw = False
1734.6050 	EXP 	slider_images: autoDraw = False
1734.6050 	EXP 	fixcross: text = '+'
1734.6050 	EXP 	fixcross: autoDraw = True
1735.5991 	EXP 	New trial (rep=318, index=0): None
1735.6183 	EXP 	fixcross: autoDraw = False
1735.6183 	EXP 	fixcross: autoDraw = False
1735.6183 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1735.6183 	EXP 	slider_images: markerPos = None
1735.6183 	EXP 	slider_images: markerPos = None
1735.6183 	EXP 	front_square: autoDraw = True
1735.6183 	EXP 	stim_images: autoDraw = True
1735.6183 	EXP 	trial_inst_images: autoDraw = True
1735.6183 	EXP 	slider_images: autoDraw = True
1736.7230 	DATA 	Mouse: Left button down, pos=(705,213)
1736.7392 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.7633 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.7789 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.7945 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.8103 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.8268 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.8430 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.8592 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.8756 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.8907 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.9062 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.9215 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.9381 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.9535 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.9808 	EXP 	slider_images: markerPos = 2.1052631578947367
1736.9978 	EXP 	slider_images: markerPos = 2.1228070175438596
1737.0256 	EXP 	slider_images: markerPos = 2.16140350877193
1737.0427 	EXP 	slider_images: markerPos = 2.231578947368421
1737.0707 	EXP 	slider_images: markerPos = 2.2771929824561403
1737.0876 	EXP 	slider_images: markerPos = 2.3684210526315788
1737.1157 	EXP 	slider_images: markerPos = 2.389473684210526
1737.1323 	EXP 	slider_images: markerPos = 2.389473684210526
1737.1475 	EXP 	slider_images: markerPos = 2.389473684210526
1737.1641 	EXP 	slider_images: markerPos = 2.389473684210526
1737.1793 	EXP 	slider_images: markerPos = 2.389473684210526
1737.1947 	EXP 	slider_images: markerPos = 2.389473684210526
1737.2098 	EXP 	slider_images: markerPos = 2.389473684210526
1737.2252 	EXP 	slider_images: markerPos = 2.389473684210526
1737.2405 	EXP 	slider_images: markerPos = 2.389473684210526
1737.2559 	EXP 	slider_images: markerPos = 2.389473684210526
1737.2712 	EXP 	slider_images: markerPos = 2.389473684210526
1737.2865 	EXP 	slider_images: markerPos = 2.389473684210526
1737.3017 	EXP 	slider_images: markerPos = 2.389473684210526
1737.3176 	EXP 	slider_images: markerPos = 2.389473684210526
1737.3341 	EXP 	slider_images: markerPos = 2.389473684210526
1737.3494 	EXP 	slider_images: markerPos = 2.389473684210526
1737.3648 	EXP 	slider_images: markerPos = 2.389473684210526
1737.3801 	EXP 	slider_images: markerPos = 2.389473684210526
1737.3954 	EXP 	slider_images: markerPos = 2.389473684210526
1737.4121 	EXP 	slider_images: markerPos = 2.389473684210526
1737.4290 	EXP 	slider_images: markerPos = 2.389473684210526
1737.4480 	EXP 	slider_images: markerPos = 2.4000000000000004
1737.4786 	EXP 	slider_images: markerPos = 2.4456140350877194
1737.5055 	EXP 	slider_images: markerPos = 2.585964912280702
1737.5212 	EXP 	slider_images: markerPos = 2.6280701754385962
1737.5368 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.5535 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.5808 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.5973 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.6129 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.6406 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.6576 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.6857 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.7023 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.7176 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.7331 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.7607 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.7786 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.7943 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.8185 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.8349 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.8512 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.8675 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.8832 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.9105 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.9272 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.9402 	DATA 	Mouse:  Left button up, pos=(861,210)
1737.9426 	EXP 	slider_images: markerPos = 2.6526315789473687
1737.9579 	EXP 	slider_images: markerPos = 3.0
1737.9706 	EXP 	front_square: autoDraw = False
1737.9706 	EXP 	stim_images: autoDraw = False
1737.9706 	EXP 	trial_inst_images: autoDraw = False
1737.9706 	EXP 	slider_images: autoDraw = False
1737.9706 	EXP 	fixcross: text = '+'
1737.9706 	EXP 	fixcross: autoDraw = True
1738.9661 	EXP 	New trial (rep=319, index=0): None
1738.9943 	EXP 	fixcross: autoDraw = False
1738.9943 	EXP 	fixcross: autoDraw = False
1738.9943 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1738.9943 	EXP 	slider_images: markerPos = None
1738.9943 	EXP 	slider_images: markerPos = None
1738.9943 	EXP 	front_square: autoDraw = True
1738.9943 	EXP 	stim_images: autoDraw = True
1738.9943 	EXP 	trial_inst_images: autoDraw = True
1738.9943 	EXP 	slider_images: autoDraw = True
1739.5112 	DATA 	Mouse: Left button down, pos=(861,210)
1739.5216 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.5493 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.5660 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.5813 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.5966 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.6133 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.6287 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.6440 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.6594 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.6749 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.6904 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.7060 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.7213 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.7368 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.7646 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.7816 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.8111 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.8278 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.8440 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.8603 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.8767 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.9045 	EXP 	slider_images: markerPos = 2.6526315789473687
1739.9213 	EXP 	slider_images: markerPos = 2.6350877192982454
1739.9371 	EXP 	slider_images: markerPos = 2.568421052631579
1739.9560 	EXP 	slider_images: markerPos = 2.407017543859649
1739.9717 	EXP 	slider_images: markerPos = 2.270175438596491
1739.9997 	EXP 	slider_images: markerPos = 2.0982456140350876
1740.0177 	EXP 	slider_images: markerPos = 1.975438596491228
1740.0449 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.0618 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.0894 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.1061 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.1218 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.1495 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.1660 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.1814 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.1970 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.2123 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.2276 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.2443 	EXP 	slider_images: markerPos = 1.8701754385964913
1740.2596 	EXP 	slider_images: markerPos = 1.8701754385964913
