7.7029 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1861.1011 	EXP 	slider_images: markerPos = None
1861.1011 	EXP 	front_square: autoDraw = True
1861.1011 	EXP 	stim_images: autoDraw = True
1861.1011 	EXP 	trial_inst_images: autoDraw = True
1861.1011 	EXP 	slider_images: autoDraw = True
1861.8547 	DATA 	Mouse: Left button down, pos=(767,229)
1861.8655 	EXP 	slider_images: markerPos = 2.3228070175438598
1861.8830 	EXP 	slider_images: markerPos = 2.319298245614035
1861.8990 	EXP 	slider_images: markerPos = 2.319298245614035
1861.9155 	EXP 	slider_images: markerPos = 2.319298245614035
1861.9441 	EXP 	slider_images: markerPos = 2.319298245614035
1861.9612 	EXP 	slider_images: markerPos = 2.319298245614035
1861.9893 	EXP 	slider_images: markerPos = 2.319298245614035
1862.0065 	EXP 	slider_images: markerPos = 2.319298245614035
1862.0122 	DATA 	Mouse:  Left button up, pos=(766,228)
1862.0227 	EXP 	slider_images: markerPos = 2.0
1862.0337 	EXP 	front_square: autoDraw = False
1862.0337 	EXP 	stim_images: autoDraw = False
1862.0337 	EXP 	trial_inst_images: autoDraw = False
1862.0337 	EXP 	slider_images: autoDraw = False
1862.0337 	EXP 	fixcross: text = '+'
1862.0337 	EXP 	fixcross: autoDraw = True
1863.0189 	EXP 	New trial (rep=313, index=0): None
1863.0392 	EXP 	fixcross: autoDraw = False
1863.0392 	EXP 	fixcross: autoDraw = False
1863.0392 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1863.0392 	EXP 	slider_images: markerPos = None
1863.0392 	EXP 	slider_images: markerPos = None
1863.0392 	EXP 	front_square: autoDraw = True
1863.0392 	EXP 	stim_images: autoDraw = True
1863.0392 	EXP 	trial_inst_images: autoDraw = True
1863.0392 	EXP 	slider_images: autoDraw = True
1864.8773 	DATA 	Mouse: Left button down, pos=(1009,235)
1864.8878 	EXP 	slider_images: markerPos = 3.1719298245614036
1864.9035 	EXP 	slider_images: markerPos = 3.1719298245614036
1864.9193 	EXP 	slider_images: markerPos = 3.1719298245614036
1864.9351 	EXP 	slider_images: markerPos = 3.1719298245614036
1864.9511 	EXP 	slider_images: markerPos = 3.1719298245614036
1864.9683 	EXP 	slider_images: markerPos = 3.1719298245614036
1864.9847 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.0128 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.0299 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.0579 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.0748 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.0908 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.1068 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.1227 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.1388 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.1551 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.1846 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.2128 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.2300 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.2555 	DATA 	Mouse:  Left button up, pos=(1009,235)
1865.2581 	EXP 	slider_images: markerPos = 3.1719298245614036
1865.2747 	EXP 	slider_images: markerPos = 3.0
1865.2857 	EXP 	front_square: autoDraw = False
1865.2857 	EXP 	stim_images: autoDraw = False
1865.2857 	EXP 	trial_inst_images: autoDraw = False
1865.2857 	EXP 	slider_images: autoDraw = False
1865.2857 	EXP 	fixcross: text = '+'
1865.2857 	EXP 	fixcross: autoDraw = True
1866.2732 	EXP 	New trial (rep=314, index=0): None
1866.3046 	EXP 	fixcross: autoDraw = False
1866.3046 	EXP 	fixcross: autoDraw = False
1866.3046 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1866.3046 	EXP 	slider_images: markerPos = None
1866.3046 	EXP 	slider_images: markerPos = None
1866.3046 	EXP 	front_square: autoDraw = True
1866.3046 	EXP 	stim_images: autoDraw = True
1866.3046 	EXP 	trial_inst_images: autoDraw = True
1866.3046 	EXP 	slider_images: autoDraw = True
1867.0008 	DATA 	Mouse: Left button down, pos=(1009,235)
1867.0112 	EXP 	slider_images: markerPos = 3.1719298245614036
1867.0284 	EXP 	slider_images: markerPos = 3.1719298245614036
1867.0561 	EXP 	slider_images: markerPos = 3.1719298245614036
1867.0733 	EXP 	slider_images: markerPos = 3.1719298245614036
1867.0928 	EXP 	slider_images: markerPos = 3.1719298245614036
1867.1206 	DATA 	Mouse:  Left button up, pos=(1009,235)
1867.1231 	EXP 	slider_images: markerPos = 3.1719298245614036
1867.1418 	EXP 	slider_images: markerPos = 3.0
1867.1530 	EXP 	front_square: autoDraw = False
1867.1530 	EXP 	stim_images: autoDraw = False
1867.1530 	EXP 	trial_inst_images: autoDraw = False
1867.1530 	EXP 	slider_images: autoDraw = False
1867.1530 	EXP 	fixcross: text = '+'
1867.1530 	EXP 	fixcross: autoDraw = True
1868.1390 	EXP 	New trial (rep=315, index=0): None
1868.1583 	EXP 	fixcross: autoDraw = False
1868.1583 	EXP 	fixcross: autoDraw = False
1868.1583 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1868.1583 	EXP 	slider_images: markerPos = None
1868.1583 	EXP 	slider_images: markerPos = None
1868.1583 	EXP 	front_square: autoDraw = True
1868.1583 	EXP 	stim_images: autoDraw = True
1868.1583 	EXP 	trial_inst_images: autoDraw = True
1868.1583 	EXP 	slider_images: autoDraw = True
1869.8837 	DATA 	Mouse: Left button down, pos=(448,219)
1869.8944 	EXP 	slider_images: markerPos = 1.2035087719298245
1869.9105 	EXP 	slider_images: markerPos = 1.2035087719298245
1869.9300 	EXP 	slider_images: markerPos = 1.2035087719298245
1869.9614 	EXP 	slider_images: markerPos = 1.2035087719298245
1869.9809 	EXP 	slider_images: markerPos = 1.2035087719298245
1870.0135 	EXP 	slider_images: markerPos = 1.2035087719298245
1870.0307 	EXP 	slider_images: markerPos = 1.2035087719298245
1870.0406 	DATA 	Mouse:  Left button up, pos=(448,219)
1870.0526 	EXP 	slider_images: markerPos = 1.0
1870.0637 	EXP 	front_square: autoDraw = False
1870.0637 	EXP 	stim_images: autoDraw = False
1870.0637 	EXP 	trial_inst_images: autoDraw = False
1870.0637 	EXP 	slider_images: autoDraw = False
1870.0637 	EXP 	fixcross: text = '+'
1870.0637 	EXP 	fixcross: autoDraw = True
1871.0589 	EXP 	New trial (rep=316, index=0): None
1871.0887 	EXP 	fixcross: autoDraw = False
1871.0887 	EXP 	fixcross: autoDraw = False
1871.0887 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1871.0887 	EXP 	slider_images: markerPos = None
1871.0887 	EXP 	slider_images: markerPos = None
1871.0887 	EXP 	front_square: autoDraw = True
1871.0887 	EXP 	stim_images: autoDraw = True
1871.0887 	EXP 	trial_inst_images: autoDraw = True
1871.0887 	EXP 	slider_images: autoDraw = True
1872.2114 	DATA 	Mouse: Left button down, pos=(448,219)
1872.2300 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.2462 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.2624 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.2910 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.3082 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.3376 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.3546 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.3707 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.3868 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.4030 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.4221 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.4382 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.4639 	DATA 	Mouse:  Left button up, pos=(448,219)
1872.4666 	EXP 	slider_images: markerPos = 1.2035087719298245
1872.4844 	EXP 	slider_images: markerPos = 1.0
1872.4962 	EXP 	front_square: autoDraw = False
1872.4962 	EXP 	stim_images: autoDraw = False
1872.4962 	EXP 	trial_inst_images: autoDraw = False
1872.4962 	EXP 	slider_images: autoDraw = False
1872.4962 	EXP 	fixcross: text = '+'
1872.4962 	EXP 	fixcross: autoDraw = True
1873.4967 	EXP 	New trial (rep=317, index=0): None
1873.5316 	EXP 	fixcross: autoDraw = False
1873.5316 	EXP 	fixcross: autoDraw = False
1873.5316 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1873.5316 	EXP 	slider_images: markerPos = None
1873.5316 	EXP 	slider_images: markerPos = None
1873.5316 	EXP 	front_square: autoDraw = True
1873.5316 	EXP 	stim_images: autoDraw = True
1873.5316 	EXP 	trial_inst_images: autoDraw = True
1873.5316 	EXP 	slider_images: autoDraw = True
1874.5395 	DATA 	Mouse: Left button down, pos=(649,219)
1874.5500 	EXP 	slider_images: markerPos = 1.9087719298245613
1874.5658 	EXP 	slider_images: markerPos = 1.9087719298245613
1874.5817 	EXP 	slider_images: markerPos = 1.9087719298245613
1874.5975 	EXP 	slider_images: markerPos = 1.9087719298245613
1874.6135 	EXP 	slider_images: markerPos = 1.9087719298245613
1874.6414 	EXP 	slider_images: markerPos = 1.9087719298245613
1874.6559 	DATA 	Mouse:  Left button up, pos=(649,219)
1874.6585 	EXP 	slider_images: markerPos = 1.9087719298245613
1874.6771 	EXP 	slider_images: markerPos = 2.0
1874.6878 	EXP 	front_square: autoDraw = False
1874.6878 	EXP 	stim_images: autoDraw = False
1874.6878 	EXP 	trial_inst_images: autoDraw = False
1874.6878 	EXP 	slider_images: autoDraw = False
1874.6878 	EXP 	fixcross: text = '+'
1874.6878 	EXP 	fixcross: autoDraw = True
1875.6818 	EXP 	New trial (rep=318, index=0): None
1875.7159 	EXP 	fixcross: autoDraw = False
1875.7159 	EXP 	fixcross: autoDraw = False
1875.7159 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1875.7159 	EXP 	slider_images: markerPos = None
1875.7159 	EXP 	slider_images: markerPos = None
1875.7159 	EXP 	front_square: autoDraw = True
1875.7159 	EXP 	stim_images: autoDraw = True
1875.7159 	EXP 	trial_inst_images: autoDraw = True
1875.7159 	EXP 	slider_images: autoDraw = True
1876.5577 	DATA 	Mouse: Left button down, pos=(887,227)
1876.5683 	EXP 	slider_images: markerPos = 2.743859649122807
1876.5843 	EXP 	slider_images: markerPos = 2.743859649122807
1876.6005 	EXP 	slider_images: markerPos = 2.743859649122807
1876.6287 	EXP 	slider_images: markerPos = 2.743859649122807
1876.6458 	EXP 	slider_images: markerPos = 2.743859649122807
1876.6711 	DATA 	Mouse:  Left button up, pos=(887,227)
1876.6736 	EXP 	slider_images: markerPos = 2.743859649122807
1876.6903 	EXP 	slider_images: markerPos = 3.0
1876.7023 	EXP 	front_square: autoDraw = False
1876.7023 	EXP 	stim_images: autoDraw = False
1876.7023 	EXP 	trial_inst_images: autoDraw = False
1876.7023 	EXP 	slider_images: autoDraw = False
1876.7023 	EXP 	fixcross: text = '+'
1876.7023 	EXP 	fixcross: autoDraw = True
1877.7001 	EXP 	New trial (rep=319, index=0): None
1877.7202 	EXP 	fixcross: autoDraw = False
1877.7202 	EXP 	fixcross: autoDraw = False
1877.7202 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1877.7202 	EXP 	slider_images: markerPos = None
1877.7202 	EXP 	slider_images: markerPos = None
1877.7202 	EXP 	front_square: autoDraw = True
1877.7202 	EXP 	stim_images: autoDraw = True
1877.7202 	EXP 	trial_inst_images: autoDraw = True
1877.7202 	EXP 	slider_images: autoDraw = True
1879.5115 	DATA 	Mouse: Left button down, pos=(1511,237)
1879.5221 	EXP 	slider_images: markerPos = 4.933333333333334
1879.5383 	EXP 	slider_images: markerPos = 4.9298245614035086
1879.5556 	EXP 	slider_images: markerPos = 4.9298245614035086
1879.5718 	EXP 	slider_images: markerPos = 4.9298245614035086
1879.5892 	EXP 	slider_images: markerPos = 4.9298245614035086
1879.6051 	EXP 	slider_images: markerPos = 4.9298245614035086
1879.6334 	EXP 	slider_images: markerPos = 4.9298245614035086
1879.6506 	EXP 	slider_images: markerPos = 4.9298245614035086
1879.6620 	DATA 	Mouse:  Left button up, pos=(1510,237)
1879.6736 	EXP 	slider_images: markerPos = 5.0
1879.6847 	EXP 	front_square: autoDraw = False
1879.6847 	EXP 	stim_images: autoDraw = False
1879.6847 	EXP 	trial_inst_images: autoDraw = False
1879.6847 	EXP 	slider_images: autoDraw = False
1879.6847 	EXP 	fixcross: text = '+'
1879.6847 	EXP 	fixcross: autoDraw = True
1880.6820 	EXP 	New trial (rep=320, index=0): None
1880.7014 	EXP 	fixcross: autoDraw = False
1880.7014 	EXP 	fixcross: autoDraw = False
1880.7014 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1880.7014 	EXP 	slider_images: markerPos = None
1880.7014 	EXP 	slider_images: markerPos = None
1880.7014 	EXP 	front_square: autoDraw = True
1880.7014 	EXP 	stim_images: autoDraw = True
1880.7014 	EXP 	trial_inst_images: autoDraw = True
1880.7014 	EXP 	slider_images: autoDraw = True
1882.3089 	DATA 	Mouse: Left button down, pos=(400,218)
1882.3201 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.3491 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.3663 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.3826 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.3988 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.4154 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.4316 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.4477 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.4639 	EXP 	slider_images: markerPos = 1.0350877192982457
1882.4696 	DATA 	Mouse:  Left button up, pos=(400,218)
1882.4804 	EXP 	slider_images: markerPos = 1.0
1882.4922 	EXP 	front_square: autoDraw = False
1882.4922 	EXP 	stim_images: autoDraw = False
1882.4922 	EXP 	trial_inst_images: autoDraw = False
1882.4922 	EXP 	slider_images: autoDraw = False
1882.4922 	EXP 	fixcross: text = '+'
1882.4922 	EXP 	fixcross: autoDraw = True
1883.4876 	EXP 	New trial (rep=321, index=0): None
1883.5222 	EXP 	fixcross: autoDraw = False
1883.5222 	EXP 	fixcross: autoDraw = False
1883.5222 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1883.5222 	EXP 	slider_images: markerPos = None
1883.5222 	EXP 	slider_images: markerPos = None
1883.5222 	EXP 	front_square: autoDraw = True
1883.5222 	EXP 	stim_images: autoDraw = True
1883.5222 	EXP 	trial_inst_images: autoDraw = True
1883.5222 	EXP 	slider_images: autoDraw = True
1884.1494 	DATA 	Mouse: Left button down, pos=(400,218)
1884.1676 	EXP 	slider_images: markerPos = 1.0350877192982457
1884.1837 	EXP 	slider_images: markerPos = 1.0350877192982457
1884.2005 	EXP 	slider_images: markerPos = 1.0350877192982457
1884.2171 	EXP 	slider_images: markerPos = 1.0350877192982457
1884.2340 	EXP 	slider_images: markerPos = 1.0350877192982457
1884.2540 	EXP 	slider_images: markerPos = 1.0350877192982457
1884.2687 	DATA 	Mouse:  Left button up, pos=(400,218)
1884.2806 	EXP 	slider_images: markerPos = 1.0
1884.2918 	EXP 	front_square: autoDraw = False
1884.2918 	EXP 	stim_images: autoDraw = False
1884.2918 	EXP 	trial_inst_images: autoDraw = False
1884.2918 	EXP 	slider_images: autoDraw = False
1884.2918 	EXP 	fixcross: text = '+'
1884.2918 	EXP 	fixcross: autoDraw = True
1885.2897 	EXP 	New trial (rep=322, index=0): None
1885.3265 	EXP 	fixcross: autoDraw = False
1885.3265 	EXP 	fixcross: autoDraw = False
1885.3265 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1885.3265 	EXP 	slider_images: markerPos = None
1885.3265 	EXP 	slider_images: markerPos = None
1885.3265 	EXP 	front_square: autoDraw = True
1885.3265 	EXP 	stim_images: autoDraw = True
1885.3265 	EXP 	trial_inst_images: autoDraw = True
1885.3265 	EXP 	slider_images: autoDraw = True
1885.9746 	DATA 	Mouse: Left button down, pos=(400,218)
1885.9854 	EXP 	slider_images: markerPos = 1.0350877192982457
1886.0129 	EXP 	slider_images: markerPos = 1.0350877192982457
1886.0299 	EXP 	slider_images: markerPos = 1.0350877192982457
1886.0578 	EXP 	slider_images: markerPos = 1.0350877192982457
1886.0751 	EXP 	slider_images: markerPos = 1.0350877192982457
1886.1030 	EXP 	slider_images: markerPos = 1.0350877192982457
1886.1094 	DATA 	Mouse:  Left button up, pos=(400,218)
1886.1201 	EXP 	slider_images: markerPos = 1.0
1886.1332 	EXP 	front_square: autoDraw = False
1886.1332 	EXP 	stim_images: autoDraw = False
1886.1332 	EXP 	trial_inst_images: autoDraw = False
1886.1332 	EXP 	slider_images: autoDraw = False
1886.1332 	EXP 	fixcross: text = '+'
1886.1332 	EXP 	fixcross: autoDraw = True
1887.1241 	EXP 	New trial (rep=323, index=0): None
1887.1573 	EXP 	fixcross: autoDraw = False
1887.1573 	EXP 	fixcross: autoDraw = False
1887.1573 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1887.1573 	EXP 	slider_images: markerPos = None
1887.1573 	EXP 	slider_images: markerPos = None
1887.1573 	EXP 	front_square: autoDraw = True
1887.1573 	EXP 	stim_images: autoDraw = True
1887.1573 	EXP 	trial_inst_images: autoDraw = True
1887.1573 	EXP 	slider_images: autoDraw = True
1887.6900 	DATA 	Mouse: Left button down, pos=(400,218)
1887.7052 	EXP 	slider_images: markerPos = 1.0350877192982457
1887.7220 	EXP 	slider_images: markerPos = 1.0350877192982457
1887.7496 	EXP 	slider_images: markerPos = 1.0350877192982457
1887.7663 	EXP 	slider_images: markerPos = 1.0350877192982457
1887.7820 	EXP 	slider_images: markerPos = 1.0350877192982457
1887.7977 	EXP 	slider_images: markerPos = 1.0350877192982457
1887.8114 	DATA 	Mouse:  Left button up, pos=(400,218)
1887.8139 	EXP 	slider_images: markerPos = 1.0350877192982457
1887.8310 	EXP 	slider_images: markerPos = 1.0
1887.8425 	EXP 	front_square: autoDraw = False
1887.8425 	EXP 	stim_images: autoDraw = False
1887.8425 	EXP 	trial_inst_images: autoDraw = False
1887.8425 	EXP 	slider_images: autoDraw = False
1887.8425 	EXP 	fixcross: text = '+'
1887.8425 	EXP 	fixcross: autoDraw = True
1888.8412 	EXP 	New trial (rep=324, index=0): None
1888.8729 	EXP 	fixcross: autoDraw = False
1888.8729 	EXP 	fixcross: autoDraw = False
1888.8729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1888.8729 	EXP 	slider_images: markerPos = None
1888.8729 	EXP 	slider_images: markerPos = None
1888.8729 	EXP 	front_square: autoDraw = True
1888.8729 	EXP 	stim_images: autoDraw = True
1888.8729 	EXP 	trial_inst_images: autoDraw = True
1888.8729 	EXP 	slider_images: autoDraw = True
1889.3807 	DATA 	Mouse: Left button down, pos=(400,218)
1889.3999 	EXP 	slider_images: markerPos = 1.0350877192982457
1889.4161 	EXP 	slider_images: markerPos = 1.0350877192982457
1889.4439 	EXP 	slider_images: markerPos = 1.0350877192982457
1889.4621 	EXP 	slider_images: markerPos = 1.0350877192982457
1889.4779 	EXP 	slider_images: markerPos = 1.0350877192982457
1889.4941 	EXP 	slider_images: markerPos = 1.0350877192982457
1889.4996 	DATA 	Mouse:  Left button up, pos=(400,218)
